year month day streamflow_m3s qual_control_by_ana qual_flag
1950 08 01 nan nan nan
1950 08 02 nan nan nan
1950 08 03 nan nan nan
1950 08 04 nan nan nan
1950 08 05 nan nan nan
1950 08 06 nan nan nan
1950 08 07 nan nan nan
1950 08 08 nan nan nan
1950 08 09 nan nan nan
1950 08 10 nan nan nan
1950 08 11 nan nan nan
1950 08 12 nan nan nan
1950 08 13 nan nan nan
1950 08 14 nan nan nan
1950 08 15 nan nan nan
1950 08 16 nan nan nan
1950 08 17 nan nan nan
1950 08 18 nan nan nan
1950 08 19 nan nan nan
1950 08 20 nan nan nan
1950 08 21 nan nan nan
1950 08 22 nan nan nan
1950 08 23 nan nan nan
1950 08 24 1.639000 1 1
1950 08 25 1.483000 1 1
1950 08 26 1.407000 1 1
1950 08 27 1.407000 1 1
1950 08 28 1.407000 1 1
1950 08 29 1.407000 1 1
1950 08 30 1.407000 1 1
1950 08 31 1.407000 1 1
1950 09 01 1.407000 1 1
1950 09 02 1.407000 1 1
1950 09 03 1.407000 1 1
1950 09 04 1.333000 1 1
1950 09 05 1.333000 1 1
1950 09 06 1.333000 1 1
1950 09 07 1.333000 1 1
1950 09 08 1.333000 1 1
1950 09 09 1.333000 1 1
1950 09 10 1.333000 1 1
1950 09 11 1.333000 1 1
1950 09 12 1.333000 1 1
1950 09 13 1.407000 1 1
1950 09 14 1.407000 1 1
1950 09 15 1.333000 1 1
1950 09 16 1.333000 1 1
1950 09 17 1.333000 1 1
1950 09 18 1.333000 1 1
1950 09 19 1.333000 1 1
1950 09 20 1.333000 1 1
1950 09 21 1.333000 1 1
1950 09 22 1.407000 1 1
1950 09 23 1.407000 1 1
1950 09 24 1.407000 1 1
1950 09 25 1.333000 1 1
1950 09 26 2.788000 1 1
1950 09 27 1.639000 1 1
1950 09 28 1.407000 1 1
1950 09 29 1.407000 1 1
1950 09 30 1.407000 1 1
1950 10 01 1.407000 1 1
1950 10 02 1.483000 1 1
1950 10 03 1.407000 1 1
1950 10 04 1.407000 1 1
1950 10 05 1.407000 1 1
1950 10 06 1.407000 1 1
1950 10 07 1.407000 1 1
1950 10 08 1.407000 1 1
1950 10 09 1.407000 1 1
1950 10 10 1.260000 1 1
1950 10 11 1.260000 1 1
1950 10 12 1.260000 1 1
1950 10 13 1.260000 1 1
1950 10 14 1.333000 1 1
1950 10 15 1.407000 1 1
1950 10 16 1.333000 1 1
1950 10 17 1.333000 1 1
1950 10 18 1.333000 1 1
1950 10 19 1.333000 1 1
1950 10 20 1.333000 1 1
1950 10 21 4.265000 1 1
1950 10 22 2.141000 1 1
1950 10 23 1.560000 1 1
1950 10 24 1.639000 1 1
1950 10 25 4.152000 1 1
1950 10 26 3.497000 1 1
1950 10 27 2.054000 1 1
1950 10 28 1.483000 1 1
1950 10 29 1.483000 1 1
1950 10 30 1.407000 1 1
1950 10 31 1.407000 1 1
1950 11 01 1.407000 1 1
1950 11 02 2.596000 1 1
1950 11 03 1.800000 1 1
1950 11 04 1.639000 1 1
1950 11 05 1.483000 1 1
1950 11 06 1.407000 1 1
1950 11 07 1.407000 1 1
1950 11 08 1.407000 1 1
1950 11 09 1.407000 1 1
1950 11 10 1.800000 1 1
1950 11 11 1.719000 1 1
1950 11 12 1.560000 1 1
1950 11 13 1.639000 1 1
1950 11 14 1.639000 1 1
1950 11 15 1.560000 1 1
1950 11 16 1.483000 1 1
1950 11 17 1.407000 1 1
1950 11 18 2.691000 1 1
1950 11 19 6.623000 1 1
1950 11 20 4.152000 1 1
1950 11 21 2.691000 1 1
1950 11 22 2.141000 1 1
1950 11 23 2.410000 1 1
1950 11 24 2.788000 1 1
1950 11 25 2.691000 1 1
1950 11 26 4.152000 1 1
1950 11 27 4.611000 1 1
1950 11 28 3.186000 1 1
1950 11 29 2.984000 1 1
1950 11 30 2.410000 1 1
1950 12 01 2.319000 1 1
1950 12 02 3.084000 1 1
1950 12 03 2.503000 1 1
1950 12 04 2.141000 1 1
1950 12 05 2.054000 1 1
1950 12 06 2.984000 1 1
1950 12 07 6.489000 1 1
1950 12 08 8.015000 1 1
1950 12 09 5.210000 1 1
1950 12 10 4.040000 1 1
1950 12 11 4.495000 1 1
1950 12 12 3.603000 1 1
1950 12 13 9.812000 1 1
1950 12 14 4.967000 1 1
1950 12 15 4.847000 1 1
1950 12 16 6.095000 1 1
1950 12 17 5.088000 1 1
1950 12 18 4.967000 1 1
1950 12 19 4.152000 1 1
1950 12 20 3.929000 1 1
1950 12 21 3.819000 1 1
1950 12 22 3.288000 1 1
1950 12 23 3.084000 1 1
1950 12 24 3.084000 1 1
1950 12 25 2.984000 1 1
1950 12 26 2.885000 1 1
1950 12 27 2.885000 1 1
1950 12 28 2.691000 1 1
1950 12 29 2.410000 1 1
1950 12 30 2.691000 1 1
1950 12 31 3.084000 1 1
1951 01 01 3.084000 1 1
1951 01 02 2.984000 1 1
1951 01 03 2.503000 1 1
1951 01 04 3.084000 1 1
1951 01 05 2.319000 1 1
1951 01 06 2.229000 1 1
1951 01 07 2.319000 1 1
1951 01 08 5.333000 1 1
1951 01 09 5.210000 1 1
1951 01 10 4.265000 1 1
1951 01 11 5.210000 1 1
1951 01 12 9.657000 1 1
1951 01 13 8.451000 1 1
1951 01 14 6.489000 1 1
1951 01 15 8.599000 1 1
1951 01 16 8.451000 1 1
1951 01 17 6.095000 1 1
1951 01 18 7.446000 1 1
1951 01 19 6.095000 1 1
1951 01 20 5.210000 1 1
1951 01 21 5.088000 1 1
1951 01 22 4.847000 1 1
1951 01 23 5.583000 1 1
1951 01 24 5.709000 1 1
1951 01 25 5.088000 1 1
1951 01 26 4.495000 1 1
1951 01 27 4.152000 1 1
1951 01 28 5.965000 1 1
1951 01 29 4.967000 1 1
1951 01 30 4.379000 1 1
1951 01 31 4.152000 1 1
1951 02 01 4.152000 1 1
1951 02 02 4.040000 1 1
1951 02 03 4.611000 1 1
1951 02 04 4.040000 1 1
1951 02 05 3.819000 1 1
1951 02 06 3.603000 1 1
1951 02 07 3.392000 1 1
1951 02 08 4.265000 1 1
1951 02 09 8.451000 1 1
1951 02 10 5.210000 1 1
1951 02 11 4.847000 1 1
1951 02 12 6.225000 1 1
1951 02 13 4.847000 1 1
1951 02 14 4.265000 1 1
1951 02 15 11.743000 1 1
1951 02 16 5.965000 1 1
1951 02 17 4.967000 1 1
1951 02 18 4.967000 1 1
1951 02 19 4.967000 1 1
1951 02 20 8.015000 1 1
1951 02 21 5.333000 1 1
1951 02 22 5.088000 1 1
1951 02 23 4.847000 1 1
1951 02 24 4.847000 1 1
1951 02 25 5.210000 1 1
1951 02 26 4.729000 1 1
1951 02 27 6.357000 1 1
1951 02 28 12.928000 1 1
1951 03 01 14.156000 1 1
1951 03 02 7.446000 1 1
1951 03 03 6.623000 1 1
1951 03 04 6.225000 1 1
1951 03 05 5.965000 1 1
1951 03 06 8.599000 1 1
1951 03 07 7.587000 1 1
1951 03 08 7.728000 1 1
1951 03 09 6.623000 1 1
1951 03 10 6.489000 1 1
1951 03 11 6.225000 1 1
1951 03 12 5.837000 1 1
1951 03 13 11.085000 1 1
1951 03 14 6.893000 1 1
1951 03 15 7.306000 1 1
1951 03 16 5.837000 1 1
1951 03 17 9.812000 1 1
1951 03 18 5.583000 1 1
1951 03 19 9.198000 1 1
1951 03 20 8.599000 1 1
1951 03 21 7.446000 1 1
1951 03 22 5.965000 1 1
1951 03 23 5.583000 1 1
1951 03 24 5.709000 1 1
1951 03 25 14.156000 1 1
1951 03 26 35.804000 1 1
1951 03 27 9.657000 1 1
1951 03 28 7.728000 1 1
1951 03 29 8.451000 1 1
1951 03 30 7.446000 1 1
1951 03 31 6.893000 1 1
1951 04 01 6.758000 1 1
1951 04 02 6.357000 1 1
1951 04 03 6.095000 1 1
1951 04 04 6.225000 1 1
1951 04 05 6.225000 1 1
1951 04 06 5.458000 1 1
1951 04 07 5.210000 1 1
1951 04 08 6.225000 1 1
1951 04 09 5.965000 1 1
1951 04 10 5.333000 1 1
1951 04 11 5.333000 1 1
1951 04 12 5.458000 1 1
1951 04 13 5.210000 1 1
1951 04 14 5.088000 1 1
1951 04 15 5.583000 1 1
1951 04 16 6.357000 1 1
1951 04 17 6.357000 1 1
1951 04 18 5.333000 1 1
1951 04 19 5.333000 1 1
1951 04 20 5.210000 1 1
1951 04 21 5.088000 1 1
1951 04 22 12.246000 1 1
1951 04 23 5.837000 1 1
1951 04 24 5.210000 1 1
1951 04 25 4.967000 1 1
1951 04 26 4.847000 1 1
1951 04 27 4.967000 1 1
1951 04 28 5.088000 1 1
1951 04 29 4.967000 1 1
1951 04 30 4.967000 1 1
1951 05 01 5.210000 1 1
1951 05 02 4.611000 1 1
1951 05 03 4.967000 1 1
1951 05 04 4.847000 1 1
1951 05 05 4.495000 1 1
1951 05 06 4.265000 1 1
1951 05 07 4.152000 1 1
1951 05 08 4.152000 1 1
1951 05 09 4.040000 1 1
1951 05 10 4.040000 1 1
1951 05 11 4.040000 1 1
1951 05 12 3.929000 1 1
1951 05 13 3.929000 1 1
1951 05 14 3.929000 1 1
1951 05 15 3.929000 1 1
1951 05 16 3.929000 1 1
1951 05 17 3.819000 1 1
1951 05 18 3.819000 1 1
1951 05 19 3.819000 1 1
1951 05 20 3.819000 1 1
1951 05 21 3.497000 1 1
1951 05 22 3.497000 1 1
1951 05 23 3.288000 1 1
1951 05 24 3.288000 1 1
1951 05 25 3.288000 1 1
1951 05 26 3.186000 1 1
1951 05 27 3.084000 1 1
1951 05 28 3.084000 1 1
1951 05 29 3.084000 1 1
1951 05 30 3.084000 1 1
1951 05 31 4.611000 1 1
1951 06 01 4.611000 1 1
1951 06 02 4.967000 1 1
1951 06 03 3.819000 1 1
1951 06 04 3.186000 1 1
1951 06 05 3.084000 1 1
1951 06 06 3.084000 1 1
1951 06 07 2.984000 1 1
1951 06 08 3.186000 1 1
1951 06 09 3.288000 1 1
1951 06 10 3.084000 1 1
1951 06 11 3.084000 1 1
1951 06 12 3.084000 1 1
1951 06 13 3.084000 1 1
1951 06 14 2.984000 1 1
1951 06 15 2.984000 1 1
1951 06 16 2.984000 1 1
1951 06 17 2.984000 1 1
1951 06 18 2.984000 1 1
1951 06 19 2.984000 1 1
1951 06 20 2.885000 1 1
1951 06 21 2.885000 1 1
1951 06 22 2.885000 1 1
1951 06 23 2.885000 1 1
1951 06 24 2.788000 1 1
1951 06 25 2.691000 1 1
1951 06 26 2.691000 1 1
1951 06 27 2.596000 1 1
1951 06 28 2.596000 1 1
1951 06 29 2.503000 1 1
1951 06 30 2.410000 1 1
1951 07 01 2.319000 1 1
1951 07 02 2.319000 1 1
1951 07 03 2.319000 1 1
1951 07 04 2.319000 1 1
1951 07 05 3.186000 1 1
1951 07 06 2.503000 1 1
1951 07 07 2.503000 1 1
1951 07 08 2.503000 1 1
1951 07 09 2.503000 1 1
1951 07 10 2.410000 1 1
1951 07 11 2.229000 1 1
1951 07 12 2.229000 1 1
1951 07 13 2.229000 1 1
1951 07 14 2.141000 1 1
1951 07 15 2.141000 1 1
1951 07 16 2.141000 1 1
1951 07 17 2.141000 1 1
1951 07 18 2.141000 1 1
1951 07 19 2.141000 1 1
1951 07 20 2.141000 1 1
1951 07 21 2.141000 1 1
1951 07 22 2.054000 1 1
1951 07 23 2.054000 1 1
1951 07 24 4.265000 1 1
1951 07 25 2.788000 1 1
1951 07 26 2.229000 1 1
1951 07 27 2.141000 1 1
1951 07 28 2.141000 1 1
1951 07 29 2.141000 1 1
1951 07 30 2.054000 1 1
1951 07 31 2.054000 1 1
1951 08 01 2.054000 1 1
1951 08 02 2.054000 1 1
1951 08 03 2.054000 1 1
1951 08 04 2.054000 1 1
1951 08 05 2.054000 1 1
1951 08 06 2.054000 1 1
1951 08 07 2.229000 1 1
1951 08 08 2.503000 1 1
1951 08 09 2.229000 1 1
1951 08 10 2.141000 1 1
1951 08 11 2.141000 1 1
1951 08 12 2.054000 1 1
1951 08 13 2.141000 1 1
1951 08 14 1.719000 1 1
1951 08 15 1.719000 1 1
1951 08 16 2.229000 1 1
1951 08 17 2.141000 1 1
1951 08 18 2.141000 1 1
1951 08 19 1.968000 1 1
1951 08 20 1.800000 1 1
1951 08 21 1.719000 1 1
1951 08 22 1.800000 1 1
1951 08 23 1.883000 1 1
1951 08 24 1.719000 1 1
1951 08 25 1.719000 1 1
1951 08 26 1.639000 1 1
1951 08 27 1.560000 1 1
1951 08 28 1.560000 1 1
1951 08 29 1.560000 1 1
1951 08 30 1.639000 1 1
1951 08 31 1.719000 1 1
1951 09 01 1.639000 1 1
1951 09 02 1.639000 1 1
1951 09 03 1.560000 1 1
1951 09 04 1.560000 1 1
1951 09 05 1.560000 1 1
1951 09 06 1.483000 1 1
1951 09 07 1.483000 1 1
1951 09 08 1.483000 1 1
1951 09 09 1.483000 1 1
1951 09 10 1.407000 1 1
1951 09 11 1.407000 1 1
1951 09 12 1.333000 1 1
1951 09 13 1.333000 1 1
1951 09 14 1.333000 1 1
1951 09 15 1.333000 1 1
1951 09 16 1.333000 1 1
1951 09 17 1.333000 1 1
1951 09 18 1.333000 1 1
1951 09 19 1.333000 1 1
1951 09 20 1.333000 1 1
1951 09 21 1.333000 1 1
1951 09 22 1.333000 1 1
1951 09 23 1.333000 1 1
1951 09 24 1.333000 1 1
1951 09 25 1.333000 1 1
1951 09 26 1.260000 1 1
1951 09 27 1.260000 1 1
1951 09 28 1.260000 1 1
1951 09 29 1.333000 1 1
1951 09 30 1.560000 1 1
1951 10 01 1.483000 1 1
1951 10 02 1.407000 1 1
1951 10 03 1.333000 1 1
1951 10 04 1.333000 1 1
1951 10 05 1.333000 1 1
1951 10 06 1.333000 1 1
1951 10 07 1.333000 1 1
1951 10 08 1.260000 1 1
1951 10 09 1.260000 1 1
1951 10 10 1.260000 1 1
1951 10 11 1.189000 1 1
1951 10 12 1.189000 1 1
1951 10 13 1.189000 1 1
1951 10 14 1.189000 1 1
1951 10 15 1.189000 1 1
1951 10 16 1.639000 1 1
1951 10 17 1.333000 1 1
1951 10 18 1.260000 1 1
1951 10 19 1.407000 1 1
1951 10 20 2.054000 1 1
1951 10 21 1.968000 1 1
1951 10 22 1.883000 1 1
1951 10 23 1.407000 1 1
1951 10 24 1.333000 1 1
1951 10 25 1.260000 1 1
1951 10 26 1.260000 1 1
1951 10 27 1.189000 1 1
1951 10 28 1.189000 1 1
1951 10 29 1.260000 1 1
1951 10 30 2.319000 1 1
1951 10 31 1.333000 1 1
1951 11 01 1.260000 1 1
1951 11 02 1.189000 1 1
1951 11 03 1.189000 1 1
1951 11 04 1.189000 1 1
1951 11 05 1.119000 1 1
1951 11 06 1.119000 1 1
1951 11 07 1.051000 1 1
1951 11 08 0.984000 1 1
1951 11 09 0.984000 1 1
1951 11 10 1.333000 1 1
1951 11 11 1.333000 1 1
1951 11 12 1.189000 1 1
1951 11 13 1.051000 1 1
1951 11 14 0.920000 1 1
1951 11 15 0.920000 1 1
1951 11 16 0.920000 1 1
1951 11 17 0.920000 1 1
