year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 66.957000 1 1
1966 01 02 91.810000 1 1
1966 01 03 96.650000 1 1
1966 01 04 97.613000 1 1
1966 01 05 96.650000 1 1
1966 01 06 86.931000 1 1
1966 01 07 82.009000 1 1
1966 01 08 94.718000 1 1
1966 01 09 106.223000 1 1
1966 01 10 120.343000 1 1
1966 01 11 178.065000 1 1
1966 01 12 164.196000 1 1
1966 01 13 143.342000 1 1
1966 01 14 110.959000 1 1
1966 01 15 96.650000 1 1
1966 01 16 72.027000 1 1
1966 01 17 65.937000 1 1
1966 01 18 61.829000 1 1
1966 01 19 61.829000 1 1
1966 01 20 65.937000 1 1
1966 01 21 51.366000 1 1
1966 01 22 44.933000 1 1
1966 01 23 49.236000 1 1
1966 01 24 49.236000 1 1
1966 01 25 48.166000 1 1
1966 01 26 40.567000 1 1
1966 01 27 38.357000 1 1
1966 01 28 52.426000 1 1
1966 01 29 84.967000 1 1
1966 01 30 142.433000 1 1
1966 01 31 174.529000 1 1
1966 02 01 181.649000 1 1
1966 02 02 187.481000 1 1
1966 02 03 196.457000 1 1
1966 02 04 228.408000 1 1
1966 02 05 239.482000 1 1
1966 02 06 263.599000 1 1
1966 02 07 299.163000 1 1
1966 02 08 324.894000 1 1
1966 02 09 329.141000 1 1
1966 02 10 372.520000 1 1
1966 02 11 424.872000 1 1
1966 02 12 456.309000 1 1
1966 02 13 472.684000 1 1
1966 02 14 424.872000 1 1
1966 02 15 361.029000 1 1
1966 02 16 322.784000 1 1
1966 02 17 297.164000 1 1
1966 02 18 268.232000 1 1
1966 02 19 250.013000 1 1
1966 02 20 232.627000 1 1
1966 02 21 212.037000 1 1
1966 02 22 198.744000 1 1
1966 02 23 185.279000 1 1
1966 02 24 185.279000 1 1
1966 02 25 171.038000 1 1
1966 02 26 164.196000 1 1
1966 02 27 156.870000 1 1
1966 02 28 156.870000 1 1
1966 03 01 157.765000 1 1
1966 03 02 160.179000 1 1
1966 03 03 166.911000 1 1
1966 03 04 174.529000 1 1
1966 03 05 177.354000 1 1
1966 03 06 192.683000 1 1
1966 03 07 209.650000 1 1
1966 03 08 211.239000 1 1
1966 03 09 235.182000 1 1
1966 03 10 287.304000 1 1
1966 03 11 318.591000 1 1
1966 03 12 367.026000 1 1
1966 03 13 387.956000 1 1
1966 03 14 367.026000 1 1
1966 03 15 353.154000 1 1
1966 03 16 337.744000 1 1
1966 03 17 305.211000 1 1
1966 03 18 236.896000 1 1
1966 03 19 216.865000 1 1
1966 03 20 197.980000 1 1
1966 03 21 185.279000 1 1
1966 03 22 156.870000 1 1
1966 03 23 137.876000 1 1
1966 03 24 134.215000 1 1
1966 03 25 131.458000 1 1
1966 03 26 144.249000 1 1
1966 03 27 245.589000 1 1
1966 03 28 250.013000 1 1
1966 03 29 215.247000 1 1
1966 03 30 210.444000 1 1
1966 03 31 188.958000 1 1
1966 04 01 184.550000 1 1
1966 04 02 177.354000 1 1
1966 04 03 192.683000 1 1
1966 04 04 190.442000 1 1
1966 04 05 187.481000 1 1
1966 04 06 163.522000 1 1
1966 04 07 156.870000 1 1
1966 04 08 154.179000 1 1
1966 04 09 141.523000 1 1
1966 04 10 106.223000 1 1
1966 04 11 93.750000 1 1
1966 04 12 78.040000 1 1
1966 04 13 61.829000 1 1
1966 04 14 60.795000 1 1
1966 04 15 59.759000 1 1
1966 04 16 82.009000 1 1
1966 04 17 82.009000 1 1
1966 04 18 82.009000 1 1
1966 04 19 80.028000 1 1
1966 04 20 81.020000 1 1
