year month day streamflow_m3s qual_control_by_ana qual_flag
1988 08 01 nan nan nan
1988 08 02 nan nan nan
1988 08 03 nan nan nan
1988 08 04 nan nan nan
1988 08 05 nan nan nan
1988 08 06 nan nan nan
1988 08 07 nan nan nan
1988 08 08 nan nan nan
1988 08 09 nan nan nan
1988 08 10 nan nan nan
1988 08 11 97.934000 1 1
1988 08 12 99.148000 1 1
1988 08 13 104.061000 1 1
1988 08 14 100.367000 1 1
1988 08 15 99.148000 1 1
1988 08 16 97.934000 1 1
1988 08 17 97.934000 1 1
1988 08 18 97.934000 1 1
1988 08 19 97.934000 1 1
1988 08 20 96.726000 1 1
1988 08 21 96.726000 1 1
1988 08 22 96.726000 1 1
1988 08 23 95.523000 1 1
1988 08 24 95.523000 1 1
1988 08 25 94.326000 1 1
1988 08 26 94.326000 1 1
1988 08 27 94.326000 1 1
1988 08 28 94.326000 1 1
1988 08 29 93.135000 1 1
1988 08 30 91.950000 1 1
1988 08 31 90.771000 1 1
1988 09 01 90.771000 1 1
1988 09 02 90.771000 1 1
1988 09 03 90.771000 1 1
1988 09 04 90.771000 1 1
1988 09 05 90.771000 1 1
1988 09 06 90.771000 1 1
1988 09 07 89.598000 1 1
1988 09 08 88.430000 1 1
1988 09 09 88.430000 1 1
1988 09 10 88.430000 1 1
1988 09 11 87.268000 1 1
1988 09 12 87.268000 1 1
1988 09 13 87.268000 1 1
1988 09 14 87.268000 1 1
1988 09 15 87.268000 1 1
1988 09 16 87.268000 1 1
1988 09 17 87.268000 1 1
1988 09 18 86.112000 1 1
1988 09 19 86.112000 1 1
1988 09 20 86.112000 1 1
1988 09 21 84.962000 1 1
1988 09 22 84.962000 1 1
1988 09 23 90.771000 1 1
1988 09 24 83.818000 1 1
1988 09 25 83.818000 1 1
1988 09 26 83.818000 1 1
1988 09 27 83.818000 1 1
1988 09 28 83.818000 1 1
1988 09 29 82.680000 1 1
1988 09 30 82.680000 1 1
1988 10 01 86.112000 1 1
1988 10 02 84.962000 1 1
1988 10 03 84.962000 1 1
1988 10 04 84.962000 1 1
1988 10 05 84.962000 1 1
1988 10 06 83.818000 1 1
1988 10 07 83.818000 1 1
1988 10 08 82.680000 1 1
1988 10 09 82.680000 1 1
1988 10 10 81.548000 1 1
1988 10 11 81.548000 1 1
1988 10 12 81.548000 1 1
1988 10 13 80.422000 1 1
1988 10 14 86.112000 1 1
1988 10 15 93.135000 1 1
1988 10 16 120.646000 1 1
1988 10 17 110.328000 1 1
1988 10 18 112.875000 1 1
1988 10 19 109.064000 1 1
1988 10 20 106.551000 1 1
1988 10 21 105.303000 1 1
1988 10 22 104.061000 1 1
1988 10 23 94.326000 1 1
1988 10 24 93.135000 1 1
1988 10 25 93.135000 1 1
1988 10 26 91.950000 1 1
1988 10 27 93.135000 1 1
1988 10 28 138.155000 1 1
1988 10 29 121.961000 1 1
1988 10 30 118.034000 1 1
1988 10 31 107.804000 1 1
1988 11 01 101.593000 1 1
1988 11 02 96.726000 1 1
1988 11 03 94.326000 1 1
1988 11 04 93.135000 1 1
1988 11 05 90.771000 1 1
1988 11 06 89.598000 1 1
1988 11 07 89.598000 1 1
1988 11 08 88.430000 1 1
1988 11 09 88.430000 1 1
1988 11 10 88.430000 1 1
1988 11 11 89.598000 1 1
1988 11 12 93.135000 1 1
1988 11 13 91.950000 1 1
1988 11 14 89.598000 1 1
1988 11 15 84.962000 1 1
1988 11 16 84.962000 1 1
1988 11 17 83.818000 1 1
1988 11 18 82.680000 1 1
1988 11 19 82.680000 1 1
1988 11 20 82.680000 1 1
1988 11 21 82.680000 1 1
1988 11 22 81.548000 1 1
1988 11 23 81.548000 1 1
1988 11 24 80.422000 1 1
1988 11 25 80.422000 1 1
1988 11 26 79.302000 1 1
1988 11 27 80.422000 1 1
1988 11 28 80.422000 1 1
1988 11 29 82.680000 1 1
1988 11 30 163.868000 1 1
1988 12 01 149.376000 1 1
1988 12 02 150.802000 1 2
1988 12 03 149.376000 1 2
1988 12 04 149.376000 1 2
1988 12 05 146.539000 1 2
1988 12 06 146.539000 1 1
1988 12 07 136.776000 1 1
1988 12 08 250.658000 1 2
1988 12 09 535.802000 1 1
1988 12 10 199.111000 1 1
1988 12 11 197.525000 1 2
1988 12 12 180.396000 1 2
1988 12 13 172.808000 1 2
1988 12 14 162.396000 1 1
1988 12 15 149.376000 1 1
1988 12 16 325.591000 1 2
1988 12 17 540.452000 1 1
1988 12 18 568.670000 1 1
1988 12 19 619.362000 1 1
1988 12 20 370.837000 1 1
1988 12 21 284.451000 1 1
1988 12 22 207.117000 1 1
1988 12 23 207.117000 1 1
1988 12 24 376.904000 1 1
1988 12 25 293.614000 1 2
1988 12 26 240.329000 1 2
1988 12 27 207.117000 1 1
1988 12 28 207.117000 1 1
1988 12 29 207.117000 1 1
1988 12 30 257.637000 1 1
1988 12 31 231.850000 1 1
1989 01 01 77.080000 1 1
1989 01 02 66.336000 1 1
1989 01 03 50.463000 1 1
1989 01 04 48.597000 1 1
1989 01 05 49.527000 1 1
1989 01 06 54.275000 1 1
1989 01 07 36.307000 1 1
1989 01 08 29.149000 1 1
1989 01 09 24.718000 1 1
1989 01 10 28.391000 1 1
1989 01 11 49.527000 1 1
1989 01 12 44.947000 1 1
1989 01 13 48.597000 1 1
1989 01 14 58.192000 1 1
1989 01 15 59.188000 1 1
1989 01 16 63.234000 1 1
1989 01 17 60.190000 1 1
1989 01 18 45.849000 1 1
1989 01 19 35.482000 1 1
1989 01 20 26.899000 1 1
1989 01 21 26.164000 1 1
1989 01 22 24.007000 1 1
1989 01 23 19.910000 1 1
1989 01 24 24.007000 1 1
1989 01 25 26.164000 1 1
1989 01 26 69.494000 1 1
1989 01 27 158.010000 1 1
1989 01 28 146.539000 1 1
1989 01 29 124.606000 1 1
1989 01 30 106.551000 1 1
1989 01 31 71.631000 1 1
1989 02 01 44.051000 1 1
1989 02 02 31.468000 1 1
1989 02 03 26.164000 1 1
1989 02 04 25.437000 1 1
1989 02 05 23.304000 1 1
1989 02 06 19.256000 1 1
1989 02 07 16.113000 1 1
1989 02 08 20.572000 1 1
1989 02 09 37.978000 1 1
1989 02 10 49.527000 1 1
1989 02 11 44.051000 1 1
1989 02 12 32.256000 1 1
1989 02 13 37.139000 1 1
1989 02 14 27.641000 1 1
1989 02 15 32.256000 1 1
1989 02 16 78.188000 1 1
1989 02 17 58.192000 1 1
1989 02 18 40.539000 1 1
1989 02 19 29.915000 1 1
1989 02 20 21.243000 1 1
1989 02 21 17.973000 1 1
1989 02 22 16.724000 1 1
1989 02 23 16.724000 1 1
1989 02 24 17.973000 1 1
1989 02 25 21.922000 1 1
1989 02 26 27.641000 1 1
1989 02 27 33.052000 1 1
1989 02 28 39.678000 1 1
1989 03 01 109.064000 1 1
1989 03 02 139.539000 1 1
1989 03 03 221.829000 1 1
1989 03 04 325.591000 1 1
1989 03 05 155.111000 1 1
1989 03 06 319.856000 1 1
1989 03 07 616.911000 1 1
1989 03 08 852.146000 1 1
1989 03 09 545.117000 1 1
1989 03 10 568.670000 1 1
1989 03 11 587.786000 1 1
1989 03 12 657.491000 1 1
1989 03 13 648.261000 1 1
1989 03 14 483.448000 1 1
1989 03 15 762.215000 1 1
1989 03 16 949.324000 1 1
1989 03 17 657.491000 1 1
1989 03 18 636.625000 1 1
1989 03 19 575.810000 1 1
1989 03 20 524.246000 1 1
1989 03 21 416.194000 1 1
1989 03 22 433.180000 1 1
1989 03 23 660.579000 1 1
1989 03 24 788.469000 1 1
