year month day streamflow_m3s qual_control_by_ana qual_flag
2002 01 24 42.500000 1 1
2002 01 25 30.093000 1 1
2002 01 26 21.108000 1 1
2002 01 27 17.341000 1 1
2002 01 28 16.826000 1 1
2002 01 29 14.340000 1 1
2002 01 30 13.272000 1 1
2002 01 31 12.923000 1 1
2002 02 01 12.923000 1 1
2002 02 02 12.235000 1 1
2002 02 03 12.009000 1 1
2002 02 04 12.122000 1 1
2002 02 05 15.689000 1 1
2002 02 06 13.272000 1 1
2002 02 07 12.807000 1 1
2002 02 08 11.784000 1 1
2002 02 09 11.121000 1 1
2002 02 10 10.903000 1 1
2002 02 11 11.896000 1 1
2002 02 12 12.923000 1 1
2002 02 13 30.093000 1 1
2002 02 14 28.826000 1 1
2002 02 15 44.944000 1 1
2002 02 16 36.170000 1 1
2002 02 17 20.553000 1 1
2002 02 18 14.582000 1 1
2002 02 19 14.220000 1 1
2002 02 20 13.861000 1 1
2002 02 21 13.155000 1 1
2002 02 22 12.462000 1 1
2002 02 23 12.009000 1 1
2002 02 24 11.562000 1 1
2002 02 25 11.121000 1 1
2002 02 26 10.903000 1 1
2002 02 27 11.121000 1 1
2002 02 28 10.903000 1 1
2002 03 01 10.472000 1 1
2002 03 02 10.259000 1 1
2002 03 03 10.048000 1 1
2002 03 04 15.193000 1 1
2002 03 05 27.272000 1 1
2002 03 06 57.601000 1 1
2002 03 07 31.543000 1 1
2002 03 08 18.521000 1 1
2002 03 09 15.316000 1 1
2002 03 10 13.625000 1 1
2002 03 11 13.155000 1 1
2002 03 12 13.155000 1 1
2002 03 13 13.861000 1 1
2002 03 14 12.462000 1 1
2002 03 15 11.784000 1 1
2002 03 16 11.451000 1 2
2002 03 17 11.340000 1 2
2002 03 18 16.570000 1 2
2002 03 19 18.654000 1 1
2002 03 20 22.952000 1 1
2002 03 21 25.600000 1 1
2002 03 22 17.341000 1 1
2002 03 23 13.625000 1 1
2002 03 24 13.039000 1 1
2002 03 25 12.462000 1 1
2002 03 26 12.009000 1 1
2002 03 27 11.784000 1 1
2002 03 28 12.462000 1 1
2002 03 29 20.553000 1 1
2002 03 30 16.570000 1 1
2002 03 31 15.564000 1 2
2002 04 01 27.890000 1 1
2002 04 02 32.854000 1 1
2002 04 03 47.144000 1 1
2002 04 04 49.404000 1 1
2002 04 05 31.381000 1 1
2002 04 06 21.108000 1 1
2002 04 07 18.256000 1 1
2002 04 08 15.070000 1 1
2002 04 09 14.100000 1 1
2002 04 10 13.625000 1 1
2002 04 11 13.389000 1 1
2002 04 12 12.923000 1 1
2002 04 13 12.923000 1 1
2002 04 14 12.807000 1 1
2002 04 15 12.692000 1 1
2002 04 16 12.349000 1 1
2002 04 17 11.784000 1 1
2002 04 18 11.896000 1 1
2002 04 19 11.673000 1 1
2002 04 20 11.340000 1 1
2002 04 21 11.121000 1 1
2002 04 22 11.121000 1 1
2002 04 23 11.562000 1 1
2002 04 24 12.349000 1 1
2002 04 25 12.692000 1 1
2002 04 26 16.826000 1 1
2002 04 27 22.521000 1 1
2002 04 28 24.853000 1 1
2002 04 29 25.151000 1 1
2002 04 30 25.750000 1 1
2002 05 01 25.901000 1 1
2002 05 02 25.450000 1 1
2002 05 03 17.862000 1 1
2002 05 04 12.692000 1 1
2002 05 05 12.577000 1 1
2002 05 06 12.923000 1 1
2002 05 07 34.541000 1 1
2002 05 08 147.222000 1 1
2002 05 09 86.491000 1 1
2002 05 10 27.890000 1 1
2002 05 11 22.236000 1 1
2002 05 12 21.388000 1 1
2002 05 13 19.459000 1 1
2002 05 14 15.316000 1 1
2002 05 15 14.220000 1 1
2002 05 16 14.825000 1 1
2002 05 17 16.443000 1 1
2002 05 18 19.189000 1 1
2002 05 19 32.524000 1 1
2002 05 20 27.118000 1 1
2002 05 21 17.212000 1 1
2002 05 22 16.826000 1 1
2002 05 23 16.317000 1 1
2002 05 24 15.939000 1 1
2002 05 25 15.440000 1 1
2002 05 26 15.070000 1 1
2002 05 27 17.083000 1 1
2002 05 28 16.443000 1 1
2002 05 29 16.570000 1 1
2002 05 30 14.948000 1 1
2002 05 31 14.461000 1 1
2002 06 01 22.236000 1 1
2002 06 02 21.388000 1 1
2002 06 03 20.003000 1 1
2002 06 04 20.691000 1 1
2002 06 05 20.691000 1 2
2002 06 06 25.300000 1 2
2002 06 07 33.351000 1 1
2002 06 08 40.424000 1 1
2002 06 09 58.316000 1 1
2002 06 10 61.224000 1 1
2002 06 11 62.708000 1 1
2002 06 12 52.058000 1 1
2002 06 13 40.132000 1 1
2002 06 14 31.219000 1 2
2002 06 15 31.543000 1 1
2002 06 16 32.689000 1 1
2002 06 17 41.901000 1 1
2002 06 18 59.397000 1 1
2002 06 19 129.181000 1 1
2002 06 20 425.863000 1 1
2002 06 21 416.382000 1 1
2002 06 22 397.909000 1 1
2002 06 23 380.076000 1 1
2002 06 24 380.076000 1 1
2002 06 25 362.865000 1 1
2002 06 26 271.837000 1 1
2002 06 27 236.553000 1 1
2002 06 28 63.457000 1 1
2002 06 29 66.891000 1 1
2002 06 30 68.449000 1 1
2002 07 01 73.653000 1 1
2002 07 02 362.865000 1 1
2002 07 03 303.614000 1 1
2002 07 04 292.719000 1 1
2002 07 05 278.665000 1 1
2002 07 06 275.235000 1 1
2002 07 07 265.138000 1 1
2002 07 08 59.760000 1 1
2002 07 09 30.413000 1 1
2002 07 10 29.141000 1 1
2002 07 11 28.513000 1 1
2002 07 12 29.141000 1 1
2002 07 13 31.869000 1 1
2002 07 14 32.524000 1 1
2002 07 15 29.775000 1 1
2002 07 16 25.600000 1 1
2002 07 17 19.189000 1 1
2002 07 18 18.124000 1 1
2002 07 19 17.862000 1 1
2002 07 20 17.601000 1 1
2002 07 21 17.601000 1 1
2002 07 22 18.521000 1 1
2002 07 23 19.189000 1 1
2002 07 24 19.595000 1 1
2002 07 25 20.278000 1 1
2002 07 26 22.236000 1 1
2002 07 27 21.810000 1 1
2002 07 28 21.248000 1 1
2002 07 29 20.691000 1 1
2002 07 30 19.595000 1 1
2002 07 31 17.731000 1 1
2002 08 01 17.601000 1 1
2002 08 02 17.341000 1 1
2002 08 03 17.083000 1 1
2002 08 04 17.212000 1 1
2002 08 05 17.341000 1 1
2002 08 06 17.341000 1 1
2002 08 07 17.083000 1 1
2002 08 08 17.601000 1 2
2002 08 09 20.278000 1 2
2002 08 10 21.108000 1 1
2002 08 11 20.691000 1 1
2002 08 12 20.140000 1 1
2002 08 13 19.459000 1 1
2002 08 14 20.140000 1 1
2002 08 15 20.969000 1 1
2002 08 16 21.388000 1 2
2002 08 17 21.388000 1 1
2002 08 18 21.108000 1 1
2002 08 19 21.108000 1 1
2002 08 20 27.426000 1 1
2002 08 21 29.775000 1 1
2002 08 22 31.381000 1 1
2002 08 23 36.722000 1 1
2002 08 24 37.278000 1 1
2002 08 25 35.079000 1 1
2002 08 26 32.689000 1 1
2002 08 27 30.735000 1 1
2002 08 28 20.278000 1 1
2002 08 29 20.003000 1 1
2002 08 30 19.595000 1 1
2002 08 31 19.189000 1 1
2002 09 01 18.921000 1 1
2002 09 02 18.388000 1 1
2002 09 03 18.124000 1 1
2002 09 04 17.862000 1 1
2002 09 05 18.388000 1 1
2002 09 06 18.787000 1 1
2002 09 07 18.921000 1 1
2002 09 08 19.189000 1 1
2002 09 09 19.595000 1 1
2002 09 10 20.003000 1 1
2002 09 11 20.830000 1 1
2002 09 12 21.248000 1 1
2002 09 13 19.459000 1 1
2002 09 14 18.388000 1 1
2002 09 15 17.862000 1 1
2002 09 16 17.862000 1 1
2002 09 17 17.601000 1 1
2002 09 18 17.341000 1 1
2002 09 19 17.341000 1 1
2002 09 20 17.083000 1 1
2002 09 21 16.698000 1 1
2002 09 22 16.570000 1 1
2002 09 23 16.317000 1 1
2002 09 24 16.190000 1 1
2002 09 25 16.064000 1 1
2002 09 26 15.939000 1 1
2002 09 27 15.939000 1 1
2002 09 28 15.814000 1 1
2002 09 29 15.564000 1 1
2002 09 30 15.564000 1 1
2002 10 01 15.814000 1 1
2002 10 02 15.814000 1 1
2002 10 03 15.939000 1 1
2002 10 04 15.689000 1 1
2002 10 05 15.814000 1 1
2002 10 06 16.570000 1 1
2002 10 07 16.698000 1 1
2002 10 08 17.083000 1 1
2002 10 09 16.698000 1 1
2002 10 10 16.698000 1 1
2002 10 11 16.570000 1 1
2002 10 12 16.570000 1 2
2002 10 13 15.814000 1 2
2002 10 14 15.316000 1 2
2002 10 15 15.070000 1 1
2002 10 16 15.440000 1 1
2002 10 17 15.316000 1 1
2002 10 18 14.703000 1 1
2002 10 19 14.461000 1 1
2002 10 20 14.100000 1 1
2002 10 21 13.861000 1 1
2002 10 22 13.507000 1 1
2002 10 23 13.155000 1 1
2002 10 24 12.923000 1 1
2002 10 25 12.692000 1 1
2002 10 26 12.462000 1 1
2002 10 27 12.235000 1 2
2002 10 28 12.235000 1 2
2002 10 29 12.122000 1 2
2002 10 30 12.235000 1 2
2002 10 31 12.235000 1 2
2002 11 01 12.122000 1 2
2002 11 02 12.009000 1 2
2002 11 03 11.562000 1 2
2002 11 04 11.340000 1 2
2002 11 05 10.903000 1 2
2002 11 06 10.903000 1 2
2002 11 07 10.579000 1 2
2002 11 08 10.687000 1 2
2002 11 09 10.903000 1 2
2002 11 10 10.579000 1 2
2002 11 11 10.472000 1 2
2002 11 12 10.472000 1 2
2002 11 13 10.365000 1 2
2002 11 14 10.472000 1 2
2002 11 15 10.579000 1 1
2002 11 16 10.472000 1 1
2002 11 17 10.259000 1 1
2002 11 18 10.259000 1 1
2002 11 19 10.048000 1 1
2002 11 20 10.048000 1 1
2002 11 21 10.048000 1 1
2002 11 22 10.048000 1 1
2002 11 23 10.472000 1 1
2002 11 24 10.903000 1 1
2002 11 25 11.784000 1 1
2002 11 26 10.903000 1 1
2002 11 27 11.121000 1 1
2002 11 28 12.009000 1 1
2002 11 29 11.673000 1 1
2002 11 30 11.012000 1 1
2002 12 01 10.579000 1 1
2002 12 02 10.259000 1 1
2002 12 03 10.048000 1 1
2002 12 04 9.838000 1 1
2002 12 05 9.630000 1 1
2002 12 06 9.424000 1 1
2002 12 07 9.424000 1 1
2002 12 08 9.219000 1 1
2002 12 09 9.016000 1 1
2002 12 10 8.815000 1 1
2002 12 11 8.815000 1 1
2002 12 12 8.715000 1 1
2002 12 13 8.616000 1 1
2002 12 14 8.715000 1 1
2002 12 15 8.815000 1 1
2002 12 16 8.916000 1 1
2002 12 17 8.815000 1 1
2002 12 18 8.616000 1 1
2002 12 19 8.616000 1 1
2002 12 20 8.517000 1 1
2002 12 21 8.616000 1 1
2002 12 22 8.418000 1 1
2002 12 23 8.222000 1 1
2002 12 24 8.222000 1 1
2002 12 25 8.028000 1 1
2002 12 26 7.836000 1 1
2002 12 27 7.932000 1 1
2002 12 28 7.836000 1 1
2002 12 29 8.028000 1 1
2002 12 30 7.932000 1 1
2002 12 31 7.836000 1 1
2003 01 01 7.740000 1 1
2003 01 02 7.645000 1 1
2003 01 03 7.456000 1 1
2003 01 04 7.456000 1 1
2003 01 05 7.269000 1 1
2003 01 06 7.176000 1 1
2003 01 07 7.176000 1 1
2003 01 08 7.084000 1 1
2003 01 09 7.084000 1 1
2003 01 10 6.992000 1 1
2003 01 11 6.901000 1 1
2003 01 12 6.901000 1 1
2003 01 13 6.901000 1 1
2003 01 14 6.901000 1 1
2003 01 15 6.810000 1 1
2003 01 16 6.810000 1 1
2003 01 17 6.719000 1 1
2003 01 18 6.810000 1 1
2003 01 19 6.810000 1 1
2003 01 20 6.901000 1 1
2003 01 21 6.901000 1 1
2003 01 22 7.084000 1 1
2003 01 23 7.084000 1 1
2003 01 24 8.517000 1 1
2003 01 25 8.418000 1 1
2003 01 26 8.028000 1 1
2003 01 27 7.645000 1 1
2003 01 28 7.456000 1 1
2003 01 29 7.932000 1 1
2003 01 30 9.016000 1 1
2003 01 31 8.616000 1 1
2003 02 01 8.815000 1 1
2003 02 02 9.118000 1 1
2003 02 03 8.815000 1 1
2003 02 04 8.616000 1 1
2003 02 05 8.418000 1 1
2003 02 06 8.222000 1 1
2003 02 07 7.836000 1 1
2003 02 08 7.740000 1 1
2003 02 09 7.645000 1 1
2003 02 10 7.269000 1 1
2003 02 11 7.084000 1 1
2003 02 12 7.084000 1 1
2003 02 13 7.269000 1 1
2003 02 14 7.269000 1 1
2003 02 15 7.176000 1 1
2003 02 16 7.176000 1 1
2003 02 17 6.901000 1 1
2003 02 18 6.901000 1 1
2003 02 19 6.901000 1 1
2003 02 20 7.932000 1 1
2003 02 21 8.222000 1 1
2003 02 22 8.222000 1 1
2003 02 23 8.125000 1 1
2003 02 24 9.321000 1 1
2003 02 25 18.124000 1 1
2003 02 26 14.948000 1 1
2003 02 27 10.687000 1 1
2003 02 28 9.016000 1 1
2003 03 01 9.424000 1 1
2003 03 02 9.838000 1 1
2003 03 03 9.527000 1 1
2003 03 04 8.125000 1 1
2003 03 05 7.932000 1 1
2003 03 06 7.456000 1 1
2003 03 07 7.363000 1 1
2003 03 08 7.084000 1 1
2003 03 09 6.992000 1 1
2003 03 10 6.901000 1 1
2003 03 11 6.901000 1 1
2003 03 12 6.810000 1 1
2003 03 13 6.719000 1 1
2003 03 14 6.629000 1 1
2003 03 15 6.992000 1 1
2003 03 16 10.048000 1 1
2003 03 17 12.577000 1 1
2003 03 18 11.896000 1 1
2003 03 19 10.472000 1 1
2003 03 20 11.784000 1 1
2003 03 21 9.016000 1 1
2003 03 22 7.836000 1 1
2003 03 23 9.943000 1 1
2003 03 24 12.462000 1 1
2003 03 25 12.349000 1 1
2003 03 26 9.943000 1 1
2003 03 27 8.616000 1 1
2003 03 28 8.028000 1 1
2003 03 29 7.836000 1 1
2003 03 30 7.836000 1 1
2003 03 31 7.645000 1 1
2003 04 01 7.836000 1 1
2003 04 02 7.645000 1 1
2003 04 03 7.363000 1 1
2003 04 04 7.084000 1 1
2003 04 05 6.901000 1 1
2003 04 06 6.719000 1 1
2003 04 07 6.539000 1 1
2003 04 08 6.450000 1 1
2003 04 09 6.539000 1 1
2003 04 10 6.539000 1 1
2003 04 11 7.456000 1 1
2003 04 12 6.992000 1 1
2003 04 13 6.539000 1 1
2003 04 14 6.273000 1 1
2003 04 15 6.186000 1 1
2003 04 16 6.186000 1 1
2003 04 17 6.186000 1 1
2003 04 18 6.362000 1 1
2003 04 19 7.932000 1 1
2003 04 20 7.269000 1 1
2003 04 21 7.269000 1 1
2003 04 22 7.932000 1 1
2003 04 23 8.616000 1 1
2003 04 24 8.028000 1 1
2003 04 25 7.084000 1 1
2003 04 26 6.629000 1 1
2003 04 27 6.810000 1 1
2003 04 28 11.340000 1 1
2003 04 29 11.340000 1 1
2003 04 30 8.222000 1 1
2003 05 01 7.740000 1 1
2003 05 02 16.317000 1 1
2003 05 03 14.825000 1 1
2003 05 04 11.562000 1 1
2003 05 05 8.222000 1 1
2003 05 06 7.836000 1 1
2003 05 07 7.550000 1 1
2003 05 08 7.084000 1 1
2003 05 09 6.901000 1 1
2003 05 10 6.719000 1 1
2003 05 11 6.450000 1 1
2003 05 12 6.539000 1 1
2003 05 13 6.901000 1 1
2003 05 14 8.028000 1 1
2003 05 15 7.645000 1 1
2003 05 16 6.992000 1 1
2003 05 17 6.901000 1 1
2003 05 18 7.269000 1 1
2003 05 19 8.125000 1 1
2003 05 20 11.230000 1 1
2003 05 21 11.012000 1 1
2003 05 22 9.016000 1 1
2003 05 23 8.125000 1 1
2003 05 24 7.740000 1 1
2003 05 25 7.269000 1 1
2003 05 26 6.810000 1 1
2003 05 27 6.629000 1 1
2003 05 28 6.719000 1 1
2003 05 29 6.901000 1 1
2003 05 30 6.901000 1 1
2003 05 31 6.901000 1 1
2003 06 01 6.810000 1 1
2003 06 02 7.084000 1 1
2003 06 03 6.992000 1 1
2003 06 04 7.645000 1 1
2003 06 05 11.340000 1 1
2003 06 06 18.654000 1 1
2003 06 07 14.461000 1 1
2003 06 08 12.122000 1 1
2003 06 09 10.472000 1 1
2003 06 10 11.121000 1 1
2003 06 11 13.507000 1 1
2003 06 12 12.692000 1 1
2003 06 13 11.451000 1 1
2003 06 14 9.943000 1 1
2003 06 15 12.692000 1 1
2003 06 16 151.482000 1 1
2003 06 17 155.837000 1 1
2003 06 18 64.971000 1 1
2003 06 19 36.445000 1 1
2003 06 20 21.108000 1 1
2003 06 21 15.564000 1 1
2003 06 22 13.861000 1 1
2003 06 23 12.122000 1 1
2003 06 24 11.230000 1 1
2003 06 25 11.784000 1 1
2003 06 26 11.562000 1 1
2003 06 27 10.365000 1 1
2003 06 28 9.734000 1 1
2003 06 29 9.424000 1 1
2003 06 30 9.943000 1 1
2003 07 01 10.048000 1 1
2003 07 02 9.734000 1 1
2003 07 03 9.943000 1 1
2003 07 04 11.340000 1 1
2003 07 05 12.009000 1 1
2003 07 06 14.825000 1 1
2003 07 07 22.952000 1 1
2003 07 08 18.654000 1 1
2003 07 09 13.861000 1 1
2003 07 10 11.896000 1 1
2003 07 11 12.235000 1 1
2003 07 12 16.317000 1 1
2003 07 13 18.256000 1 1
2003 07 14 15.316000 1 1
2003 07 15 13.155000 1 1
2003 07 16 12.009000 1 1
2003 07 17 12.122000 1 1
2003 07 18 13.155000 1 1
2003 07 19 13.389000 1 1
2003 07 20 14.703000 1 1
2003 07 21 13.743000 1 1
2003 07 22 12.462000 1 1
2003 07 23 12.235000 1 1
2003 07 24 12.807000 1 1
2003 07 25 12.692000 1 1
2003 07 26 12.009000 1 1
2003 07 27 11.784000 1 1
2003 07 28 12.235000 1 1
2003 07 29 12.692000 1 1
2003 07 30 12.462000 1 1
2003 07 31 11.340000 1 1
2003 08 01 10.365000 1 1
2003 08 02 11.784000 1 1
2003 08 03 11.340000 1 1
2003 08 04 10.579000 1 1
2003 08 05 10.472000 1 1
2003 08 06 10.472000 1 1
2003 08 07 10.472000 1 1
2003 08 08 10.365000 1 1
2003 08 09 10.472000 1 1
2003 08 10 22.521000 1 1
2003 08 11 27.890000 1 1
2003 08 12 19.055000 1 1
2003 08 13 11.896000 1 1
2003 08 14 11.121000 1 1
2003 08 15 10.687000 1 1
2003 08 16 11.784000 1 1
2003 08 17 15.440000 1 1
2003 08 18 14.100000 1 1
2003 08 19 11.562000 1 1
2003 08 20 10.259000 1 1
2003 08 21 10.048000 1 1
2003 08 22 9.630000 1 1
2003 08 23 9.630000 1 1
2003 08 24 10.365000 1 1
2003 08 25 11.121000 1 1
2003 08 26 9.838000 1 1
2003 08 27 9.219000 1 1
2003 08 28 9.734000 1 1
2003 08 29 11.340000 1 1
2003 08 30 10.795000 1 1
2003 08 31 9.630000 1 1
2003 09 01 9.630000 1 1
2003 09 02 13.507000 1 1
2003 09 03 17.341000 1 1
2003 09 04 26.355000 1 1
2003 09 05 303.614000 1 1
2003 09 06 535.810000 1 1
2003 09 07 79.718000 1 1
2003 09 08 49.404000 1 1
2003 09 09 32.689000 1 1
2003 09 10 26.355000 1 1
2003 09 11 20.003000 1 1
2003 09 12 18.654000 1 1
2003 09 13 22.236000 1 1
2003 09 14 25.750000 1 1
2003 09 15 24.557000 1 1
2003 09 16 21.810000 1 1
2003 09 17 17.083000 1 1
2003 09 18 15.689000 1 1
2003 09 19 14.461000 1 1
2003 09 20 14.220000 1 1
2003 09 21 14.825000 1 1
2003 09 22 13.861000 1 1
2003 09 23 13.389000 1 1
2003 09 24 12.807000 1 1
2003 09 25 12.462000 1 1
2003 09 26 12.235000 1 1
2003 09 27 12.009000 1 1
2003 09 28 11.673000 1 1
2003 09 29 11.340000 1 1
2003 09 30 11.121000 1 1
2003 10 01 10.687000 1 1
2003 10 02 10.687000 1 1
2003 10 03 10.579000 1 1
2003 10 04 10.472000 1 1
2003 10 05 10.472000 1 1
2003 10 06 10.365000 1 1
2003 10 07 10.048000 1 1
2003 10 08 10.048000 1 1
2003 10 09 10.048000 1 1
2003 10 10 10.472000 1 1
2003 10 11 10.048000 1 1
2003 10 12 9.630000 1 1
2003 10 13 9.219000 1 1
2003 10 14 9.219000 1 1
2003 10 15 9.219000 1 1
2003 10 16 9.016000 1 1
2003 10 17 8.815000 1 1
2003 10 18 9.016000 1 1
2003 10 19 10.153000 1 1
2003 10 20 11.340000 1 1
2003 10 21 10.259000 1 1
2003 10 22 9.321000 1 1
2003 10 23 9.118000 1 1
2003 10 24 10.153000 1 1
2003 10 25 11.784000 1 1
2003 10 26 13.981000 1 1
2003 10 27 10.365000 1 1
2003 10 28 9.734000 1 1
2003 10 29 9.321000 1 1
2003 10 30 9.527000 1 1
2003 10 31 9.424000 1 1
2003 11 01 9.118000 1 1
2003 11 02 8.815000 1 1
2003 11 03 8.418000 1 1
2003 11 04 8.418000 1 1
2003 11 05 8.222000 1 1
2003 11 06 8.028000 1 1
2003 11 07 7.836000 1 1
2003 11 08 8.028000 1 1
2003 11 09 7.836000 1 1
2003 11 10 7.645000 1 1
2003 11 11 7.456000 1 1
2003 11 12 7.456000 1 1
2003 11 13 7.456000 1 1
2003 11 14 7.269000 1 1
2003 11 15 7.084000 1 1
2003 11 16 6.901000 1 1
2003 11 17 6.901000 1 1
2003 11 18 6.901000 1 1
2003 11 19 6.719000 1 1
2003 11 20 6.901000 1 1
2003 11 21 6.992000 1 1
2003 11 22 7.084000 1 1
2003 11 23 6.901000 1 1
2003 11 24 6.810000 1 1
2003 11 25 6.719000 1 1
2003 11 26 6.539000 1 1
2003 11 27 6.362000 1 1
2003 11 28 6.362000 1 1
2003 11 29 6.186000 1 1
2003 11 30 6.186000 1 1
2003 12 01 6.362000 1 1
2003 12 02 6.719000 1 1
2003 12 03 6.629000 1 1
2003 12 04 6.362000 1 1
2003 12 05 6.186000 1 1
2003 12 06 6.186000 1 1
2003 12 07 6.011000 1 1
2003 12 08 5.839000 1 1
2003 12 09 5.839000 1 1
2003 12 10 5.669000 1 1
2003 12 11 5.839000 1 1
2003 12 12 6.273000 1 1
2003 12 13 7.269000 1 1
2003 12 14 6.539000 1 1
2003 12 15 6.362000 1 1
2003 12 16 6.362000 1 1
2003 12 17 6.362000 1 1
2003 12 18 6.186000 1 1
2003 12 19 6.011000 1 1
2003 12 20 5.839000 1 1
2003 12 21 5.754000 1 1
2003 12 22 5.839000 1 1
2003 12 23 5.669000 1 1
2003 12 24 5.501000 1 1
2003 12 25 5.334000 1 1
2003 12 26 5.252000 1 1
2003 12 27 5.252000 1 1
2003 12 28 5.585000 1 1
2003 12 29 5.669000 1 1
2003 12 30 5.754000 1 1
2003 12 31 6.098000 1 1
2004 01 01 6.011000 1 1
2004 01 02 5.839000 1 1
2004 01 03 5.669000 1 1
2004 01 04 5.585000 1 1
2004 01 05 5.501000 1 1
2004 01 06 5.334000 1 1
2004 01 07 5.585000 1 1
2004 01 08 6.362000 1 1
2004 01 09 6.719000 1 1
2004 01 10 6.273000 1 1
2004 01 11 5.925000 1 1
2004 01 12 5.669000 1 1
2004 01 13 5.669000 1 1
2004 01 14 7.269000 1 1
2004 01 15 10.259000 1 1
2004 01 16 0.000000 1 4
2004 01 17 0.000000 1 4
2004 01 18 0.000000 1 4
2004 01 19 0.000000 1 4
2004 01 20 0.000000 1 4
2004 01 21 0.000000 1 4
2004 01 22 0.000000 1 4
2004 01 23 0.000000 1 4
2004 01 24 0.000000 1 4
2004 01 25 0.000000 1 4
2004 01 26 0.000000 1 4
2004 01 27 0.000000 1 4
2004 01 28 0.000000 1 4
2004 01 29 0.000000 1 4
2004 01 30 0.000000 1 4
2004 01 31 0.000000 1 4
2004 02 01 nan nan 0
2004 02 02 nan nan 0
2004 02 03 nan nan 0
2004 02 04 nan nan 0
2004 02 05 nan nan 0
2004 02 06 nan nan 0
2004 02 07 nan nan 0
2004 02 08 nan nan 0
2004 02 09 nan nan 0
2004 02 10 nan nan 0
2004 02 11 nan nan 0
2004 02 12 nan nan 0
2004 02 13 nan nan 0
2004 02 14 nan nan 0
2004 02 15 nan nan 0
2004 02 16 nan nan 0
2004 02 17 nan nan 0
2004 02 18 nan nan 0
2004 02 19 nan nan 0
2004 02 20 nan nan 0
2004 02 21 nan nan 0
2004 02 22 nan nan 0
2004 02 23 nan nan 0
2004 02 24 nan nan 0
2004 02 25 nan nan 0
2004 02 26 nan nan 0
2004 02 27 nan nan 0
2004 02 28 nan nan 0
2004 02 29 nan nan 0
2004 03 01 nan nan 0
2004 03 02 nan nan 0
2004 03 03 nan nan 0
2004 03 04 nan nan 0
2004 03 05 nan nan 0
2004 03 06 nan nan 0
2004 03 07 nan nan 0
2004 03 08 nan nan 0
2004 03 09 nan nan 0
2004 03 10 nan nan 0
2004 03 11 nan nan 0
2004 03 12 nan nan 0
2004 03 13 nan nan 0
2004 03 14 nan nan 0
2004 03 15 nan nan 0
2004 03 16 nan nan 0
2004 03 17 nan nan 0
2004 03 18 nan nan 0
2004 03 19 nan nan 0
2004 03 20 nan nan 0
2004 03 21 nan nan 0
2004 03 22 nan nan 0
2004 03 23 nan nan 0
2004 03 24 nan nan 0
2004 03 25 nan nan 0
2004 03 26 nan nan 0
2004 03 27 nan nan 0
2004 03 28 nan nan 0
2004 03 29 nan nan 0
2004 03 30 nan nan 0
2004 03 31 nan nan 0
