year month day streamflow_m3s qual_control_by_ana qual_flag
1934 02 01 nan nan 0
1934 02 02 nan nan 0
1934 02 03 nan nan 0
1934 02 04 nan nan 0
1934 02 05 nan nan 0
1934 02 06 nan nan 0
1934 02 07 nan nan 0
1934 02 08 nan nan 0
1934 02 09 nan nan 0
1934 02 10 nan nan 0
1934 02 11 nan nan 0
1934 02 12 nan nan 0
1934 02 13 nan nan 0
1934 02 14 nan nan 0
1934 02 15 nan nan 0
1934 02 16 nan nan 0
1934 02 17 nan nan 0
1934 02 18 nan nan 0
1934 02 19 nan nan 0
1934 02 20 nan nan 0
1934 02 21 nan nan 0
1934 02 22 nan nan 0
1934 02 23 nan nan 0
1934 02 24 37.200000 1 1
1934 02 25 35.000000 1 1
1934 02 26 15.600000 1 1
1934 02 27 8.040000 1 1
1934 02 28 5.640000 1 1
1934 03 01 7.000000 1 1
1934 03 02 5.800000 1 1
1934 03 03 4.930000 1 1
1934 03 04 4.190000 1 1
1934 03 05 3.530000 1 1
1934 03 06 3.030000 1 1
1934 03 07 2.720000 1 1
1934 03 08 2.350000 1 1
1934 03 09 2.100000 1 1
1934 03 10 1.920000 1 1
1934 03 11 1.790000 1 1
1934 03 12 1.670000 1 1
1934 03 13 1.560000 1 1
1934 03 14 1.510000 1 1
1934 03 15 1.400000 1 1
1934 03 16 1.560000 1 1
1934 03 17 1.730000 1 1
1934 03 18 1.450000 1 1
1934 03 19 1.290000 1 1
1934 03 20 1.130000 1 1
1934 03 21 0.942000 1 1
1934 03 22 0.896000 1 1
1934 03 23 1.130000 1 1
1934 03 24 1.030000 1 1
1934 03 25 0.970000 1 1
1934 03 26 1.130000 1 1
1934 03 27 1.400000 1 1
1934 03 28 2.040000 1 1
1934 03 29 3.220000 1 1
1934 03 30 2.540000 1 1
1934 03 31 1.790000 1 1
1934 04 01 1.980000 1 1
1934 04 02 1.560000 1 1
1934 04 03 1.350000 1 1
1934 04 04 1.130000 1 1
1934 04 05 3.340000 1 1
1934 04 06 4.700000 1 1
1934 04 07 3.890000 1 1
1934 04 08 2.910000 1 1
1934 04 09 2.410000 1 1
1934 04 10 3.680000 1 1
