year month day streamflow_m3s qual_control_by_ana qual_flag
2006 01 01 7183.800000 1 0
2006 01 02 7323.000000 1 0
2006 01 03 7462.200000 1 0
2006 01 04 7618.800000 1 0
2006 01 05 7768.200000 1 0
2006 01 06 7935.600000 1 0
2006 01 07 8127.800000 1 0
2006 01 08 8289.000000 1 0
2006 01 09 8458.000000 1 0
2006 01 10 8596.000000 1 0
2006 01 11 8740.000000 1 0
2006 01 12 8884.000000 1 0
2006 01 13 8998.400000 1 0
2006 01 14 9121.600000 1 0
2006 01 15 9233.600000 1 0
2006 01 16 9356.800000 1 0
2006 01 17 9452.000000 1 0
2006 01 18 9556.800000 1 0
2006 01 19 9659.200000 1 0
2006 01 20 9761.600000 1 0
2006 01 21 9825.600000 1 0
2006 01 22 9902.400000 1 0
2006 01 23 9966.400000 1 0
2006 01 24 10030.400000 1 0
2006 01 25 10081.600000 1 0
2006 01 26 10132.800000 1 0
2006 01 27 10203.200000 1 0
2006 01 28 10260.800000 1 0
2006 01 29 10331.200000 1 0
2006 01 30 10401.600000 1 0
2006 01 31 10484.800000 1 0
2006 02 01 10574.400000 1 0
2006 02 02 10657.600000 1 0
2006 02 03 10753.600000 1 0
2006 02 04 10862.400000 1 0
2006 02 05 10990.400000 1 0
2006 02 06 11131.200000 1 0
2006 02 07 11246.400000 1 0
2006 02 08 11361.600000 1 0
2006 02 09 11520.000000 1 0
2006 02 10 11677.500000 1 0
2006 02 11 11805.000000 1 0
2006 02 12 11962.500000 1 0
2006 02 13 12112.500000 1 0
2006 02 14 12291.100000 1 0
2006 02 15 12432.200000 1 0
2006 02 16 12581.600000 1 0
2006 02 17 12739.300000 1 0
2006 02 18 12880.400000 1 0
2006 02 19 13019.440000 1 0
2006 02 20 13147.620000 1 0
2006 02 21 13305.380000 1 0
2006 02 22 13443.420000 1 0
2006 02 23 13551.880000 1 0
2006 02 24 13680.060000 1 0
2006 02 25 13788.520000 1 0
2006 02 26 13877.260000 1 0
2006 02 27 14052.380000 1 0
2006 02 28 14200.460000 1 0
2006 03 01 14348.540000 1 0
2006 03 02 14484.280000 1 0
2006 03 03 14583.000000 1 0
2006 03 04 14681.720000 1 0
2006 03 05 14780.440000 1 0
2006 03 06 14854.480000 1 0
2006 03 07 14928.520000 1 0
2006 03 08 15051.920000 1 0
2006 03 09 15125.960000 1 0
2006 03 10 15187.660000 1 0
2006 03 11 15238.400000 1 0
2006 03 12 15264.000000 1 0
2006 03 13 15276.800000 1 0
2006 03 14 15251.200000 1 0
2006 03 15 15276.800000 1 0
2006 03 16 15302.400000 1 0
2006 03 17 15315.200000 1 0
2006 03 18 15302.400000 1 0
2006 03 19 15289.600000 1 0
2006 03 20 15264.000000 1 0
2006 03 21 15340.800000 1 0
2006 03 22 15379.200000 1 0
2006 03 23 15430.400000 1 0
2006 03 24 15481.600000 1 0
2006 03 25 15520.000000 1 0
2006 03 26 15571.200000 1 0
2006 03 27 15609.600000 1 0
2006 03 28 15648.000000 1 0
2006 03 29 15673.600000 1 0
2006 03 30 15724.800000 1 0
2006 03 31 15776.000000 1 0
2006 04 01 15827.200000 1 0
2006 04 02 15891.200000 1 0
2006 04 03 15929.600000 1 0
2006 04 04 15993.600000 1 0
2006 04 05 16070.400000 1 0
2006 04 06 16147.200000 1 0
2006 04 07 16288.000000 1 0
2006 04 08 16352.000000 1 0
2006 04 09 16428.801000 1 0
2006 04 10 16491.699000 1 0
2006 04 11 16538.500000 1 0
2006 04 12 16597.000000 1 0
2006 04 13 16690.600000 1 0
2006 04 14 16760.801000 1 0
2006 04 15 16807.600000 1 0
2006 04 16 16866.100000 1 0
2006 04 17 16901.199000 1 0
2006 04 18 16948.000000 1 0
2006 04 19 17041.600000 1 0
2006 04 20 17100.100000 1 0
2006 04 21 17158.600000 1 0
2006 04 22 17228.801000 1 0
2006 04 23 17310.699000 1 0
2006 04 24 17404.301000 1 0
2006 04 25 17509.600000 1 0
2006 04 26 17614.900000 1 0
2006 04 27 17712.801000 1 0
2006 04 28 17807.000000 1 0
2006 04 29 17916.900000 1 0
2006 04 30 18011.100000 1 0
2006 05 01 18073.900000 1 0
2006 05 02 18183.801000 1 0
2006 05 03 18325.100000 1 0
2006 05 04 18482.100000 1 0
2006 05 05 18623.400000 1 0
2006 05 06 18749.000000 1 0
2006 05 07 18858.900000 1 0
2006 05 08 18984.500000 1 0
2006 05 09 19172.900000 1 0
2006 05 10 19456.699000 1 0
2006 05 11 19824.900000 1 0
2006 05 12 20061.600000 1 0
2006 05 13 20298.301000 1 0
2006 05 14 20535.000000 1 0
2006 05 15 20745.400000 1 0
2006 05 16 20955.801000 1 0
2006 05 17 21166.199000 1 0
2006 05 18 21455.500000 1 0
2006 05 19 21692.199000 1 0
2006 05 20 21823.699000 1 0
2006 05 21 22083.400000 1 0
2006 05 22 22316.801000 1 0
2006 05 23 22628.000000 1 0
2006 05 24 23094.801000 1 0
2006 05 25 23367.100000 1 0
2006 05 26 23678.301000 1 0
2006 05 27 23872.801000 1 0
2006 05 28 24106.199000 1 0
2006 05 29 24300.699000 1 0
2006 05 30 24534.100000 1 0
2006 05 31 24767.500000 1 0
2006 06 01 24806.400000 1 0
2006 06 02 24962.000000 1 0
2006 06 03 25078.699000 1 0
2006 06 04 25195.400000 1 0
2006 06 05 25273.199000 1 0
2006 06 06 25312.100000 1 0
2006 06 07 25389.900000 1 0
2006 06 08 25389.900000 1 0
2006 06 09 25389.900000 1 0
2006 06 10 25389.900000 1 0
2006 06 11 25389.900000 1 0
2006 06 12 25351.000000 1 0
2006 06 13 25273.199000 1 0
2006 06 14 25195.400000 1 0
2006 06 15 25117.600000 1 0
2006 06 16 25078.699000 1 0
2006 06 17 24962.000000 1 0
2006 06 18 24884.199000 1 0
2006 06 19 24767.500000 1 0
2006 06 20 24611.900000 1 0
2006 06 21 24534.100000 1 0
2006 06 22 24378.500000 1 0
2006 06 23 24222.900000 1 0
2006 06 24 24067.301000 1 0
2006 06 25 23911.699000 1 0
2006 06 26 23678.301000 1 0
2006 06 27 23522.699000 1 0
2006 06 28 23328.199000 1 0
2006 06 29 23055.900000 1 0
2006 06 30 22861.400000 1 0
2006 07 01 22589.100000 1 0
2006 07 02 22394.600000 1 0
2006 07 03 22200.100000 1 0
2006 07 04 22005.600000 1 0
2006 07 05 21797.400000 1 0
2006 07 06 21587.000000 1 0
2006 07 07 21376.600000 1 0
2006 07 08 21166.199000 1 0
2006 07 09 20903.199000 1 0
2006 07 10 20692.801000 1 0
2006 07 11 20456.100000 1 0
2006 07 12 20219.400000 1 0
2006 07 13 19982.699000 1 0
2006 07 14 19693.400000 1 0
2006 07 15 19456.699000 1 0
2006 07 16 19188.600000 1 0
2006 07 17 19015.900000 1 0
2006 07 18 18827.500000 1 0
2006 07 19 18654.801000 1 0
2006 07 20 18450.699000 1 0
2006 07 21 18246.600000 1 0
2006 07 22 18058.199000 1 0
2006 07 23 17885.500000 1 0
2006 07 24 17697.100000 1 0
2006 07 25 17533.000000 1 0
2006 07 26 17380.900000 1 0
2006 07 27 17217.100000 1 0
2006 07 28 17053.301000 1 0
2006 07 29 16889.500000 1 0
2006 07 30 16737.400000 1 0
2006 07 31 16585.301000 1 0
2006 08 01 16416.000000 1 0
2006 08 02 16236.800000 1 0
2006 08 03 16032.000000 1 0
2006 08 04 15840.000000 1 0
2006 08 05 15648.000000 1 0
2006 08 06 15468.800000 1 0
2006 08 07 15264.000000 1 0
2006 08 08 15014.900000 1 0
2006 08 09 14768.100000 1 0
2006 08 10 14545.980000 1 0
2006 08 11 14311.520000 1 0
2006 08 12 14089.400000 1 0
2006 08 13 13867.400000 1 0
2006 08 14 13680.060000 1 0
2006 08 15 13482.860000 1 0
2006 08 16 13285.660000 1 0
2006 08 17 13088.460000 1 0
2006 08 18 12863.800000 1 0
2006 08 19 12664.600000 1 0
2006 08 20 12465.400000 1 0
2006 08 21 12274.500000 1 0
2006 08 22 12060.000000 1 0
2006 08 23 11865.000000 1 0
2006 08 24 11655.000000 1 0
2006 08 25 11445.000000 1 0
2006 08 26 11265.600000 1 0
2006 08 27 11092.800000 1 0
2006 08 28 11048.000000 1 0
2006 08 29 10875.200000 1 0
2006 08 30 10644.800000 1 0
2006 08 31 10414.400000 1 0
2006 09 01 10171.200000 1 0
2006 09 02 9979.200000 1 0
2006 09 03 9774.400000 1 0
2006 09 04 9569.600000 1 0
2006 09 05 9407.200000 1 0
2006 09 06 9256.000000 1 0
2006 09 07 9110.400000 1 0
2006 09 08 8953.600000 1 0
2006 09 09 8788.000000 1 0
2006 09 10 8620.000000 1 0
2006 09 11 8482.000000 1 0
2006 09 12 8282.800000 1 0
2006 09 13 8109.200000 1 0
2006 09 14 7935.600000 1 0
2006 09 15 7762.000000 1 0
2006 09 16 7595.600000 1 0
2006 09 17 7421.600000 1 0
2006 09 18 7265.000000 1 0
2006 09 19 7083.600000 1 0
2006 09 20 6917.200000 1 0
2006 09 21 6750.800000 1 0
2006 09 22 6566.400000 1 0
2006 09 23 6370.400000 1 0
2006 09 24 6196.800000 1 0
2006 09 25 6019.200000 1 0
2006 09 26 5852.800000 1 0
2006 09 27 5686.400000 1 0
2006 09 28 5508.000000 1 0
2006 09 29 5316.000000 1 0
2006 09 30 5112.000000 1 0
2006 10 01 4998.000000 1 0
2006 10 02 4836.000000 1 0
2006 10 03 4632.000000 1 0
2006 10 04 4500.000000 1 0
2006 10 05 4356.000000 1 0
2006 10 06 4216.000000 1 0
2006 10 07 4060.000000 1 0
2006 10 08 3966.400000 1 0
2006 10 09 3862.400000 1 0
2006 10 10 3764.000000 1 0
2006 10 11 3638.000000 1 0
2006 10 12 3536.000000 1 0
2006 10 13 3428.000000 1 0
2006 10 14 3344.000000 1 0
2006 10 15 3248.000000 1 0
2006 10 16 3170.600000 1 0
2006 10 17 3099.200000 1 0
2006 10 18 3036.200000 1 0
2006 10 19 2990.000000 1 0
2006 10 20 2969.000000 1 0
2006 10 21 2943.800000 1 0
2006 10 22 2927.000000 1 0
2006 10 23 2914.400000 1 0
2006 10 24 2906.000000 1 0
2006 10 25 2914.400000 1 0
2006 10 26 2922.800000 1 0
2006 10 27 2931.200000 1 0
2006 10 28 2952.200000 1 0
2006 10 29 2969.000000 1 0
2006 10 30 3011.000000 1 0
2006 10 31 3023.600000 1 0
2006 11 01 3048.800000 1 0
2006 11 02 3090.800000 1 0
2006 11 03 3120.200000 1 0
2006 11 04 3141.200000 1 0
2006 11 05 3141.200000 1 0
2006 11 06 3137.000000 1 0
2006 11 07 3141.200000 1 0
2006 11 08 3137.000000 1 0
2006 11 09 3137.000000 1 0
2006 11 10 3149.600000 1 0
2006 11 11 3166.400000 1 0
2006 11 12 3191.600000 1 0
2006 11 13 3236.000000 1 0
2006 11 14 3284.000000 1 0
2006 11 15 3350.000000 1 0
2006 11 16 3404.000000 1 0
2006 11 17 3482.000000 1 0
2006 11 18 3584.000000 1 0
2006 11 19 3716.000000 1 0
2006 11 20 3831.200000 1 0
2006 11 21 3976.800000 1 0
2006 11 22 4106.800000 1 0
2006 11 23 4226.400000 1 0
2006 11 24 4356.000000 1 0
2006 11 25 4518.000000 1 0
2006 11 26 4686.000000 1 0
2006 11 27 4848.000000 1 0
2006 11 28 5028.000000 1 0
2006 11 29 5208.000000 1 0
2006 11 30 5508.000000 1 0
2006 12 01 5655.200000 1 0
2006 12 02 5780.000000 1 0
2006 12 03 5904.800000 1 0
2006 12 04 5998.400000 1 0
2006 12 05 6084.800000 1 0
2006 12 06 6196.800000 1 0
2006 12 07 6303.200000 1 0
2006 12 08 6398.400000 1 0
2006 12 09 6465.600000 1 0
2006 12 10 6532.800000 1 0
2006 12 11 6610.400000 1 0
2006 12 12 6678.000000 1 0
2006 12 13 6766.400000 1 0
