year month day streamflow_m3s qual_control_by_ana qual_flag
1936 05 01 nan nan 0
1936 05 02 nan nan 0
1936 05 03 nan nan 0
1936 05 04 nan nan 0
1936 05 05 nan nan 0
1936 05 06 nan nan 0
1936 05 07 nan nan 0
1936 05 08 nan nan 0
1936 05 09 nan nan 0
1936 05 10 nan nan 0
1936 05 11 nan nan 0
1936 05 12 nan nan 0
1936 05 13 nan nan 0
1936 05 14 nan nan 0
1936 05 15 nan nan 0
1936 05 16 nan nan 0
1936 05 17 nan nan 0
1936 05 18 nan nan 0
1936 05 19 nan nan 0
1936 05 20 nan nan 0
1936 05 21 nan nan 0
1936 05 22 nan nan 0
1936 05 23 nan nan 0
1936 05 24 nan nan 0
1936 05 25 nan nan 0
1936 05 26 nan nan 0
1936 05 27 9.302000 1 1
1936 05 28 9.978000 1 1
1936 05 29 9.639000 1 1
1936 05 30 9.639000 1 1
1936 05 31 9.302000 1 1
1936 06 01 9.302000 1 1
1936 06 02 9.639000 1 1
1936 06 03 9.639000 1 1
1936 06 04 9.302000 1 1
1936 06 05 9.302000 1 1
1936 06 06 9.302000 1 1
1936 06 07 9.302000 1 1
1936 06 08 9.302000 1 1
1936 06 09 9.302000 1 1
1936 06 10 9.302000 1 1
1936 06 11 9.302000 1 1
1936 06 12 9.302000 1 1
1936 06 13 9.302000 1 1
1936 06 14 8.969000 1 1
1936 06 15 8.969000 1 1
1936 06 16 8.969000 1 1
1936 06 17 8.969000 1 1
1936 06 18 8.969000 1 1
1936 06 19 9.302000 1 1
1936 06 20 9.302000 1 1
1936 06 21 9.978000 1 1
1936 06 22 9.978000 1 1
1936 06 23 9.978000 1 1
1936 06 24 8.969000 1 1
1936 06 25 8.969000 1 1
1936 06 26 8.969000 1 1
1936 06 27 8.969000 1 1
1936 06 28 8.969000 1 1
1936 06 29 8.969000 1 1
1936 06 30 8.969000 1 1
1936 07 01 9.639000 1 1
1936 07 02 9.302000 1 1
1936 07 03 9.302000 1 1
1936 07 04 9.302000 1 1
1936 07 05 8.969000 1 1
1936 07 06 8.969000 1 1
1936 07 07 8.969000 1 1
1936 07 08 8.969000 1 1
1936 07 09 8.969000 1 1
1936 07 10 8.969000 1 1
1936 07 11 8.969000 1 1
1936 07 12 8.969000 1 1
1936 07 13 8.638000 1 1
1936 07 14 8.638000 1 1
1936 07 15 8.638000 1 1
1936 07 16 8.638000 1 1
1936 07 17 8.638000 1 1
1936 07 18 8.638000 1 1
1936 07 19 8.638000 1 1
1936 07 20 7.988000 1 1
1936 07 21 7.988000 1 1
1936 07 22 7.988000 1 1
1936 07 23 7.988000 1 1
1936 07 24 7.988000 1 1
1936 07 25 7.988000 1 1
1936 07 26 7.988000 1 1
1936 07 27 7.669000 1 1
1936 07 28 7.669000 1 1
1936 07 29 7.669000 1 1
1936 07 30 7.669000 1 1
1936 07 31 7.669000 1 1
1936 08 01 7.669000 1 1
1936 08 02 7.352000 1 1
1936 08 03 7.352000 1 1
1936 08 04 7.352000 1 1
1936 08 05 7.352000 1 1
1936 08 06 7.352000 1 1
1936 08 07 7.040000 1 1
1936 08 08 7.040000 1 1
1936 08 09 7.040000 1 1
1936 08 10 7.040000 1 1
1936 08 11 7.040000 1 1
1936 08 12 7.040000 1 1
1936 08 13 7.040000 1 1
1936 08 14 7.040000 1 1
1936 08 15 6.731000 1 1
1936 08 16 6.731000 1 1
1936 08 17 6.731000 1 1
1936 08 18 6.731000 1 1
1936 08 19 6.731000 1 1
1936 08 20 6.731000 1 1
1936 08 21 6.731000 1 1
1936 08 22 6.731000 1 1
1936 08 23 7.040000 1 1
1936 08 24 7.352000 1 1
1936 08 25 8.312000 1 1
1936 08 26 8.312000 1 1
1936 08 27 8.312000 1 1
1936 08 28 8.312000 1 1
1936 08 29 8.312000 1 1
1936 08 30 8.312000 1 1
1936 08 31 8.312000 1 1
1936 09 01 8.969000 1 1
1936 09 02 8.312000 1 1
1936 09 03 7.352000 1 1
1936 09 04 7.040000 1 1
1936 09 05 6.731000 1 1
1936 09 06 6.731000 1 1
1936 09 07 6.731000 1 1
1936 09 08 6.731000 1 1
1936 09 09 6.124000 1 1
1936 09 10 6.124000 1 1
1936 09 11 5.827000 1 1
1936 09 12 5.827000 1 1
1936 09 13 5.827000 1 1
1936 09 14 6.124000 1 1
1936 09 15 6.124000 1 1
1936 09 16 6.426000 1 1
1936 09 17 7.352000 1 1
1936 09 18 7.988000 1 1
1936 09 19 8.969000 1 1
1936 09 20 9.302000 1 1
1936 09 21 9.302000 1 1
1936 09 22 9.302000 1 1
1936 09 23 9.302000 1 1
1936 09 24 9.302000 1 1
1936 09 25 9.302000 1 1
1936 09 26 8.969000 1 1
1936 09 27 8.969000 1 1
1936 09 28 8.638000 1 1
1936 09 29 8.312000 1 1
1936 09 30 7.988000 1 1
1936 10 01 7.040000 1 1
1936 10 02 6.731000 1 1
1936 10 03 6.731000 1 1
1936 10 04 6.124000 1 1
