year month day streamflow_m3s qual_control_by_ana qual_flag
1952 09 01 nan nan 0
1952 09 02 nan nan 0
1952 09 03 nan nan 0
1952 09 04 nan nan 0
1952 09 05 nan nan 0
1952 09 06 nan nan 0
1952 09 07 nan nan 0
1952 09 08 nan nan 0
1952 09 09 nan nan 0
1952 09 10 nan nan 0
1952 09 11 nan nan 0
1952 09 12 nan nan 0
1952 09 13 nan nan 0
1952 09 14 nan nan 0
1952 09 15 nan nan 0
1952 09 16 nan nan 0
1952 09 17 nan nan 0
1952 09 18 nan nan 0
1952 09 19 nan nan 0
1952 09 20 nan nan 0
1952 09 21 127.000000 1 1
1952 09 22 134.000000 1 1
1952 09 23 139.000000 1 1
1952 09 24 137.000000 1 1
1952 09 25 156.000000 1 1
1952 09 26 181.000000 1 1
1952 09 27 193.000000 1 1
1952 09 28 157.000000 1 1
1952 09 29 139.000000 1 1
1952 09 30 144.000000 1 1
1952 10 01 135.000000 1 1
1952 10 02 128.000000 1 1
1952 10 03 115.000000 1 1
1952 10 04 109.000000 1 1
1952 10 05 107.000000 1 1
1952 10 06 111.000000 1 1
1952 10 07 111.000000 1 1
1952 10 08 102.000000 1 1
1952 10 09 119.000000 1 1
1952 10 10 106.000000 1 1
1952 10 11 106.000000 1 1
1952 10 12 102.000000 1 1
1952 10 13 106.000000 1 1
1952 10 14 106.000000 1 1
1952 10 15 107.000000 1 1
1952 10 16 117.000000 1 1
1952 10 17 128.000000 1 1
1952 10 18 134.000000 1 1
1952 10 19 140.000000 1 1
1952 10 20 151.000000 1 1
1952 10 21 128.000000 1 1
1952 10 22 111.000000 1 1
1952 10 23 104.000000 1 1
1952 10 24 94.100000 1 1
1952 10 25 94.100000 1 1
1952 10 26 101.000000 1 1
1952 10 27 154.000000 1 1
1952 10 28 137.000000 1 1
1952 10 29 154.000000 1 1
1952 10 30 145.000000 1 1
1952 10 31 125.000000 1 1
1952 11 01 nan nan nan
1952 11 02 nan nan nan
1952 11 03 nan nan nan
1952 11 04 nan nan nan
1952 11 05 nan nan nan
1952 11 06 nan nan nan
1952 11 07 nan nan nan
1952 11 08 nan nan nan
1952 11 09 nan nan nan
1952 11 10 nan nan nan
1952 11 11 nan nan nan
1952 11 12 nan nan nan
1952 11 13 nan nan nan
1952 11 14 nan nan nan
1952 11 15 nan nan nan
1952 11 16 nan nan nan
1952 11 17 nan nan nan
1952 11 18 nan nan nan
1952 11 19 nan nan nan
1952 11 20 nan nan nan
1952 11 21 nan nan nan
1952 11 22 nan nan nan
1952 11 23 nan nan nan
1952 11 24 nan nan nan
1952 11 25 nan nan nan
1952 11 26 nan nan nan
1952 11 27 nan nan nan
1952 11 28 nan nan nan
1952 11 29 nan nan nan
1952 11 30 nan nan nan
1952 12 01 nan nan nan
1952 12 02 nan nan nan
1952 12 03 nan nan nan
1952 12 04 nan nan nan
1952 12 05 nan nan nan
1952 12 06 nan nan nan
1952 12 07 nan nan nan
1952 12 08 nan nan nan
1952 12 09 nan nan nan
1952 12 10 nan nan nan
1952 12 11 nan nan nan
1952 12 12 nan nan nan
1952 12 13 nan nan nan
1952 12 14 nan nan nan
1952 12 15 nan nan nan
1952 12 16 nan nan nan
1952 12 17 nan nan nan
1952 12 18 nan nan nan
1952 12 19 nan nan nan
1952 12 20 nan nan nan
1952 12 21 nan nan nan
1952 12 22 nan nan nan
1952 12 23 nan nan nan
1952 12 24 nan nan nan
1952 12 25 nan nan nan
1952 12 26 nan nan nan
1952 12 27 nan nan nan
1952 12 28 nan nan nan
1952 12 29 nan nan nan
1952 12 30 nan nan nan
1952 12 31 nan nan nan
1953 01 01 nan nan nan
1953 01 02 nan nan nan
1953 01 03 nan nan nan
1953 01 04 nan nan nan
1953 01 05 nan nan nan
1953 01 06 nan nan nan
1953 01 07 nan nan nan
1953 01 08 nan nan nan
1953 01 09 nan nan nan
1953 01 10 nan nan nan
1953 01 11 nan nan nan
1953 01 12 nan nan nan
1953 01 13 nan nan nan
1953 01 14 nan nan nan
1953 01 15 nan nan nan
1953 01 16 nan nan nan
1953 01 17 nan nan nan
1953 01 18 nan nan nan
1953 01 19 nan nan nan
1953 01 20 nan nan nan
1953 01 21 nan nan nan
1953 01 22 nan nan nan
1953 01 23 nan nan nan
1953 01 24 nan nan nan
1953 01 25 nan nan nan
1953 01 26 nan nan nan
1953 01 27 nan nan nan
1953 01 28 nan nan nan
1953 01 29 nan nan nan
1953 01 30 nan nan nan
1953 01 31 nan nan nan
1953 02 01 nan nan nan
1953 02 02 nan nan nan
1953 02 03 nan nan nan
1953 02 04 nan nan nan
1953 02 05 nan nan nan
1953 02 06 nan nan nan
1953 02 07 nan nan nan
1953 02 08 nan nan nan
1953 02 09 nan nan nan
1953 02 10 nan nan nan
1953 02 11 nan nan nan
1953 02 12 nan nan nan
1953 02 13 nan nan nan
1953 02 14 nan nan nan
1953 02 15 nan nan nan
1953 02 16 nan nan nan
1953 02 17 nan nan nan
1953 02 18 nan nan nan
1953 02 19 nan nan nan
1953 02 20 nan nan nan
1953 02 21 nan nan nan
1953 02 22 nan nan nan
1953 02 23 nan nan nan
1953 02 24 nan nan nan
1953 02 25 nan nan nan
1953 02 26 nan nan nan
1953 02 27 nan nan nan
1953 02 28 nan nan nan
1953 03 01 nan nan nan
1953 03 02 nan nan nan
1953 03 03 nan nan nan
1953 03 04 nan nan nan
1953 03 05 nan nan nan
1953 03 06 nan nan nan
1953 03 07 nan nan nan
1953 03 08 nan nan nan
1953 03 09 nan nan nan
1953 03 10 nan nan nan
1953 03 11 nan nan nan
1953 03 12 nan nan nan
1953 03 13 nan nan nan
1953 03 14 nan nan nan
1953 03 15 nan nan nan
1953 03 16 nan nan nan
1953 03 17 nan nan nan
1953 03 18 nan nan nan
1953 03 19 nan nan nan
1953 03 20 nan nan nan
1953 03 21 nan nan nan
1953 03 22 nan nan nan
1953 03 23 nan nan nan
1953 03 24 nan nan nan
1953 03 25 nan nan nan
1953 03 26 nan nan nan
1953 03 27 nan nan nan
1953 03 28 nan nan nan
1953 03 29 nan nan nan
1953 03 30 nan nan nan
1953 03 31 nan nan nan
1953 04 01 nan nan nan
1953 04 02 nan nan nan
1953 04 03 nan nan nan
1953 04 04 nan nan nan
1953 04 05 nan nan nan
1953 04 06 nan nan nan
1953 04 07 nan nan nan
1953 04 08 nan nan nan
1953 04 09 nan nan nan
1953 04 10 nan nan nan
1953 04 11 nan nan nan
1953 04 12 nan nan nan
1953 04 13 nan nan nan
1953 04 14 nan nan nan
1953 04 15 nan nan nan
1953 04 16 nan nan nan
1953 04 17 nan nan nan
1953 04 18 nan nan nan
1953 04 19 nan nan nan
1953 04 20 nan nan nan
1953 04 21 nan nan nan
1953 04 22 nan nan nan
1953 04 23 nan nan nan
1953 04 24 nan nan nan
1953 04 25 nan nan nan
1953 04 26 nan nan nan
1953 04 27 nan nan nan
1953 04 28 nan nan nan
1953 04 29 nan nan nan
1953 04 30 nan nan nan
1953 05 01 nan nan nan
1953 05 02 nan nan nan
1953 05 03 nan nan nan
1953 05 04 nan nan nan
1953 05 05 nan nan nan
1953 05 06 nan nan nan
1953 05 07 nan nan nan
1953 05 08 nan nan nan
1953 05 09 nan nan nan
1953 05 10 nan nan nan
1953 05 11 nan nan nan
1953 05 12 nan nan nan
1953 05 13 nan nan nan
1953 05 14 nan nan nan
1953 05 15 nan nan nan
1953 05 16 nan nan nan
1953 05 17 nan nan nan
1953 05 18 nan nan nan
1953 05 19 nan nan nan
1953 05 20 nan nan nan
1953 05 21 nan nan nan
1953 05 22 nan nan nan
1953 05 23 nan nan nan
1953 05 24 nan nan nan
1953 05 25 nan nan nan
1953 05 26 nan nan nan
