year month day streamflow_m3s qual_control_by_ana qual_flag
1978 02 01 nan nan nan
1978 02 02 nan nan nan
1978 02 03 86.598000 1 1
1978 02 04 83.497000 1 1
1978 02 05 79.108000 1 1
1978 02 06 78.314000 1 1
1978 02 07 79.903000 1 1
1978 02 08 78.314000 1 1
1978 02 09 108.339000 1 1
1978 02 10 162.750000 1 1
1978 02 11 139.049000 1 1
1978 02 12 125.427000 1 1
1978 02 13 122.147000 1 1
1978 02 14 119.040000 1 1
1978 02 15 118.177000 1 1
1978 02 16 117.314000 1 1
1978 02 17 121.456000 1 1
1978 02 18 123.701000 1 1
1978 02 19 199.659000 1 1
1978 02 20 233.171000 1 1
1978 02 21 248.740000 1 1
1978 02 22 249.682000 1 1
1978 02 23 234.064000 1 1
1978 02 24 216.722000 1 1
1978 02 25 194.222000 1 1
1978 02 26 171.579000 1 1
1978 02 27 151.143000 1 1
1978 02 28 144.389000 1 1
1978 03 01 137.885000 1 1
1978 03 02 132.743000 1 1
1978 03 03 120.421000 1 1
1978 03 04 133.306000 1 1
1978 03 05 166.101000 1 1
1978 03 06 201.235000 1 1
1978 03 07 260.235000 1 1
1978 03 08 319.779000 1 1
1978 03 09 377.962000 1 1
1978 03 10 422.322000 1 1
1978 03 11 447.567000 1 1
1978 03 12 464.549000 1 1
1978 03 13 456.766000 1 1
1978 03 14 443.024000 1 1
1978 03 15 425.230000 1 1
1978 03 16 410.852000 1 1
1978 03 17 394.126000 1 1
1978 03 18 372.696000 1 1
1978 03 19 348.495000 1 1
1978 03 20 330.311000 1 1
1978 03 21 306.164000 1 1
1978 03 22 287.692000 1 1
1978 03 23 275.211000 1 1
1978 03 24 256.356000 1 1
1978 03 25 241.311000 1 1
1978 03 26 218.407000 1 1
1978 03 27 201.235000 1 1
1978 03 28 184.447000 1 1
1978 03 29 165.426000 1 1
1978 03 30 150.518000 1 1
1978 03 31 135.008000 1 1
1978 04 01 123.873000 1 1
1978 04 02 120.421000 1 1
1978 04 03 117.314000 1 1
1978 04 04 115.588000 1 1
1978 04 05 118.177000 1 1
1978 04 06 118.695000 1 1
1978 04 07 119.558000 1 1
1978 04 08 121.111000 1 1
1978 04 09 120.593000 1 1
1978 04 10 118.695000 1 1
1978 04 11 118.004000 1 1
1978 04 12 117.141000 1 1
1978 04 13 117.141000 1 1
1978 04 14 123.355000 1 1
1978 04 15 142.591000 1 1
1978 04 16 156.215000 1 1
1978 04 17 169.508000 1 1
1978 04 18 177.918000 1 1
1978 04 19 176.493000 1 1
1978 04 20 164.754000 1 1
1978 04 21 151.143000 1 1
1978 04 22 135.008000 1 1
1978 04 23 124.736000 1 1
1978 04 24 122.147000 1 1
1978 04 25 123.528000 1 1
1978 04 26 124.046000 1 1
1978 04 27 123.010000 1 1
1978 04 28 120.076000 1 1
1978 04 29 118.522000 1 1
1978 04 30 121.629000 1 1
1978 05 01 119.558000 1 1
1978 05 02 117.831000 1 1
1978 05 03 118.349000 1 1
1978 05 04 124.909000 1 1
1978 05 05 155.574000 1 1
1978 05 06 189.659000 1 1
1978 05 07 226.996000 1 1
1978 05 08 256.356000 1 1
1978 05 09 318.625000 1 1
1978 05 10 383.289000 1 1
1978 05 11 366.198000 1 1
1978 05 12 339.910000 1 1
1978 05 13 323.259000 1 1
1978 05 14 311.778000 1 1
1978 05 15 302.836000 1 1
1978 05 16 301.733000 1 1
1978 05 17 307.280000 1 1
1978 05 18 306.164000 1 1
1978 05 19 296.268000 1 1
1978 05 20 279.321000 1 1
1978 05 21 258.290000 1 1
1978 05 22 234.960000 1 1
1978 05 23 212.555000 1 1
1978 05 24 191.930000 1 1
1978 05 25 172.274000 1 1
1978 05 26 155.574000 1 1
1978 05 27 137.305000 1 1
1978 05 28 124.218000 1 1
1978 05 29 119.903000 1 1
1978 05 30 116.968000 1 1
1978 05 31 113.862000 1 1
1978 06 01 111.618000 1 1
1978 06 02 109.374000 1 1
1978 06 03 106.613000 1 1
1978 06 04 105.405000 1 1
1978 06 05 104.714000 1 1
1978 06 06 102.471000 1 1
1978 06 07 99.883000 1 1
1978 06 08 99.192000 1 1
1978 06 09 99.020000 1 1
1978 06 10 99.020000 1 1
1978 06 11 99.020000 1 1
1978 06 12 99.710000 1 1
1978 06 13 99.537000 1 1
1978 06 14 98.502000 1 1
1978 06 15 96.777000 1 1
1978 06 16 94.706000 1 1
1978 06 17 92.463000 1 1
1978 06 18 90.738000 1 1
1978 06 19 89.530000 1 1
1978 06 20 88.668000 1 1
1978 06 21 87.978000 1 1
