year month day streamflow_m3s qual_control_by_ana qual_flag
1970 08 02 6.748000 0 0
1970 08 03 6.485000 0 0
1970 08 04 6.485000 0 0
1970 08 05 6.485000 0 0
1970 08 06 6.397000 0 0
1970 08 07 6.310000 0 0
1970 08 08 6.310000 0 0
1970 08 09 6.222000 0 0
1970 08 10 6.135000 0 0
1970 08 11 6.222000 0 0
1970 08 12 6.135000 0 0
1970 08 13 6.222000 0 0
1970 08 14 6.135000 0 0
1970 08 15 6.049000 0 0
1970 08 16 5.962000 0 0
1970 08 17 6.135000 0 0
1970 08 18 6.135000 0 0
1970 08 19 6.135000 0 0
1970 08 20 6.135000 0 0
1970 08 21 5.962000 0 0
1970 08 22 5.962000 0 0
1970 08 23 5.875000 0 0
1970 08 24 5.962000 0 0
1970 08 25 7.730000 0 0
1970 08 26 10.696000 0 0
1970 08 27 10.696000 0 0
1970 08 28 12.524000 0 0
1970 08 29 13.110000 0 0
1970 08 30 11.172000 0 0
1970 08 31 12.524000 0 0
1970 09 01 15.196000 0 0
1970 09 02 11.460000 0 0
1970 09 03 8.365000 0 0
1970 09 04 7.640000 0 0
1970 09 05 7.371000 0 0
1970 09 06 7.103000 0 0
1970 09 07 7.820000 0 0
1970 09 08 9.753000 0 0
1970 09 09 9.101000 0 0
1970 09 10 7.640000 0 0
1970 09 11 7.550000 0 0
1970 09 12 7.103000 0 0
1970 09 13 7.103000 0 0
1970 09 14 7.550000 0 0
1970 09 15 7.640000 0 0
1970 09 16 7.730000 0 0
1970 09 17 10.791000 0 0
1970 09 18 12.135000 0 0
1970 09 19 8.732000 0 0
1970 09 20 7.730000 0 0
1970 09 21 8.548000 0 0
1970 09 22 13.800000 0 0
1970 09 23 17.739000 0 0
1970 09 24 19.294000 0 0
1970 09 25 13.701000 0 0
1970 09 26 10.034000 0 0
1970 09 27 8.916000 0 0
1970 09 28 8.548000 0 0
1970 09 29 8.274000 0 0
1970 09 30 8.365000 0 0
1970 10 01 nan nan nan
1970 10 02 nan nan nan
1970 10 03 nan nan nan
1970 10 04 nan nan nan
1970 10 05 nan nan nan
1970 10 06 nan nan nan
1970 10 07 nan nan nan
1970 10 08 nan nan nan
1970 10 09 nan nan nan
1970 10 10 nan nan nan
1970 10 11 nan nan nan
1970 10 12 nan nan nan
1970 10 13 nan nan nan
1970 10 14 nan nan nan
1970 10 15 nan nan nan
1970 10 16 nan nan nan
1970 10 17 nan nan nan
1970 10 18 nan nan nan
1970 10 19 nan nan nan
1970 10 20 nan nan nan
1970 10 21 nan nan nan
1970 10 22 nan nan nan
1970 10 23 nan nan nan
1970 10 24 nan nan nan
1970 10 25 nan nan nan
1970 10 26 nan nan nan
1970 10 27 nan nan nan
1970 10 28 nan nan nan
1970 10 29 nan nan nan
1970 10 30 nan nan nan
1970 10 31 nan nan nan
1970 11 01 6.222000 0 0
1970 11 02 6.135000 0 0
1970 11 03 6.049000 0 0
1970 11 04 6.310000 0 0
1970 11 05 6.310000 0 0
1970 11 06 6.310000 0 0
1970 11 07 6.310000 0 0
1970 11 08 7.460000 0 0
1970 11 09 10.601000 0 0
1970 11 10 10.981000 0 0
1970 11 11 8.916000 0 0
1970 11 12 7.550000 0 0
1970 11 13 6.837000 0 0
1970 11 14 6.660000 0 0
1970 11 15 6.572000 0 0
1970 11 16 6.397000 0 0
1970 11 17 6.049000 0 0
1970 11 18 5.962000 0 0
1970 11 19 5.789000 0 0
1970 11 20 5.789000 0 0
1970 11 21 5.703000 0 0
1970 11 22 5.789000 0 0
1970 11 23 5.789000 0 0
1970 11 24 5.617000 0 0
1970 11 25 5.446000 0 0
1970 11 26 5.446000 0 0
1970 11 27 5.446000 0 0
1970 11 28 5.446000 0 0
1970 11 29 5.617000 0 0
1970 11 30 6.222000 0 0
1970 12 01 6.485000 0 0
1970 12 02 6.397000 0 0
1970 12 03 6.485000 0 0
1970 12 04 6.049000 0 0
1970 12 05 5.617000 0 0
1970 12 06 5.276000 0 0
1970 12 07 5.192000 0 0
1970 12 08 5.023000 0 0
1970 12 09 5.107000 0 0
1970 12 10 6.049000 0 0
1970 12 11 12.038000 0 0
1970 12 12 15.498000 0 0
1970 12 13 10.981000 0 0
1970 12 14 8.824000 0 0
1970 12 15 8.916000 0 0
1970 12 16 7.820000 0 0
1970 12 17 6.925000 0 0
1970 12 18 6.925000 0 0
1970 12 19 6.397000 0 0
1970 12 20 6.049000 0 0
1970 12 21 6.837000 0 0
1970 12 22 15.095000 0 0
1970 12 23 20.553000 0 0
1970 12 24 23.538000 0 0
1970 12 25 25.054000 0 0
1970 12 26 14.097000 0 0
1970 12 27 10.034000 0 0
1970 12 28 9.286000 0 0
1970 12 29 8.640000 0 0
1970 12 30 8.183000 0 0
1970 12 31 8.916000 0 0
1971 01 01 9.008000 0 0
1971 01 02 9.286000 0 0
1971 01 03 10.601000 0 0
1971 01 04 11.748000 0 0
1971 01 05 11.556000 0 0
1971 01 06 12.038000 0 0
1971 01 07 14.795000 0 0
1971 01 08 17.636000 0 0
1971 01 09 15.397000 0 0
1971 01 10 10.317000 0 0
1971 01 11 9.194000 0 0
1971 01 12 8.824000 0 0
1971 01 13 9.753000 0 0
1971 01 14 8.732000 0 0
1971 01 15 7.911000 0 0
1971 01 16 7.640000 0 0
1971 01 17 7.281000 0 0
1971 01 18 7.192000 0 0
1971 01 19 7.103000 0 0
1971 01 20 7.014000 0 0
1971 01 21 6.837000 0 0
1971 01 22 7.192000 0 0
1971 01 23 8.365000 0 0
1971 01 24 8.457000 0 0
1971 01 25 7.192000 0 0
1971 01 26 7.103000 0 0
1971 01 27 6.837000 0 0
1971 01 28 6.397000 0 0
1971 01 29 6.135000 0 0
1971 01 30 6.572000 0 0
1971 01 31 7.911000 0 0
1971 02 01 8.457000 0 0
1971 02 02 10.222000 0 0
1971 02 03 11.652000 0 0
1971 02 04 10.317000 0 0
1971 02 05 7.730000 0 0
1971 02 06 6.748000 0 0
1971 02 07 6.485000 0 0
1971 02 08 6.572000 0 0
1971 02 09 7.281000 0 0
1971 02 10 7.014000 0 0
1971 02 11 7.103000 0 0
1971 02 12 7.371000 0 0
1971 02 13 7.192000 0 0
1971 02 14 6.485000 0 0
1971 02 15 6.485000 0 0
1971 02 16 6.572000 0 0
1971 02 17 5.532000 0 0
1971 02 18 5.875000 0 0
1971 02 19 5.789000 0 0
1971 02 20 5.703000 0 0
1971 02 21 6.222000 0 0
1971 02 22 6.748000 0 0
1971 02 23 10.317000 0 0
1971 02 24 11.172000 0 0
1971 02 25 7.640000 0 0
1971 02 26 6.572000 0 0
1971 02 27 6.135000 0 0
1971 02 28 6.049000 0 0
1971 03 01 6.310000 0 0
1971 03 02 6.222000 0 0
1971 03 03 6.222000 0 0
1971 03 04 6.310000 0 0
1971 03 05 6.485000 0 0
1971 03 06 6.572000 0 0
1971 03 07 7.192000 0 0
1971 03 08 6.925000 0 0
1971 03 09 6.485000 0 0
1971 03 10 8.092000 0 0
1971 03 11 8.183000 0 0
1971 03 12 7.371000 0 0
1971 03 13 7.014000 0 0
1971 03 14 7.103000 0 0
1971 03 15 6.660000 0 0
1971 03 16 6.049000 0 0
1971 03 17 5.789000 0 0
1971 03 18 5.703000 0 0
1971 03 19 5.703000 0 0
1971 03 20 5.962000 0 0
1971 03 21 7.192000 0 0
1971 03 22 10.506000 0 0
1971 03 23 11.845000 0 0
1971 03 24 15.902000 0 0
1971 03 25 17.021000 0 0
1971 03 26 9.753000 0 0
1971 03 27 8.365000 0 0
1971 03 28 8.274000 0 0
1971 03 29 7.550000 0 0
1971 03 30 6.837000 0 0
1971 03 31 6.485000 0 0
1971 04 01 6.222000 0 0
1971 04 02 6.049000 0 0
1971 04 03 5.962000 0 0
1971 04 04 5.875000 0 0
1971 04 05 5.962000 0 0
1971 04 06 5.962000 0 0
1971 04 07 5.703000 0 0
1971 04 08 5.617000 0 0
1971 04 09 5.617000 0 0
1971 04 10 6.925000 0 0
1971 04 11 6.660000 0 0
1971 04 12 6.049000 0 0
1971 04 13 5.703000 0 0
1971 04 14 5.617000 0 0
1971 04 15 5.617000 0 0
1971 04 16 11.941000 0 0
1971 04 17 10.981000 0 0
1971 04 18 9.566000 0 0
1971 04 19 7.014000 0 0
1971 04 20 6.572000 0 0
1971 04 21 6.660000 0 0
1971 04 22 7.103000 0 0
1971 04 23 7.820000 0 0
1971 04 24 8.457000 0 0
1971 04 25 8.092000 0 0
1971 04 26 7.371000 0 0
1971 04 27 7.014000 0 0
1971 04 28 8.001000 0 0
1971 04 29 5.962000 0 0
1971 04 30 5.875000 0 0
1971 05 01 5.703000 0 0
1971 05 02 5.789000 0 0
1971 05 03 5.789000 0 0
1971 05 04 5.875000 0 0
1971 05 05 6.397000 0 0
1971 05 06 7.281000 0 0
1971 05 07 7.371000 0 0
1971 05 08 6.925000 0 0
1971 05 09 6.660000 0 0
1971 05 10 6.397000 0 0
1971 05 11 6.222000 0 0
1971 05 12 5.962000 0 0
1971 05 13 5.789000 0 0
1971 05 14 5.703000 0 0
1971 05 15 5.617000 0 0
1971 05 16 5.617000 0 0
1971 05 17 5.789000 0 0
1971 05 18 5.703000 0 0
1971 05 19 5.617000 0 0
1971 05 20 5.107000 0 0
1971 05 21 5.532000 0 0
1971 05 22 5.532000 0 0
1971 05 23 5.446000 0 0
1971 05 24 5.446000 0 0
1971 05 25 6.397000 0 0
1971 05 26 6.837000 0 0
1971 05 27 10.601000 0 0
1971 05 28 9.846000 0 0
1971 05 29 8.548000 0 0
1971 05 30 7.103000 0 0
1971 05 31 6.660000 0 0
1971 06 01 6.222000 0 0
1971 06 02 6.049000 0 0
1971 06 03 5.789000 0 0
1971 06 04 5.703000 0 0
1971 06 05 5.617000 0 0
1971 06 06 5.789000 0 0
1971 06 07 6.310000 0 0
1971 06 08 6.485000 0 0
1971 06 09 7.192000 0 0
1971 06 10 7.730000 0 0
1971 06 11 6.925000 0 0
1971 06 12 6.222000 0 0
1971 06 13 5.962000 0 0
1971 06 14 5.962000 0 0
1971 06 15 5.962000 0 0
1971 06 16 6.222000 0 0
1971 06 17 6.485000 0 0
1971 06 18 7.820000 0 0
1971 06 19 14.995000 0 0
1971 06 20 18.878000 0 0
1971 06 21 20.764000 0 0
1971 06 22 11.268000 0 0
1971 06 23 9.566000 0 0
1971 06 24 8.824000 0 0
1971 06 25 7.730000 0 0
1971 06 26 7.371000 0 0
1971 06 27 7.103000 0 0
1971 06 28 6.837000 0 0
1971 06 29 7.192000 0 0
1971 06 30 6.049000 0 0
1971 07 01 6.310000 0 0
1971 07 02 6.572000 0 0
1971 07 03 8.092000 0 0
1971 07 04 11.748000 0 0
1971 07 05 13.701000 0 0
1971 07 06 16.510000 0 0
1971 07 07 15.699000 0 0
1971 07 08 9.846000 0 0
1971 07 09 8.457000 0 0
1971 07 10 8.001000 0 0
1971 07 11 7.550000 0 0
1971 07 12 7.371000 0 0
1971 07 13 7.192000 0 0
1971 07 14 7.014000 0 0
1971 07 15 6.837000 0 0
1971 07 16 6.748000 0 0
1971 07 17 6.660000 0 0
1971 07 18 6.572000 0 0
1971 07 19 6.485000 0 0
1971 07 20 6.485000 0 0
1971 07 21 6.310000 0 0
1971 07 22 6.222000 0 0
1971 07 23 6.135000 0 0
1971 07 24 6.135000 0 0
1971 07 25 6.135000 0 0
1971 07 26 6.135000 0 0
1971 07 27 5.962000 0 0
1971 07 28 6.049000 0 0
1971 07 29 6.135000 0 0
1971 07 30 7.014000 0 0
1971 07 31 9.194000 0 0
1971 08 01 8.092000 0 0
1971 08 02 6.748000 0 0
1971 08 03 6.397000 0 0
1971 08 04 6.222000 0 0
1971 08 05 6.135000 0 0
1971 08 06 5.962000 0 0
1971 08 07 6.397000 0 0
1971 08 08 8.365000 0 0
1971 08 09 6.925000 0 0
1971 08 10 6.485000 0 0
1971 08 11 6.310000 0 0
1971 08 12 6.310000 0 0
1971 08 13 6.222000 0 0
1971 08 14 6.049000 0 0
1971 08 15 5.962000 0 0
1971 08 16 5.962000 0 0
1971 08 17 5.875000 0 0
1971 08 18 5.875000 0 0
1971 08 19 5.789000 0 0
1971 08 20 5.789000 0 0
1971 08 21 5.617000 0 0
1971 08 22 5.617000 0 0
1971 08 23 5.617000 0 0
1971 08 24 5.532000 0 0
1971 08 25 5.446000 0 0
1971 08 26 5.446000 0 0
1971 08 27 5.532000 0 0
1971 08 28 5.617000 0 0
1971 08 29 5.703000 0 0
1971 08 30 5.875000 0 0
1971 08 31 6.049000 0 0
1971 09 01 6.049000 0 0
1971 09 02 5.703000 0 0
1971 09 03 5.532000 0 0
1971 09 04 5.446000 0 0
1971 09 05 5.446000 0 0
1971 09 06 5.446000 0 0
1971 09 07 5.532000 0 0
1971 09 08 5.962000 0 0
1971 09 09 6.049000 0 0
1971 09 10 5.617000 0 0
1971 09 11 5.532000 0 0
1971 09 12 6.485000 0 0
1971 09 13 7.460000 0 0
1971 09 14 7.730000 0 0
1971 09 15 6.837000 0 0
1971 09 16 6.572000 0 0
1971 09 17 5.703000 0 0
1971 09 18 5.446000 0 0
1971 09 19 5.361000 0 0
1971 09 20 5.192000 0 0
1971 09 21 5.107000 0 0
1971 09 22 5.023000 0 0
1971 09 23 5.023000 0 0
1971 09 24 5.192000 0 0
1971 09 25 5.962000 0 0
1971 09 26 7.730000 0 0
1971 09 27 7.460000 0 0
1971 09 28 6.397000 0 0
1971 09 29 6.572000 0 0
1971 09 30 5.361000 0 0
1971 10 01 6.049000 0 0
1971 10 02 6.660000 0 0
1971 10 03 5.962000 0 0
1971 10 04 5.617000 0 0
1971 10 05 6.572000 0 0
1971 10 06 8.365000 0 0
1971 10 07 6.837000 0 0
1971 10 08 7.371000 0 0
1971 10 09 7.730000 0 0
1971 10 10 6.485000 0 0
1971 10 11 7.640000 0 0
1971 10 12 13.405000 0 0
1971 10 13 9.286000 0 0
1971 10 14 10.317000 0 0
1971 10 15 7.820000 0 0
1971 10 16 6.748000 0 0
1971 10 17 6.222000 0 0
1971 10 18 6.049000 0 0
1971 10 19 5.703000 0 0
1971 10 20 5.532000 0 0
1971 10 21 5.107000 0 0
1971 10 22 5.107000 0 0
1971 10 23 5.107000 0 0
1971 10 24 5.107000 0 0
1971 10 25 4.939000 0 0
1971 10 26 5.023000 0 0
1971 10 27 5.192000 0 0
1971 10 28 5.107000 0 0
1971 10 29 5.107000 0 0
1971 10 30 5.107000 0 0
1971 10 31 5.023000 0 0
1971 11 01 4.939000 0 0
1971 11 02 4.855000 0 0
1971 11 03 4.939000 0 0
1971 11 04 4.939000 0 0
1971 11 05 4.855000 0 0
1971 11 06 4.605000 0 0
1971 11 07 4.357000 0 0
1971 11 08 4.439000 0 0
1971 11 09 4.439000 0 0
1971 11 10 5.023000 0 0
1971 11 11 5.107000 0 0
1971 11 12 4.771000 0 0
1971 11 13 4.605000 0 0
1971 11 14 4.522000 0 0
1971 11 15 4.688000 0 0
1971 11 16 4.522000 0 0
1971 11 17 4.275000 0 0
1971 11 18 4.275000 0 0
1971 11 19 4.439000 0 0
1971 11 20 6.660000 0 0
1971 11 21 6.748000 0 0
1971 11 22 5.107000 0 0
1971 11 23 4.771000 0 0
1971 11 24 4.605000 0 0
1971 11 25 4.855000 0 0
1971 11 26 4.939000 0 0
1971 11 27 5.789000 0 0
1971 11 28 6.748000 0 0
1971 11 29 7.730000 0 0
1971 11 30 6.660000 0 0
1971 12 01 6.310000 0 0
1971 12 02 6.485000 0 0
1971 12 03 6.222000 0 0
1971 12 04 6.485000 0 0
1971 12 05 6.485000 0 0
1971 12 06 6.660000 0 0
1971 12 07 5.617000 0 0
1971 12 08 5.107000 0 0
1971 12 09 4.939000 0 0
1971 12 10 4.855000 0 0
1971 12 11 4.771000 0 0
1971 12 12 4.605000 0 0
1971 12 13 5.023000 0 0
1971 12 14 4.855000 0 0
1971 12 15 6.222000 0 0
1971 12 16 7.192000 0 0
1971 12 17 5.703000 0 0
1971 12 18 5.276000 0 0
1971 12 19 9.101000 0 0
1971 12 20 16.918000 0 0
1971 12 21 14.296000 0 0
1971 12 22 7.460000 0 0
1971 12 23 10.034000 0 0
1971 12 24 10.886000 0 0
1971 12 25 9.753000 0 0
1971 12 26 8.274000 0 0
1971 12 27 7.014000 0 0
1971 12 28 7.460000 0 0
1971 12 29 15.296000 0 0
1971 12 30 18.670000 0 0
1971 12 31 20.448000 0 0
1972 01 01 16.612000 0 0
1972 01 02 9.940000 0 0
1972 01 03 7.911000 0 0
1972 01 04 9.008000 0 0
1972 01 05 14.395000 0 0
1972 01 06 11.268000 0 0
1972 01 07 8.640000 0 0
1972 01 08 8.274000 0 0
1972 01 09 8.548000 0 0
1972 01 10 8.640000 0 0
1972 01 11 9.659000 0 0
1972 01 12 8.092000 0 0
1972 01 13 8.365000 0 0
1972 01 14 9.379000 0 0
1972 01 15 7.371000 0 0
1972 01 16 6.397000 0 0
1972 01 17 5.875000 0 0
1972 01 18 6.222000 0 0
1972 01 19 6.660000 0 0
1972 01 20 6.837000 0 0
1972 01 21 8.274000 0 0
1972 01 22 8.457000 0 0
1972 01 23 16.816000 0 0
1972 01 24 20.553000 0 0
1972 01 25 23.322000 0 0
