year month day streamflow_m3s qual_control_by_ana qual_flag
1976 09 01 nan nan 0
1976 09 02 nan nan 0
1976 09 03 nan nan 0
1976 09 04 nan nan 0
1976 09 05 nan nan 0
1976 09 06 nan nan 0
1976 09 07 nan nan 0
1976 09 08 nan nan 0
1976 09 09 nan nan 0
1976 09 10 nan nan 0
1976 09 11 nan nan 0
1976 09 12 nan nan 0
1976 09 13 nan nan 0
1976 09 14 nan nan 0
1976 09 15 nan nan 0
1976 09 16 nan nan 0
1976 09 17 nan nan 0
1976 09 18 570.700000 1 1
1976 09 19 832.000000 1 1
1976 09 20 1157.400000 1 1
1976 09 21 999.200000 1 1
1976 09 22 860.000000 1 1
1976 09 23 763.800000 1 1
1976 09 24 743.700000 1 1
1976 09 25 588.400000 1 1
1976 09 26 594.300000 1 1
1976 09 27 600.200000 1 1
1976 09 28 636.400000 1 1
1976 09 29 588.400000 1 1
1976 09 30 582.500000 1 1
1976 10 01 536.500000 1 1
1976 10 02 547.500000 1 1
1976 10 03 642.500000 1 1
1976 10 04 612.000000 1 1
1976 10 05 542.000000 1 1
1976 10 06 542.000000 1 1
1976 10 07 487.400000 1 1
1976 10 08 450.300000 1 1
1976 10 09 430.300000 1 1
1976 10 10 430.300000 1 1
1976 10 11 471.500000 1 1
1976 10 12 498.000000 1 1
1976 10 13 542.000000 1 1
1976 10 14 763.800000 1 1
1976 10 15 1022.000000 1 1
1976 10 16 818.000000 1 1
1976 10 17 777.200000 1 1
1976 10 18 654.700000 1 1
1976 10 19 576.600000 1 1
1976 10 20 525.500000 1 1
1976 10 21 498.000000 1 1
1976 10 22 509.000000 1 1
1976 10 23 536.500000 1 1
1976 10 24 737.000000 1 1
1976 10 25 853.000000 1 1
1976 10 26 811.000000 1 1
1976 10 27 757.100000 1 1
1976 10 28 724.200000 1 1
1976 10 29 717.800000 1 1
1976 10 30 737.000000 1 1
1976 10 31 1006.800000 1 1
1976 11 01 888.400000 1 1
1976 11 02 783.900000 1 1
1976 11 03 724.200000 1 1
1976 11 04 717.800000 1 1
1976 11 05 692.200000 1 1
1976 11 06 679.400000 1 1
1976 11 07 666.900000 1 1
1976 11 08 582.500000 1 1
1976 11 09 576.600000 1 1
1976 11 10 588.400000 1 1
1976 11 11 588.400000 1 1
1976 11 12 588.400000 1 1
1976 11 13 606.100000 1 1
1976 11 14 654.700000 1 1
1976 11 15 811.000000 1 1
1976 11 16 881.200000 1 1
1976 11 17 1309.500000 1 1
1976 11 18 1650.800000 1 1
1976 11 19 1670.600000 1 1
1976 11 20 1670.600000 1 1
1976 11 21 2010.900000 1 1
1976 11 22 1968.100000 1 1
1976 11 23 2197.800000 1 1
1976 11 24 2608.800000 1 1
1976 11 25 3242.000000 1 1
1976 11 26 3120.700000 1 1
1976 11 27 2346.200000 1 1
1976 11 28 1852.000000 1 1
1976 11 29 1489.500000 1 1
1976 11 30 1292.100000 1 1
1976 12 01 1132.800000 1 1
1976 12 02 1029.800000 1 1
1976 12 03 1108.200000 1 1
1976 12 04 1300.800000 1 1
1976 12 05 1257.600000 1 1
1976 12 06 1335.600000 1 1
1976 12 07 1309.500000 1 1
1976 12 08 1498.800000 1 1
1976 12 09 1936.000000 1 1
1976 12 10 2463.600000 1 1
1976 12 11 2276.600000 1 1
1976 12 12 1770.400000 1 1
1976 12 13 1800.700000 1 1
1976 12 14 2076.000000 1 1
1976 12 15 1700.300000 1 1
1976 12 16 1680.500000 1 1
1976 12 17 1508.100000 1 1
1976 12 18 1335.600000 1 1
1976 12 19 1536.000000 1 1
1976 12 20 1957.400000 1 1
1976 12 21 1978.800000 1 1
1976 12 22 2428.200000 1 1
1976 12 23 2186.600000 1 1
1976 12 24 1770.400000 1 1
1976 12 25 1670.600000 1 1
1976 12 26 1612.000000 1 1
1976 12 27 1800.700000 1 1
1976 12 28 2220.200000 1 1
1976 12 29 2253.800000 1 1
1976 12 30 2164.200000 1 1
1976 12 31 2231.400000 1 1
1977 01 01 2109.000000 1 1
1977 01 02 1841.500000 1 1
1977 01 03 1780.500000 1 1
1977 01 04 1536.000000 1 1
1977 01 05 1344.300000 1 1
1977 01 06 1224.000000 1 1
1977 01 07 1132.800000 1 1
1977 01 08 1068.800000 1 1
1977 01 09 999.200000 1 1
1977 01 10 968.800000 1 1
1977 01 11 895.600000 1 1
1977 01 12 874.000000 1 1
1977 01 13 853.000000 1 1
1977 01 14 881.200000 1 1
1977 01 15 818.000000 1 1
1977 01 16 825.000000 1 1
1977 01 17 763.800000 1 1
1977 01 18 750.400000 1 1
1977 01 19 867.000000 1 1
1977 01 20 1292.100000 1 1
1977 01 21 1720.100000 1 1
1977 01 22 2392.800000 1 1
1977 01 23 3215.000000 1 1
1977 01 24 3188.000000 1 1
1977 01 25 3534.900000 1 1
1977 01 26 3915.000000 1 1
1977 01 27 3492.600000 1 1
1977 01 28 3174.500000 1 1
1977 01 29 3380.200000 1 1
1977 01 30 3296.800000 1 1
1977 01 31 3678.600000 1 1
1977 02 01 4081.200000 1 1
1977 02 02 4424.400000 1 1
1977 02 03 3478.500000 1 1
1977 02 04 2658.200000 1 1
1977 02 05 2265.000000 1 1
1977 02 06 1989.500000 1 1
1977 02 07 1760.300000 1 1
1977 02 08 1602.500000 1 1
1977 02 09 1489.500000 1 1
1977 02 10 1380.000000 1 1
1977 02 11 1309.500000 1 1
1977 02 12 1224.000000 1 1
1977 02 13 1198.800000 1 1
1977 02 14 1108.200000 1 1
1977 02 15 1076.600000 1 1
1977 02 16 1037.600000 1 1
1977 02 17 1037.600000 1 1
1977 02 18 991.600000 1 1
1977 02 19 991.600000 1 1
1977 02 20 961.200000 1 1
1977 02 21 968.800000 1 1
1977 02 22 938.800000 1 1
1977 02 23 938.800000 1 1
1977 02 24 938.800000 1 1
1977 02 25 961.200000 1 1
1977 02 26 931.600000 1 1
1977 02 27 968.800000 1 1
1977 02 28 999.200000 1 1
1977 03 01 968.800000 1 1
1977 03 02 917.200000 1 1
1977 03 03 910.000000 1 1
1977 03 04 902.800000 1 1
1977 03 05 874.000000 1 1
1977 03 06 853.000000 1 1
1977 03 07 818.000000 1 1
1977 03 08 804.000000 1 1
1977 03 09 770.500000 1 1
1977 03 10 783.900000 1 1
1977 03 11 804.000000 1 1
1977 03 12 763.800000 1 1
1977 03 13 737.000000 1 1
1977 03 14 724.200000 1 1
1977 03 15 698.600000 1 1
1977 03 16 685.800000 1 1
1977 03 17 642.500000 1 1
1977 03 18 660.800000 1 1
1977 03 19 705.000000 1 1
1977 03 20 757.100000 1 1
1977 03 21 832.000000 1 1
1977 03 22 692.200000 1 1
1977 03 23 984.000000 1 1
1977 03 24 953.600000 1 1
1977 03 25 860.000000 1 1
1977 03 26 818.000000 1 1
1977 03 27 790.600000 1 1
1977 03 28 777.200000 1 1
1977 03 29 737.000000 1 1
1977 03 30 757.100000 1 1
1977 03 31 797.300000 1 1
1977 04 01 881.200000 1 1
1977 04 02 991.600000 1 1
1977 04 03 1068.800000 1 1
1977 04 04 1084.400000 1 1
1977 04 05 1053.200000 1 1
1977 04 06 1124.600000 1 1
1977 04 07 1006.800000 1 1
1977 04 08 888.400000 1 1
1977 04 09 839.000000 1 1
1977 04 10 797.300000 1 1
1977 04 11 711.400000 1 1
1977 04 12 737.000000 1 1
1977 04 13 730.600000 1 1
1977 04 14 692.200000 1 1
1977 04 15 673.000000 1 1
1977 04 16 654.700000 1 1
1977 04 17 642.500000 1 1
1977 04 18 624.200000 1 1
1977 04 19 618.100000 1 1
1977 04 20 618.100000 1 1
1977 04 21 642.500000 1 1
1977 04 22 673.000000 1 1
1977 04 23 750.400000 1 1
1977 04 24 832.000000 1 1
1977 04 25 1720.100000 1 1
1977 04 26 1362.000000 1 1
1977 04 27 1149.200000 1 1
1977 04 28 1022.000000 1 1
1977 04 29 910.000000 1 1
1977 04 30 825.000000 1 1
1977 05 01 763.800000 1 1
1977 05 02 730.600000 1 1
1977 05 03 692.200000 1 1
1977 05 04 685.800000 1 1
1977 05 05 654.700000 1 1
1977 05 06 630.300000 1 1
1977 05 07 606.100000 1 1
1977 05 08 618.100000 1 1
1977 05 09 618.100000 1 1
1977 05 10 606.100000 1 1
1977 05 11 606.100000 1 1
1977 05 12 606.100000 1 1
1977 05 13 600.200000 1 1
1977 05 14 600.200000 1 1
1977 05 15 600.200000 1 1
1977 05 16 600.200000 1 1
1977 05 17 600.200000 1 1
1977 05 18 606.100000 1 1
1977 05 19 624.200000 1 1
1977 05 20 636.400000 1 1
1977 05 21 630.300000 1 1
1977 05 22 636.400000 1 1
1977 05 23 624.200000 1 1
1977 05 24 606.100000 1 1
1977 05 25 606.100000 1 1
1977 05 26 600.200000 1 1
1977 05 27 600.200000 1 1
1977 05 28 594.300000 1 1
1977 05 29 588.400000 1 1
1977 05 30 582.500000 1 1
