year month day streamflow_m3s qual_control_by_ana qual_flag
1968 10 01 14.658000 1 1
1968 10 02 18.981000 1 1
1968 10 03 25.395000 1 1
1968 10 04 33.802000 1 1
1968 10 05 30.918000 1 1
1968 10 06 23.194000 1 1
1968 10 07 16.580000 1 1
1968 10 08 14.658000 1 1
1968 10 09 13.910000 1 1
1968 10 10 14.282000 1 1
1968 10 11 18.574000 1 1
1968 10 12 24.067000 1 1
1968 10 13 27.199000 1 1
1968 10 14 40.311000 1 1
1968 10 15 38.778000 1 1
1968 10 16 29.506000 1 1
1968 10 17 23.194000 1 1
1968 10 18 20.217000 1 1
1968 10 19 21.478000 1 1
1968 10 20 33.802000 1 1
1968 10 21 34.780000 1 1
1968 10 22 28.115000 1 1
1968 10 23 24.950000 1 1
1968 10 24 24.507000 1 1
1968 10 25 24.067000 1 1
1968 10 26 22.761000 1 1
1968 10 27 20.217000 1 1
1968 10 28 18.574000 1 1
1968 10 29 16.190000 1 1
1968 10 30 15.803000 1 1
1968 10 31 15.037000 1 1
1968 11 01 15.418000 1 1
1968 11 02 16.190000 1 1
1968 11 03 15.037000 1 1
1968 11 04 13.910000 1 1
1968 11 05 15.037000 1 1
1968 11 06 15.037000 1 1
1968 11 07 13.910000 1 1
1968 11 08 12.810000 1 1
1968 11 09 15.037000 1 1
1968 11 10 15.803000 1 1
1968 11 11 15.418000 1 1
1968 11 12 28.576000 1 1
1968 11 13 20.635000 1 1
1968 11 14 22.761000 1 1
1968 11 15 19.802000 1 1
1968 11 16 15.803000 1 1
1968 11 17 14.658000 1 1
1968 11 18 37.263000 1 1
1968 11 19 35.272000 1 1
1968 11 20 48.786000 1 1
1968 11 21 37.766000 1 1
1968 11 22 24.067000 1 1
1968 11 23 20.217000 1 1
1968 11 24 17.768000 1 1
1968 11 25 16.190000 1 1
1968 11 26 16.974000 1 1
1968 11 27 18.170000 1 1
1968 11 28 16.580000 1 1
1968 11 29 15.803000 1 1
1968 11 30 15.803000 1 1
1968 12 01 15.418000 1 1
1968 12 02 15.037000 1 1
1968 12 03 17.768000 1 1
1968 12 04 18.574000 1 1
1968 12 05 22.331000 1 1
