year month day streamflow_m3s qual_control_by_ana qual_flag
2008 10 04 1.900000 1 1
2008 10 05 1.719000 1 1
2008 10 06 1.457000 1 1
2008 10 07 2.099000 1 1
2008 10 08 2.485000 1 1
2008 10 09 2.002000 1 1
2008 10 10 1.770000 1 1
2008 10 11 1.672000 1 1
2008 10 12 1.634000 1 1
2008 10 13 1.438000 1 1
2008 10 14 1.397000 1 1
2008 10 15 1.406000 1 1
2008 10 16 1.554000 1 1
2008 10 17 1.380000 1 1
2008 10 18 2.351000 1 1
2008 10 19 6.973000 1 1
2008 10 20 3.392000 1 1
2008 10 21 2.272000 1 1
2008 10 22 1.864000 1 1
2008 10 23 1.630000 1 1
2008 10 24 1.482000 1 1
2008 10 25 1.481000 1 1
2008 10 26 1.381000 1 1
2008 10 27 1.554000 1 1
2008 10 28 1.335000 1 1
2008 10 29 1.388000 1 1
2008 10 30 1.560000 1 1
2008 10 31 1.551000 1 1
2008 11 01 1.635000 1 1
2008 11 02 1.533000 1 1
2008 11 03 1.648000 1 1
2008 11 04 1.791000 1 1
2008 11 05 2.991000 1 1
2008 11 06 13.021000 1 1
2008 11 07 12.564000 1 1
2008 11 08 4.333000 1 1
2008 11 09 2.607000 1 1
2008 11 10 2.291000 1 1
2008 11 11 2.510000 1 1
2008 11 12 2.520000 1 1
2008 11 13 2.096000 1 1
2008 11 14 2.127000 1 1
2008 11 15 3.213000 1 1
2008 11 16 2.115000 1 1
2008 11 17 1.693000 1 1
2008 11 18 1.974000 1 1
2008 11 19 1.985000 1 1
2008 11 20 1.783000 1 1
2008 11 21 1.616000 1 1
2008 11 22 1.755000 1 1
2008 11 23 2.328000 1 1
2008 11 24 2.240000 1 1
2008 11 25 2.054000 1 1
2008 11 26 1.811000 1 1
2008 11 27 1.636000 1 1
2008 11 28 2.089000 1 1
2008 11 29 4.170000 1 1
2008 11 30 5.756000 1 1
2008 12 01 3.170000 1 1
2008 12 02 2.059000 1 1
2008 12 03 2.680000 1 1
2008 12 04 7.488000 1 1
2008 12 05 2.100000 1 1
2008 12 06 1.840000 1 1
2008 12 07 1.756000 1 1
2008 12 08 1.761000 1 1
2008 12 09 1.799000 1 1
2008 12 10 1.640000 1 1
2008 12 11 1.527000 1 1
2008 12 12 2.944000 1 1
2008 12 13 20.542000 1 1
2008 12 14 6.574000 1 1
2008 12 15 5.804000 1 1
2008 12 16 21.502000 1 1
2008 12 17 33.741000 1 1
2008 12 18 27.634000 1 1
2008 12 19 19.598000 1 1
2008 12 20 11.480000 1 1
2008 12 21 6.406000 1 1
2008 12 22 7.986000 1 1
2008 12 23 8.406000 1 1
2008 12 24 20.094000 1 1
2008 12 25 14.491000 1 1
2008 12 26 8.585000 1 1
2008 12 27 26.410000 1 1
2008 12 28 31.576000 1 1
2008 12 29 25.153000 1 1
2008 12 30 21.216000 1 1
2008 12 31 30.631000 1 1
2009 01 01 26.965000 1 1
2009 01 02 19.985000 1 1
2009 01 03 16.025000 1 1
2009 01 04 14.449000 1 1
2009 01 05 21.969000 1 1
2009 01 06 23.715000 1 1
2009 01 07 17.639000 1 1
2009 01 08 11.982000 1 1
2009 01 09 14.201000 1 1
2009 01 10 9.281000 1 1
2009 01 11 7.592000 1 1
2009 01 12 6.387000 1 1
2009 01 13 15.749000 1 1
2009 01 14 6.582000 1 1
2009 01 15 10.523000 1 1
2009 01 16 18.935000 1 1
2009 01 17 18.542000 1 1
2009 01 18 9.061000 1 1
2009 01 19 7.195000 1 1
2009 01 20 6.882000 1 1
2009 01 21 13.081000 1 1
2009 01 22 21.030000 1 1
2009 01 23 16.082000 1 1
2009 01 24 9.096000 1 1
2009 01 25 9.281000 1 1
2009 01 26 9.511000 1 1
2009 01 27 11.949000 1 1
2009 01 28 22.943000 1 1
2009 01 29 13.983000 1 1
2009 01 30 9.407000 1 1
2009 01 31 8.451000 1 1
2009 02 01 nan nan 1
2009 02 02 nan nan 1
2009 02 03 nan nan 1
2009 02 04 nan nan 1
2009 02 05 nan nan 1
2009 02 06 nan nan 1
2009 02 07 nan nan 1
2009 02 08 nan nan 1
2009 02 09 nan nan 1
2009 02 10 nan nan 1
2009 02 11 nan nan 1
2009 02 12 nan nan 1
2009 02 13 nan nan 1
2009 02 14 nan nan 1
2009 02 15 nan nan 1
2009 02 16 nan nan 1
2009 02 17 nan nan 1
2009 02 18 nan nan 1
2009 02 19 nan nan 1
2009 02 20 nan nan 1
2009 02 21 6.566000 1 1
2009 02 22 10.033000 1 1
2009 02 23 16.475000 1 1
2009 02 24 10.313000 1 1
2009 02 25 19.472000 1 1
2009 02 26 13.095000 1 1
2009 02 27 7.711000 1 1
2009 02 28 6.406000 1 1
2009 03 01 5.695000 1 1
2009 03 02 5.234000 1 1
2009 03 03 4.871000 1 1
2009 03 04 4.631000 1 1
2009 03 05 7.277000 1 1
2009 03 06 5.882000 1 1
2009 03 07 6.586000 1 1
2009 03 08 8.814000 1 1
2009 03 09 5.689000 1 1
2009 03 10 4.692000 1 1
2009 03 11 7.767000 1 1
2009 03 12 8.444000 1 1
2009 03 13 4.359000 1 1
2009 03 14 4.151000 1 1
2009 03 15 4.623000 1 1
2009 03 16 5.508000 1 1
2009 03 17 4.923000 1 1
2009 03 18 4.539000 1 1
2009 03 19 5.321000 1 1
2009 03 20 5.076000 1 1
2009 03 21 3.651000 1 1
2009 03 22 6.634000 1 1
2009 03 23 17.791000 1 1
2009 03 24 23.204000 1 1
2009 03 25 22.685000 1 1
2009 03 26 12.339000 1 1
2009 03 27 7.150000 1 1
2009 03 28 6.999000 1 1
2009 03 29 10.419000 1 1
2009 03 30 9.169000 1 1
2009 03 31 30.325000 1 1
2009 04 01 23.064000 1 1
2009 04 02 11.700000 1 1
2009 04 03 8.951000 1 1
2009 04 04 7.933000 1 1
2009 04 05 7.632000 1 1
2009 04 06 8.662000 1 1
2009 04 07 9.670000 1 1
2009 04 08 12.106000 1 1
2009 04 09 9.435000 1 1
2009 04 10 6.512000 1 1
2009 04 11 5.741000 1 1
2009 04 12 5.523000 1 1
2009 04 13 5.599000 1 1
2009 04 14 5.647000 1 1
2009 04 15 5.890000 1 1
2009 04 16 5.247000 1 1
2009 04 17 4.837000 1 1
2009 04 18 4.560000 1 1
2009 04 19 4.326000 1 1
2009 04 20 4.094000 1 1
2009 04 21 4.011000 1 1
2009 04 22 4.017000 1 1
2009 04 23 4.022000 1 1
2009 04 24 4.330000 1 1
2009 04 25 4.040000 1 1
2009 04 26 3.707000 1 1
2009 04 27 3.534000 1 1
2009 04 28 3.434000 1 1
2009 04 29 3.353000 1 1
2009 04 30 3.331000 1 1
2009 05 01 3.260000 1 1
2009 05 02 3.218000 1 1
2009 05 03 3.346000 1 1
2009 05 04 3.322000 1 1
2009 05 05 3.224000 1 1
2009 05 06 3.170000 1 1
2009 05 07 3.001000 1 1
2009 05 08 2.899000 1 1
2009 05 09 2.970000 1 1
2009 05 10 3.253000 1 1
2009 05 11 5.019000 1 1
2009 05 12 4.406000 1 1
2009 05 13 3.280000 1 1
2009 05 14 2.927000 1 1
2009 05 15 2.844000 1 1
2009 05 16 2.811000 1 1
2009 05 17 2.799000 1 1
2009 05 18 2.811000 1 1
2009 05 19 2.758000 1 1
2009 05 20 2.708000 1 1
2009 05 21 2.681000 1 1
2009 05 22 2.677000 1 1
2009 05 23 2.611000 1 1
2009 05 24 2.632000 1 1
2009 05 25 2.594000 1 1
2009 05 26 2.612000 1 1
2009 05 27 2.789000 1 1
2009 05 28 2.628000 1 1
2009 05 29 2.563000 1 1
2009 05 30 2.572000 1 1
2009 05 31 2.621000 1 1
2009 06 01 2.679000 1 1
2009 06 02 2.643000 1 1
2009 06 03 2.467000 1 1
2009 06 04 2.424000 1 1
2009 06 05 2.444000 1 1
2009 06 06 2.406000 1 1
2009 06 07 2.388000 1 1
2009 06 08 2.382000 1 1
2009 06 09 2.388000 1 1
2009 06 10 4.367000 1 1
2009 06 11 3.212000 1 1
2009 06 12 3.348000 1 1
2009 06 13 8.899000 1 1
2009 06 14 3.581000 1 1
2009 06 15 5.988000 1 1
2009 06 16 3.087000 1 1
2009 06 17 11.683000 1 1
2009 06 18 11.163000 1 1
2009 06 19 4.643000 1 1
2009 06 20 6.484000 1 1
2009 06 21 3.628000 1 1
2009 06 22 2.886000 1 1
2009 06 23 2.439000 1 1
2009 06 24 2.090000 1 1
2009 06 25 10.365000 1 1
2009 06 26 2.650000 1 1
2009 06 27 2.256000 1 1
2009 06 28 6.750000 1 1
2009 06 29 5.538000 1 1
2009 06 30 3.103000 1 1
2009 07 01 3.712000 1 1
2009 07 02 2.549000 1 1
2009 07 03 2.971000 1 1
2009 07 04 4.061000 1 1
2009 07 05 3.020000 1 1
2009 07 06 21.103000 1 1
2009 07 07 10.956000 1 1
2009 07 08 8.398000 1 1
2009 07 09 4.556000 1 1
2009 07 10 2.852000 1 1
2009 07 11 2.111000 1 1
2009 07 12 2.323000 1 1
2009 07 13 2.310000 1 1
2009 07 14 2.457000 1 1
2009 07 15 2.153000 1 1
2009 07 16 2.171000 1 1
2009 07 17 2.135000 1 1
2009 07 18 2.099000 1 1
2009 07 19 2.746000 1 1
2009 07 20 9.049000 1 1
2009 07 21 8.947000 1 1
2009 07 22 7.594000 1 1
2009 07 23 2.835000 1 1
2009 07 24 3.327000 1 1
2009 07 25 2.661000 1 1
2009 07 26 2.167000 1 1
2009 07 27 2.057000 1 1
2009 07 28 2.008000 1 1
2009 07 29 1.964000 1 1
2009 07 30 1.891000 1 1
2009 07 31 1.906000 1 1
2009 08 01 1.925000 1 1
2009 08 02 1.885000 1 1
2009 08 03 1.848000 1 1
2009 08 04 1.813000 1 1
2009 08 05 1.834000 1 1
2009 08 06 1.857000 1 1
2009 08 07 1.804000 1 1
2009 08 08 1.836000 1 1
2009 08 09 1.758000 1 1
2009 08 10 1.735000 1 1
2009 08 11 1.791000 1 1
2009 08 12 1.768000 1 1
2009 08 13 1.774000 1 1
2009 08 14 1.721000 1 1
2009 08 15 1.712000 1 1
2009 08 16 1.686000 1 1
2009 08 17 1.693000 1 1
2009 08 18 1.664000 1 1
2009 08 19 1.661000 1 1
2009 08 20 1.692000 1 1
2009 08 21 1.745000 1 1
2009 08 22 1.706000 1 1
2009 08 23 1.776000 1 1
2009 08 24 1.960000 1 1
2009 08 25 2.075000 1 1
2009 08 26 2.135000 1 1
2009 08 27 1.921000 1 1
2009 08 28 1.804000 1 1
2009 08 29 1.767000 1 1
2009 08 30 1.721000 1 1
2009 08 31 1.643000 1 1
2009 09 01 1.667000 1 1
2009 09 02 1.706000 1 1
2009 09 03 1.637000 1 1
2009 09 04 1.642000 1 1
2009 09 05 1.685000 1 1
2009 09 06 1.676000 1 1
2009 09 07 1.884000 1 1
2009 09 08 1.746000 1 1
2009 09 09 1.631000 1 1
2009 09 10 1.598000 1 1
2009 09 11 1.554000 1 1
2009 09 12 nan nan 1
2009 09 13 nan nan 1
2009 09 14 nan nan 1
2009 09 15 nan nan 1
2009 09 16 nan nan 1
2009 09 17 nan nan 1
2009 09 18 nan nan 1
2009 09 19 nan nan 1
2009 09 20 nan nan 1
2009 09 21 nan nan 1
2009 09 22 nan nan 1
2009 09 23 nan nan 1
2009 09 24 nan nan 1
2009 09 25 nan nan 1
2009 09 26 nan nan 1
2009 09 27 nan nan 1
2009 09 28 nan nan 1
2009 09 29 nan nan 1
2009 09 30 nan nan 1
2009 10 01 nan nan 1
2009 10 02 nan nan 1
2009 10 03 nan nan 1
2009 10 04 nan nan 1
2009 10 05 nan nan 1
2009 10 06 nan nan 1
2009 10 07 nan nan 1
2009 10 08 nan nan 1
2009 10 09 nan nan 1
2009 10 10 nan nan 1
2009 10 11 nan nan 1
2009 10 12 nan nan 1
2009 10 13 nan nan 1
2009 10 14 nan nan 1
2009 10 15 nan nan 1
2009 10 16 2.070000 1 1
2009 10 17 1.973000 1 1
2009 10 18 2.463000 1 1
2009 10 19 1.977000 1 1
2009 10 20 1.883000 1 1
2009 10 21 1.715000 1 1
2009 10 22 2.413000 1 1
2009 10 23 2.494000 1 1
2009 10 24 1.788000 1 1
2009 10 25 2.077000 1 1
2009 10 26 7.591000 1 1
2009 10 27 3.450000 1 1
2009 10 28 2.210000 1 1
2009 10 29 2.436000 1 1
2009 10 30 4.875000 1 1
2009 10 31 2.885000 1 1
2009 11 01 2.292000 1 1
2009 11 02 2.123000 1 1
2009 11 03 2.684000 1 1
2009 11 04 3.615000 1 1
2009 11 05 2.034000 1 1
2009 11 06 1.903000 1 1
2009 11 07 1.739000 1 1
2009 11 08 2.162000 1 1
2009 11 09 2.265000 1 1
2009 11 10 2.196000 1 1
2009 11 11 2.155000 1 1
2009 11 12 1.924000 1 1
2009 11 13 3.498000 1 1
2009 11 14 5.680000 1 1
2009 11 15 1.983000 1 1
2009 11 16 5.321000 1 1
2009 11 17 3.265000 1 1
2009 11 18 2.210000 1 1
2009 11 19 1.943000 1 1
2009 11 20 1.797000 1 1
2009 11 21 1.753000 1 1
2009 11 22 1.652000 1 1
2009 11 23 1.645000 1 1
2009 11 24 2.163000 1 1
2009 11 25 2.972000 1 1
2009 11 26 2.037000 1 1
2009 11 27 1.910000 1 1
2009 11 28 1.804000 1 1
2009 11 29 2.149000 1 1
2009 11 30 2.886000 1 1
2009 12 01 4.867000 1 1
2009 12 02 2.687000 1 1
2009 12 03 2.024000 1 1
2009 12 04 5.810000 1 1
2009 12 05 33.114000 1 1
2009 12 06 14.764000 1 1
2009 12 07 8.910000 1 1
2009 12 08 11.564000 1 1
2009 12 09 19.278000 1 1
2009 12 10 7.496000 1 1
2009 12 11 5.037000 1 1
2009 12 12 4.017000 1 1
2009 12 13 3.310000 1 1
2009 12 14 3.164000 1 1
2009 12 15 nan nan 1
2009 12 16 nan nan 1
2009 12 17 nan nan 1
2009 12 18 nan nan 1
2009 12 19 nan nan 1
2009 12 20 nan nan 1
2009 12 21 nan nan 1
2009 12 22 nan nan 1
2009 12 23 nan nan 1
2009 12 24 nan nan 1
2009 12 25 nan nan 1
2009 12 26 nan nan 1
2009 12 27 nan nan 1
2009 12 28 nan nan 1
2009 12 29 nan nan 1
2009 12 30 nan nan 1
2009 12 31 nan nan 1
2010 01 01 nan nan nan
2010 01 02 nan nan nan
2010 01 03 nan nan nan
2010 01 04 nan nan nan
2010 01 05 nan nan nan
2010 01 06 nan nan nan
2010 01 07 nan nan nan
2010 01 08 nan nan nan
2010 01 09 nan nan nan
2010 01 10 nan nan nan
2010 01 11 nan nan nan
2010 01 12 nan nan nan
2010 01 13 nan nan nan
2010 01 14 nan nan nan
2010 01 15 nan nan nan
2010 01 16 nan nan nan
2010 01 17 nan nan nan
2010 01 18 nan nan nan
2010 01 19 nan nan nan
2010 01 20 nan nan nan
2010 01 21 nan nan nan
2010 01 22 nan nan nan
2010 01 23 nan nan nan
2010 01 24 nan nan nan
2010 01 25 nan nan nan
2010 01 26 nan nan nan
2010 01 27 nan nan nan
2010 01 28 nan nan nan
2010 01 29 nan nan nan
2010 01 30 nan nan nan
2010 01 31 nan nan nan
2010 02 01 nan nan nan
2010 02 02 nan nan nan
2010 02 03 nan nan nan
2010 02 04 nan nan nan
2010 02 05 nan nan nan
2010 02 06 nan nan nan
2010 02 07 nan nan nan
2010 02 08 nan nan nan
2010 02 09 nan nan nan
2010 02 10 nan nan nan
2010 02 11 nan nan nan
2010 02 12 nan nan nan
2010 02 13 nan nan nan
2010 02 14 nan nan nan
2010 02 15 nan nan nan
2010 02 16 nan nan nan
2010 02 17 nan nan nan
2010 02 18 nan nan nan
2010 02 19 nan nan nan
2010 02 20 nan nan nan
2010 02 21 nan nan nan
2010 02 22 nan nan nan
2010 02 23 nan nan nan
2010 02 24 nan nan nan
2010 02 25 nan nan nan
2010 02 26 nan nan nan
2010 02 27 nan nan nan
2010 02 28 nan nan nan
2010 03 01 nan nan 1
2010 03 02 nan nan 1
2010 03 03 nan nan 1
2010 03 04 nan nan 1
2010 03 05 nan nan 1
2010 03 06 nan nan 1
2010 03 07 nan nan 1
2010 03 08 nan nan 1
2010 03 09 nan nan 1
2010 03 10 24.548000 1 1
2010 03 11 24.122000 1 1
2010 03 12 26.268000 1 1
2010 03 13 23.630000 1 1
2010 03 14 26.740000 1 1
2010 03 15 24.954000 1 1
2010 03 16 25.504000 1 1
2010 03 17 26.526000 1 1
2010 03 18 21.311000 1 1
2010 03 19 26.507000 1 1
2010 03 20 26.693000 1 1
2010 03 21 13.582000 1 1
2010 03 22 26.736000 1 1
2010 03 23 24.178000 1 1
2010 03 24 26.823000 1 1
2010 03 25 27.299000 1 1
2010 03 26 26.952000 1 1
2010 03 27 14.316000 1 1
2010 03 28 15.368000 1 1
2010 03 29 22.235000 1 1
2010 03 30 27.304000 1 1
2010 03 31 18.045000 1 1
2010 04 01 13.153000 1 1
2010 04 02 12.669000 1 1
2010 04 03 17.748000 1 1
2010 04 04 14.011000 1 1
2010 04 05 9.754000 1 1
2010 04 06 12.299000 1 1
2010 04 07 12.787000 1 1
2010 04 08 20.480000 1 1
2010 04 09 nan nan 1
2010 04 10 nan nan 1
2010 04 11 nan nan 1
2010 04 12 nan nan 1
2010 04 13 nan nan 1
2010 04 14 nan nan 1
2010 04 15 nan nan 1
2010 04 16 nan nan 1
2010 04 17 nan nan 1
2010 04 18 nan nan 1
2010 04 19 nan nan 1
2010 04 20 nan nan 1
2010 04 21 nan nan 1
2010 04 22 nan nan 1
2010 04 23 nan nan 1
2010 04 24 nan nan 1
2010 04 25 nan nan 1
2010 04 26 nan nan 1
2010 04 27 nan nan 1
2010 04 28 nan nan 1
2010 04 29 nan nan 1
2010 04 30 nan nan 1
2010 05 01 2.945000 1 1
2010 05 02 1.745000 1 1
2010 05 03 2.716000 1 1
2010 05 04 3.981000 1 1
2010 05 05 2.082000 1 1
2010 05 06 20.554000 1 1
2010 05 07 13.009000 1 1
2010 05 08 24.128000 1 1
2010 05 09 11.832000 1 1
2010 05 10 3.495000 1 1
2010 05 11 2.263000 1 1
2010 05 12 2.509000 1 1
2010 05 13 2.093000 1 1
2010 05 14 2.383000 1 1
2010 05 15 16.475000 1 1
2010 05 16 20.043000 1 1
2010 05 17 16.588000 1 1
2010 05 18 8.015000 1 1
2010 05 19 6.271000 1 1
2010 05 20 25.156000 1 1
2010 05 21 9.224000 1 1
2010 05 22 11.689000 1 1
2010 05 23 27.234000 1 1
2010 05 24 26.340000 1 1
2010 05 25 26.366000 1 1
2010 05 26 22.945000 1 1
2010 05 27 26.048000 1 1
2010 05 28 25.935000 1 1
2010 05 29 23.224000 1 1
2010 05 30 26.661000 1 1
2010 05 31 26.014000 1 1
2010 06 01 24.856000 1 1
2010 06 02 25.788000 1 1
2010 06 03 21.959000 1 1
2010 06 04 24.451000 1 1
2010 06 05 nan nan 1
2010 06 06 nan nan 1
2010 06 07 10.080000 1 1
2010 06 08 10.815000 1 1
2010 06 09 24.499000 1 1
2010 06 10 nan nan 1
