year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 nan nan nan
1971 12 05 nan nan nan
1971 12 06 nan nan nan
1971 12 07 nan nan nan
1971 12 08 nan nan nan
1971 12 09 nan nan nan
1971 12 10 nan nan nan
1971 12 11 nan nan nan
1971 12 12 nan nan nan
1971 12 13 0.031000 1 1
1971 12 14 0.031000 1 1
1971 12 15 0.031000 1 1
1971 12 16 0.024000 1 1
1971 12 17 0.024000 1 1
1971 12 18 0.024000 1 1
1971 12 19 0.024000 1 1
1971 12 20 0.024000 1 1
1971 12 21 0.024000 1 1
1971 12 22 0.024000 1 1
1971 12 23 0.012000 1 1
1971 12 24 0.012000 1 1
1971 12 25 0.012000 1 1
1971 12 26 0.012000 1 1
1971 12 27 0.012000 1 1
1971 12 28 0.012000 1 1
1971 12 29 1.370000 1 1
1971 12 30 0.462000 1 1
1971 12 31 0.100000 1 1
1972 01 01 0.083000 1 1
1972 01 02 0.083000 1 1
1972 01 03 0.083000 1 1
1972 01 04 0.069000 1 1
1972 01 05 0.069000 1 1
1972 01 06 0.069000 1 1
1972 01 07 0.069000 1 1
1972 01 08 0.069000 1 1
1972 01 09 0.069000 1 1
1972 01 10 0.069000 1 1
1972 01 11 0.069000 1 1
1972 01 12 0.063000 1 1
1972 01 13 0.083000 1 1
1972 01 14 1.537000 1 1
1972 01 15 0.507000 1 1
1972 01 16 0.646000 1 1
1972 01 17 0.507000 1 1
1972 01 18 0.176000 1 1
1972 01 19 0.100000 1 1
1972 01 20 0.140000 1 1
1972 01 21 0.140000 1 1
1972 01 22 0.108000 1 1
1972 01 23 0.100000 1 1
1972 01 24 0.694000 1 1
1972 01 25 1.315000 1 1
1972 01 26 0.694000 1 1
1972 01 27 0.646000 1 1
1972 01 28 0.646000 1 1
1972 01 29 0.375000 1 1
1972 01 30 0.792000 1 1
1972 01 31 1.370000 1 1
1972 02 01 1.315000 1 1
1972 02 02 0.842000 1 1
1972 02 03 0.646000 1 1
1972 02 04 0.646000 1 1
1972 02 05 0.646000 1 1
1972 02 06 0.646000 1 1
1972 02 07 0.646000 1 1
1972 02 08 3.691000 1 1
1972 02 09 2.490000 1 1
1972 02 10 1.206000 1 1
1972 02 11 1.152000 1 1
1972 02 12 1.651000 1 1
1972 02 13 1.884000 1 1
1972 02 14 3.042000 1 1
1972 02 15 3.284000 1 1
1972 02 16 4.522000 1 1
1972 02 17 4.640000 1 1
1972 02 18 4.179000 1 1
1972 02 19 3.284000 1 1
1972 02 20 3.089000 1 1
1972 02 21 3.042000 1 1
1972 02 22 3.042000 1 1
1972 02 23 3.089000 1 1
1972 02 24 3.587000 1 1
1972 02 25 5.378000 1 1
1972 02 26 5.126000 1 1
1972 02 27 4.124000 1 1
1972 02 28 3.744000 1 1
1972 02 29 7.779000 1 1
1972 03 01 5.834000 1 1
1972 03 02 4.068000 1 1
1972 03 03 4.406000 1 1
1972 03 04 6.592000 1 1
1972 03 05 8.411000 1 1
1972 03 06 8.986000 1 1
1972 03 07 8.902000 1 1
1972 03 08 8.737000 1 1
1972 03 09 8.573000 1 1
1972 03 10 8.819000 1 1
1972 03 11 7.935000 1 1
1972 03 12 7.098000 1 1
1972 03 13 6.104000 1 1
1972 03 14 5.251000 1 1
1972 03 15 4.819000 1 1
1972 03 16 4.464000 1 1
1972 03 17 4.464000 1 1
1972 03 18 5.506000 1 1
1972 03 19 10.736000 1 1
1972 03 20 15.828000 1 1
1972 03 21 10.920000 1 1
1972 03 22 10.194000 1 1
1972 03 23 15.162000 1 1
1972 03 24 13.052000 1 1
1972 03 25 12.352000 1 1
1972 03 26 11.961000 1 1
1972 03 27 11.013000 1 1
1972 03 28 9.928000 1 1
1972 03 29 10.463000 1 1
1972 03 30 12.749000 1 1
1972 03 31 14.619000 1 1
1972 04 01 15.940000 1 1
1972 04 02 19.007000 1 1
1972 04 03 18.883000 1 1
1972 04 04 16.854000 1 1
1972 04 05 14.512000 1 1
1972 04 06 12.649000 1 1
1972 04 07 11.672000 1 1
1972 04 08 10.736000 1 1
1972 04 09 9.753000 1 1
1972 04 10 9.069000 1 1
1972 04 11 10.645000 1 1
1972 04 12 11.106000 1 1
1972 04 13 12.950000 1 1
1972 04 14 14.512000 1 1
1972 04 15 14.944000 1 1
1972 04 16 15.382000 1 1
1972 04 17 15.716000 1 1
1972 04 18 16.053000 1 1
1972 04 19 17.438000 1 1
1972 04 20 18.153000 1 1
1972 04 21 20.007000 1 1
1972 04 22 26.868000 1 1
1972 04 23 36.848000 1 1
1972 04 24 45.513000 1 1
1972 04 25 62.470000 1 1
1972 04 26 84.909000 1 1
1972 04 27 110.141000 1 1
1972 04 28 147.408000 1 1
1972 04 29 170.679000 1 1
1972 04 30 179.609000 1 1
1972 05 01 171.476000 1 1
1972 05 02 162.872000 1 1
1972 05 03 148.828000 1 1
1972 05 04 135.769000 1 1
1972 05 05 120.000000 1 1
1972 05 06 105.190000 1 1
1972 05 07 89.483000 1 1
1972 05 08 80.134000 1 1
1972 05 09 70.770000 1 1
1972 05 10 61.783000 1 1
1972 05 11 52.169000 1 1
1972 05 12 41.524000 1 1
1972 05 13 31.653000 1 1
1972 05 14 26.426000 1 1
1972 05 15 22.355000 1 1
1972 05 16 20.007000 1 1
1972 05 17 20.007000 1 1
1972 05 18 20.904000 1 1
1972 05 19 23.581000 1 1
1972 05 20 21.426000 1 1
1972 05 21 16.623000 1 1
1972 05 22 13.358000 1 1
1972 05 23 10.105000 1 1
1972 05 24 8.492000 1 1
1972 05 25 7.472000 1 1
1972 05 26 7.247000 1 1
1972 05 27 6.952000 1 1
1972 05 28 6.663000 1 1
1972 05 29 6.173000 1 1
1972 05 30 5.702000 1 1
1972 05 31 5.126000 1 1
1972 06 01 5.126000 1 1
1972 06 02 5.251000 1 1
1972 06 03 5.901000 1 1
1972 06 04 5.251000 1 1
1972 06 05 5.063000 1 1
1972 06 06 4.759000 1 1
1972 06 07 4.699000 1 1
1972 06 08 4.349000 1 1
1972 06 09 4.068000 1 1
1972 06 10 3.851000 1 1
1972 06 11 3.691000 1 1
1972 06 12 3.383000 1 1
1972 06 13 3.089000 1 1
1972 06 14 3.383000 1 1
1972 06 15 6.521000 1 1
1972 06 16 6.734000 1 1
1972 06 17 5.126000 1 1
1972 06 18 5.834000 1 1
1972 06 19 4.349000 1 1
1972 06 20 4.068000 1 1
1972 06 21 4.406000 1 1
1972 06 22 4.699000 1 1
1972 06 23 5.002000 1 1
1972 06 24 5.378000 1 1
1972 06 25 6.806000 1 1
1972 06 26 8.902000 1 1
1972 06 27 9.494000 1 1
1972 06 28 8.013000 1 1
1972 06 29 6.036000 1 1
1972 06 30 5.126000 1 1
1972 07 01 4.292000 1 1
1972 07 02 3.186000 1 1
1972 07 03 3.042000 1 1
1972 07 04 2.552000 1 1
1972 07 05 2.552000 1 1
1972 07 06 2.490000 1 1
1972 07 07 2.182000 1 1
1972 07 08 2.243000 1 1
1972 07 09 2.182000 1 1
1972 07 10 2.182000 1 1
1972 07 11 2.062000 1 1
1972 07 12 1.943000 1 1
1972 07 13 1.825000 1 1
1972 07 14 1.709000 1 1
1972 07 15 1.594000 1 1
1972 07 16 1.481000 1 1
1972 07 17 1.370000 1 1
1972 07 18 1.315000 1 1
1972 07 19 1.260000 1 1
1972 07 20 0.892000 1 1
1972 07 21 0.462000 1 1
1972 07 22 0.462000 1 1
1972 07 23 0.507000 1 1
1972 07 24 0.462000 1 1
1972 07 25 0.375000 1 1
1972 07 26 0.418000 1 1
1972 07 27 0.418000 1 1
1972 07 28 0.333000 1 1
1972 07 29 0.252000 1 1
1972 07 30 0.252000 1 1
1972 07 31 0.176000 1 1
1972 08 01 0.599000 1 1
1972 08 02 0.694000 1 1
1972 08 03 0.646000 1 1
1972 08 04 0.333000 1 1
1972 08 05 0.176000 1 1
1972 08 06 0.176000 1 1
1972 08 07 0.140000 1 1
1972 08 08 0.129000 1 1
1972 08 09 0.118000 1 1
1972 08 10 0.118000 1 1
1972 08 11 0.118000 1 1
1972 08 12 0.108000 1 1
1972 08 13 0.100000 1 1
1972 08 14 0.108000 1 1
1972 08 15 0.108000 1 1
1972 08 16 0.100000 1 1
1972 08 17 0.100000 1 1
1972 08 18 0.118000 1 1
1972 08 19 0.100000 1 1
1972 08 20 0.100000 1 1
1972 08 21 0.129000 1 1
1972 08 22 0.100000 1 1
1972 08 23 0.100000 1 1
1972 08 24 0.091000 1 1
1972 08 25 0.083000 1 1
1972 08 26 0.083000 1 1
1972 08 27 0.083000 1 1
1972 08 28 0.083000 1 1
1972 08 29 0.076000 1 1
1972 08 30 0.076000 1 1
1972 08 31 0.083000 1 1
1972 09 01 0.083000 1 1
1972 09 02 0.083000 1 1
1972 09 03 0.076000 1 1
1972 09 04 0.076000 1 1
1972 09 05 0.083000 1 1
1972 09 06 0.083000 1 1
1972 09 07 0.076000 1 1
1972 09 08 0.069000 1 1
1972 09 09 0.069000 1 1
1972 09 10 0.069000 1 1
1972 09 11 0.069000 1 1
1972 09 12 0.063000 1 1
1972 09 13 0.063000 1 1
1972 09 14 0.057000 1 1
1972 09 15 0.057000 1 1
1972 09 16 0.057000 1 1
1972 09 17 0.057000 1 1
1972 09 18 0.057000 1 1
1972 09 19 0.057000 1 1
1972 09 20 0.057000 1 1
1972 09 21 0.057000 1 1
1972 09 22 0.057000 1 1
1972 09 23 0.057000 1 1
1972 09 24 0.052000 1 1
1972 09 25 0.047000 1 1
1972 09 26 0.047000 1 1
1972 09 27 0.047000 1 1
1972 09 28 0.047000 1 1
1972 09 29 0.047000 1 1
1972 09 30 0.047000 1 1
1972 10 01 0.042000 1 1
1972 10 02 0.038000 1 1
1972 10 03 0.038000 1 1
1972 10 04 0.034000 1 1
1972 10 05 0.031000 1 1
1972 10 06 0.031000 1 1
1972 10 07 0.031000 1 1
1972 10 08 0.031000 1 1
1972 10 09 0.031000 1 1
1972 10 10 0.027000 1 1
1972 10 11 0.027000 1 1
1972 10 12 0.027000 1 1
1972 10 13 0.027000 1 1
1972 10 14 0.027000 1 1
1972 10 15 0.027000 1 1
1972 10 16 0.027000 1 1
1972 10 17 0.024000 1 1
1972 10 18 0.019000 1 1
1972 10 19 0.019000 1 1
1972 10 20 0.017000 1 1
1972 10 21 0.015000 1 1
1972 10 22 0.015000 1 1
