year month day streamflow_m3s qual_control_by_ana qual_flag
2016 09 01 nan nan nan
2016 09 02 nan nan nan
2016 09 03 nan nan nan
2016 09 04 nan nan nan
2016 09 05 nan nan nan
2016 09 06 nan nan nan
2016 09 07 nan nan nan
2016 09 08 nan nan nan
2016 09 09 nan nan nan
2016 09 10 nan nan nan
2016 09 11 nan nan nan
2016 09 12 47.669000 1 1
2016 09 13 46.537000 1 1
2016 09 14 46.537000 1 1
2016 09 15 45.424000 1 1
2016 09 16 45.424000 1 1
2016 09 17 44.331000 1 1
2016 09 18 44.331000 1 1
2016 09 19 44.331000 1 1
2016 09 20 44.331000 1 1
2016 09 21 44.331000 1 1
2016 09 22 44.331000 1 1
2016 09 23 44.331000 1 1
2016 09 24 44.331000 1 1
2016 09 25 44.331000 1 1
2016 09 26 nan nan 0
2016 09 27 nan nan 0
2016 09 28 nan nan 0
2016 09 29 nan nan 0
2016 09 30 nan nan 0
2016 10 01 nan nan nan
2016 10 02 nan nan nan
2016 10 03 nan nan nan
2016 10 04 nan nan nan
2016 10 05 nan nan nan
2016 10 06 nan nan nan
2016 10 07 nan nan nan
2016 10 08 nan nan nan
2016 10 09 nan nan nan
2016 10 10 nan nan nan
2016 10 11 nan nan nan
2016 10 12 nan nan nan
2016 10 13 nan nan nan
2016 10 14 nan nan nan
2016 10 15 nan nan nan
2016 10 16 nan nan nan
2016 10 17 nan nan nan
2016 10 18 nan nan nan
2016 10 19 nan nan nan
2016 10 20 nan nan nan
2016 10 21 nan nan nan
2016 10 22 nan nan nan
2016 10 23 nan nan nan
2016 10 24 nan nan nan
2016 10 25 nan nan nan
2016 10 26 nan nan nan
2016 10 27 nan nan nan
2016 10 28 nan nan nan
2016 10 29 nan nan nan
2016 10 30 nan nan nan
2016 10 31 nan nan nan
2016 11 01 21.976000 1 1
2016 11 02 27.694000 1 1
2016 11 03 37.194000 1 1
2016 11 04 34.403000 1 1
2016 11 05 32.628000 1 1
2016 11 06 33.507000 1 1
2016 11 07 30.089000 1 1
2016 11 08 30.089000 1 1
2016 11 09 30.089000 1 1
2016 11 10 28.477000 1 1
2016 11 11 26.175000 1 1
2016 11 12 25.439000 1 1
2016 11 13 27.694000 1 1
2016 11 14 35.317000 1 1
2016 11 15 64.236000 1 1
2016 11 16 91.633000 1 1
2016 11 17 91.633000 1 1
2016 11 18 74.681000 1 1
2016 11 19 54.878000 1 1
2016 11 20 47.669000 1 1
2016 11 21 41.162000 1 1
2016 11 22 33.507000 1 1
2016 11 23 30.919000 1 1
2016 11 24 34.403000 1 1
2016 11 25 42.200000 1 1
2016 11 26 48.820000 1 1
2016 11 27 56.151000 1 1
2016 11 28 47.669000 1 1
2016 11 29 41.162000 1 1
2016 11 30 39.143000 1 1
2016 12 01 41.162000 1 1
2016 12 02 48.820000 1 1
2016 12 03 nan nan 0
2016 12 04 nan nan 0
2016 12 05 nan nan 0
2016 12 06 nan nan 0
2016 12 07 nan nan 0
2016 12 08 nan nan 0
2016 12 09 nan nan 0
2016 12 10 nan nan 0
2016 12 11 nan nan 0
2016 12 12 nan nan 0
2016 12 13 nan nan 0
2016 12 14 nan nan 0
2016 12 15 nan nan 0
2016 12 16 nan nan 0
2016 12 17 nan nan 0
2016 12 18 nan nan 0
2016 12 19 nan nan 0
2016 12 20 nan nan 0
2016 12 21 nan nan 0
2016 12 22 nan nan 0
2016 12 23 nan nan 0
2016 12 24 nan nan 0
2016 12 25 nan nan 0
2016 12 26 nan nan 0
2016 12 27 nan nan 0
2016 12 28 nan nan 0
2016 12 29 nan nan 0
2016 12 30 nan nan 0
2016 12 31 nan nan 0
2017 01 01 nan nan nan
2017 01 02 nan nan nan
2017 01 03 nan nan nan
2017 01 04 nan nan nan
2017 01 05 nan nan nan
2017 01 06 nan nan nan
2017 01 07 nan nan nan
2017 01 08 nan nan nan
2017 01 09 nan nan nan
2017 01 10 nan nan nan
2017 01 11 nan nan nan
2017 01 12 nan nan nan
2017 01 13 nan nan nan
2017 01 14 nan nan nan
2017 01 15 nan nan nan
2017 01 16 nan nan nan
2017 01 17 nan nan nan
2017 01 18 nan nan nan
2017 01 19 nan nan nan
2017 01 20 nan nan nan
2017 01 21 nan nan nan
2017 01 22 nan nan nan
2017 01 23 nan nan nan
2017 01 24 nan nan nan
2017 01 25 nan nan nan
2017 01 26 nan nan nan
2017 01 27 nan nan nan
2017 01 28 nan nan nan
2017 01 29 nan nan nan
2017 01 30 nan nan nan
2017 01 31 nan nan nan
2017 02 01 nan nan 0
2017 02 02 nan nan 0
2017 02 03 nan nan 0
2017 02 04 nan nan 0
2017 02 05 nan nan 0
2017 02 06 nan nan 0
2017 02 07 nan nan 0
2017 02 08 nan nan 0
2017 02 09 nan nan 0
2017 02 10 nan nan 0
2017 02 11 nan nan 0
2017 02 12 nan nan 0
2017 02 13 nan nan 0
2017 02 14 305.116000 1 1
2017 02 15 305.116000 1 1
2017 02 16 275.137000 1 1
2017 02 17 227.009000 1 1
2017 02 18 195.638000 1 1
2017 02 19 182.754000 1 1
2017 02 20 187.894000 1 1
2017 02 21 167.449000 1 1
2017 02 22 144.837000 1 1
2017 02 23 127.561000 1 1
2017 02 24 120.248000 1 1
2017 02 25 132.467000 1 1
2017 02 26 139.872000 1 1
2017 02 27 144.837000 1 1
2017 02 28 180.191000 1 1
2017 03 01 200.823000 1 1
2017 03 02 213.863000 1 1
2017 03 03 213.863000 1 1
2017 03 04 190.471000 1 1
2017 03 05 182.754000 1 1
2017 03 06 200.823000 1 1
2017 03 07 187.894000 1 1
2017 03 08 180.191000 1 1
2017 03 09 167.449000 1 1
2017 03 10 157.346000 1 1
2017 03 11 172.531000 1 1
2017 03 12 211.247000 1 1
2017 03 13 237.598000 1 1
2017 03 14 185.321000 1 1
2017 03 15 149.824000 1 1
2017 03 16 137.398000 1 1
2017 03 17 127.561000 1 2
2017 03 18 120.248000 1 2
2017 03 19 111.168000 1 2
2017 03 20 105.023000 1 1
2017 03 21 103.030000 1 1
2017 03 22 99.124000 1 1
2017 03 23 115.405000 1 1
2017 03 24 157.346000 1 1
2017 03 25 177.633000 1 1
2017 03 26 187.894000 1 1
2017 03 27 187.894000 1 1
2017 03 28 172.531000 1 1
2017 03 29 159.864000 1 1
2017 03 30 149.824000 1 1
2017 03 31 130.011000 1 1
2017 04 01 113.272000 1 1
2017 04 02 105.023000 1 1
2017 04 03 97.212000 1 1
2017 04 04 91.633000 1 1
2017 04 05 93.466000 1 1
2017 04 06 93.466000 1 1
2017 04 07 93.466000 1 1
2017 04 08 89.825000 1 1
2017 04 09 91.633000 1 1
2017 04 10 88.043000 1 1
2017 04 11 82.848000 1 1
2017 04 12 77.875000 1 1
2017 04 13 73.120000 1 1
