year month day streamflow_m3s qual_control_by_ana qual_flag
1987 03 31 1.500000 0 1
1987 04 01 1.600000 0 1
1987 04 02 1.500000 0 1
1987 04 03 1.500000 0 1
1987 04 04 1.500000 0 1
1987 04 05 1.500000 0 1
1987 04 06 1.500000 0 1
1987 04 07 1.450000 0 1
1987 04 08 1.450000 0 1
1987 04 09 1.400000 0 1
1987 04 10 1.750000 0 1
1987 04 11 1.600000 0 1
1987 04 12 1.425000 0 1
1987 04 13 1.400000 0 1
1987 04 14 1.750000 0 1
1987 04 15 1.775000 0 1
1987 04 16 1.500000 0 1
1987 04 17 1.450000 0 1
1987 04 18 1.375000 0 1
1987 04 19 1.325000 0 1
1987 04 20 1.325000 0 1
1987 04 21 2.525000 0 1
1987 04 22 1.600000 0 1
1987 04 23 1.375000 0 1
1987 04 24 1.350000 0 1
1987 04 25 1.300000 0 1
1987 04 26 1.300000 0 1
1987 04 27 1.300000 0 1
1987 04 28 1.275000 0 1
1987 04 29 1.250000 0 1
1987 04 30 5.900000 0 1
1987 05 01 1.400000 0 1
1987 05 02 1.350000 0 1
1987 05 03 1.275000 0 1
1987 05 04 1.250000 0 1
1987 05 05 1.625000 0 1
1987 05 06 2.140000 0 1
1987 05 07 1.500000 0 1
1987 05 08 1.500000 0 1
1987 05 09 1.575000 0 1
1987 05 10 1.375000 0 1
1987 05 11 1.400000 0 1
1987 05 12 1.475000 0 1
1987 05 13 1.375000 0 1
1987 05 14 1.350000 0 1
1987 05 15 2.760000 0 1
1987 05 16 3.860000 0 1
1987 05 17 2.630000 0 1
1987 05 18 4.160000 0 1
1987 05 19 2.210000 0 1
1987 05 20 2.560000 0 1
1987 05 21 5.430000 0 1
1987 05 22 2.175000 0 1
1987 05 23 2.035000 0 1
1987 05 24 2.000000 0 1
1987 05 25 1.950000 0 1
1987 05 26 1.925000 0 1
1987 05 27 1.900000 0 1
1987 05 28 1.975000 0 1
1987 05 29 1.975000 0 1
1987 05 30 1.950000 0 1
1987 05 31 1.900000 0 1
1987 06 01 1.950000 0 1
1987 06 02 2.000000 0 1
1987 06 03 2.000000 0 1
1987 06 04 2.035000 0 1
1987 06 05 2.035000 0 1
1987 06 06 1.950000 0 1
1987 06 07 2.000000 0 1
1987 06 08 2.000000 0 1
1987 06 09 2.000000 0 1
1987 06 10 2.000000 0 1
1987 06 11 2.000000 0 1
1987 06 12 2.175000 0 1
1987 06 13 2.315000 0 1
1987 06 14 3.120000 0 1
1987 06 15 3.790000 0 1
1987 06 16 4.520000 0 1
1987 06 17 3.370000 0 1
1987 06 18 2.385000 0 1
1987 06 19 2.280000 0 1
1987 06 20 2.280000 0 1
1987 06 21 2.175000 0 1
1987 06 22 3.060000 0 1
1987 06 23 7.500000 0 1
1987 06 24 3.930000 0 1
1987 06 25 2.760000 0 1
1987 06 26 2.525000 0 1
1987 06 27 2.455000 0 1
1987 06 28 2.315000 0 1
1987 06 29 2.280000 0 1
1987 06 30 2.280000 0 1
1987 07 01 2.280000 0 1
1987 07 02 2.280000 0 1
1987 07 03 2.245000 0 1
1987 07 04 2.210000 0 1
1987 07 05 2.280000 0 1
1987 07 06 2.350000 0 1
1987 07 07 2.350000 0 1
1987 07 08 3.300000 0 1
1987 07 09 3.440000 0 1
1987 07 10 2.910000 0 1
1987 07 11 2.455000 0 1
1987 07 12 2.525000 0 1
1987 07 13 2.560000 0 1
1987 07 14 2.455000 0 1
1987 07 15 2.315000 0 1
1987 07 16 2.210000 0 1
1987 07 17 2.175000 0 1
1987 07 18 2.140000 0 1
1987 07 19 2.140000 0 1
1987 07 20 2.140000 0 1
1987 07 21 2.070000 0 1
1987 07 22 2.070000 0 1
1987 07 23 2.070000 0 1
1987 07 24 2.070000 0 1
1987 07 25 2.035000 0 1
1987 07 26 2.000000 0 1
1987 07 27 2.000000 0 1
1987 07 28 2.140000 0 1
1987 07 29 2.140000 0 1
1987 07 30 2.140000 0 1
1987 07 31 2.070000 0 1
1987 08 01 2.000000 0 1
1987 08 02 2.000000 0 1
1987 08 03 2.000000 0 1
1987 08 04 2.000000 0 1
1987 08 05 2.000000 0 1
1987 08 06 2.035000 0 1
1987 08 07 1.975000 0 1
1987 08 08 1.950000 0 1
1987 08 09 1.950000 0 1
1987 08 10 1.900000 0 1
1987 08 11 1.900000 0 1
1987 08 12 1.900000 0 1
1987 08 13 1.900000 0 1
1987 08 14 1.900000 0 1
1987 08 15 1.850000 0 1
1987 08 16 1.850000 0 1
1987 08 17 1.925000 0 1
1987 08 18 1.875000 0 1
1987 08 19 1.800000 0 1
1987 08 20 1.800000 0 1
1987 08 21 1.750000 0 1
1987 08 22 1.750000 0 1
1987 08 23 1.700000 0 1
1987 08 24 1.700000 0 1
1987 08 25 1.700000 0 1
1987 08 26 1.700000 0 1
1987 08 27 1.700000 0 1
1987 08 28 1.650000 0 1
1987 08 29 1.650000 0 1
1987 08 30 1.650000 0 1
1987 08 31 1.650000 0 1
1987 09 01 1.600000 0 1
1987 09 02 1.600000 0 1
1987 09 03 1.575000 0 1
1987 09 04 1.550000 0 1
1987 09 05 1.600000 0 1
1987 09 06 1.650000 0 1
1987 09 07 1.625000 0 1
1987 09 08 1.550000 0 1
1987 09 09 1.500000 0 1
1987 09 10 1.500000 0 1
1987 09 11 1.575000 0 1
1987 09 12 1.850000 0 1
1987 09 13 1.725000 0 1
1987 09 14 1.925000 0 1
1987 09 15 1.900000 0 1
1987 09 16 1.550000 0 1
1987 09 17 1.400000 0 1
1987 09 18 1.400000 0 1
1987 09 19 1.400000 0 1
1987 09 20 1.400000 0 1
1987 09 21 1.400000 0 1
1987 09 22 1.400000 0 1
1987 09 23 1.375000 0 1
1987 09 24 1.350000 0 1
1987 09 25 1.325000 0 1
1987 09 26 1.300000 0 1
1987 09 27 1.300000 0 1
1987 09 28 1.275000 0 1
1987 09 29 1.225000 0 1
1987 09 30 1.175000 0 1
1987 10 01 1.525000 0 1
1987 10 02 1.550000 0 1
1987 10 03 1.475000 0 1
1987 10 04 1.275000 0 1
1987 10 05 1.200000 0 1
1987 10 06 1.200000 0 1
1987 10 07 1.150000 0 1
1987 10 08 1.150000 0 1
1987 10 09 1.125000 0 1
1987 10 10 1.050000 0 1
1987 10 11 1.000000 0 1
1987 10 12 0.960000 0 1
1987 10 13 1.075000 0 1
1987 10 14 1.400000 0 1
1987 10 15 1.325000 0 1
1987 10 16 1.200000 0 1
1987 10 17 1.175000 0 1
1987 10 18 1.150000 0 1
1987 10 19 1.975000 0 1
1987 10 20 1.775000 0 1
1987 10 21 1.400000 0 1
1987 10 22 1.375000 0 1
1987 10 23 1.300000 0 1
1987 10 24 1.200000 0 1
1987 10 25 1.200000 0 1
1987 10 26 1.200000 0 1
1987 10 27 1.200000 0 1
1987 10 28 1.200000 0 1
1987 10 29 1.125000 0 1
1987 10 30 1.100000 0 1
1987 10 31 1.100000 0 1
1987 11 01 1.100000 0 1
1987 11 02 1.100000 0 1
1987 11 03 1.100000 0 1
1987 11 04 1.050000 0 1
1987 11 05 1.200000 0 1
1987 11 06 nan nan 0
1987 11 07 5.340000 0 1
1987 11 08 1.950000 0 1
1987 11 09 2.000000 0 1
1987 11 10 1.925000 0 1
1987 11 11 1.575000 0 1
1987 11 12 1.500000 0 1
1987 11 13 1.875000 0 1
1987 11 14 5.820000 0 1
1987 11 15 6.900000 0 1
1987 11 16 3.060000 0 1
1987 11 17 2.420000 0 1
1987 11 18 2.420000 0 1
1987 11 19 2.280000 0 1
1987 11 20 2.280000 0 1
1987 11 21 2.175000 0 1
1987 11 22 2.140000 0 1
1987 11 23 2.140000 0 1
1987 11 24 2.280000 0 1
1987 11 25 3.120000 0 1
1987 11 26 2.490000 0 1
1987 11 27 2.070000 0 1
1987 11 28 2.000000 0 1
1987 11 29 1.975000 0 1
1987 11 30 1.925000 0 1
1987 12 01 2.140000 0 1
1987 12 02 2.070000 0 1
1987 12 03 2.280000 0 1
1987 12 04 3.545000 0 1
1987 12 05 2.820000 0 1
1987 12 06 2.385000 0 1
1987 12 07 2.105000 0 1
1987 12 08 2.070000 0 1
1987 12 09 2.385000 0 1
1987 12 10 2.245000 0 1
1987 12 11 2.105000 0 1
1987 12 12 2.630000 0 1
1987 12 13 2.455000 0 1
1987 12 14 2.245000 0 1
1987 12 15 2.105000 0 1
1987 12 16 2.035000 0 1
1987 12 17 2.350000 0 1
1987 12 18 2.315000 0 1
1987 12 19 2.175000 0 1
1987 12 20 2.140000 0 1
1987 12 21 2.140000 0 1
1987 12 22 2.140000 0 1
1987 12 23 2.070000 0 1
1987 12 24 2.070000 0 1
1987 12 25 2.000000 0 1
1987 12 26 2.000000 0 1
1987 12 27 2.000000 0 1
1987 12 28 2.000000 0 1
1987 12 29 1.975000 0 1
1987 12 30 1.950000 0 1
1987 12 31 1.950000 0 1
