year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 134.111000 1 1
2000 01 02 170.470000 1 1
2000 01 03 55.763000 1 1
2000 01 04 82.566000 1 1
2000 01 05 31.738000 1 1
2000 01 06 23.760000 1 1
2000 01 07 21.183000 1 1
2000 01 08 20.334000 1 1
2000 01 09 17.676000 1 1
2000 01 10 15.407000 1 1
2000 01 11 14.016000 1 1
2000 01 12 14.469000 1 1
2000 01 13 26.087000 1 1
2000 01 14 23.183000 1 1
2000 01 15 23.183000 1 1
2000 01 16 13.573000 1 1
2000 01 17 12.303000 1 1
2000 01 18 10.380000 1 1
2000 01 19 9.848000 1 1
2000 01 20 10.023000 1 1
2000 01 21 77.704000 1 1
2000 01 22 23.471000 1 1
2000 01 23 19.490000 1 1
2000 01 24 34.777000 1 1
2000 01 25 38.788000 1 1
2000 01 26 71.520000 1 1
2000 01 27 78.396000 1 1
2000 01 28 316.877000 1 1
2000 01 29 181.036000 1 1
2000 01 30 196.064000 1 1
2000 01 31 92.421000 1 1
2000 02 01 65.079000 1 1
2000 02 02 58.403000 1 1
2000 02 03 49.895000 1 1
2000 02 04 44.130000 1 1
2000 02 05 56.092000 1 1
2000 02 06 56.751000 1 1
2000 02 07 167.359000 1 1
2000 02 08 278.728000 1 1
2000 02 09 398.355000 1 1
2000 02 10 332.770000 1 1
2000 02 11 270.353000 1 1
2000 02 12 316.449000 1 1
2000 02 13 290.939000 1 1
2000 02 14 400.128000 1 1
2000 02 15 464.265000 1 1
2000 02 16 370.592000 1 1
2000 02 17 292.629000 1 1
2000 02 18 155.385000 1 1
2000 02 19 153.083000 1 1
2000 02 20 173.591000 1 1
2000 02 21 108.595000 1 1
2000 02 22 133.360000 1 1
2000 02 23 184.973000 1 1
2000 02 24 94.554000 1 1
2000 02 25 77.358000 1 1
2000 02 26 61.060000 1 1
2000 02 27 54.451000 1 1
2000 02 28 51.191000 1 1
2000 02 29 98.843000 1 1
2000 03 01 89.942000 1 1
2000 03 02 181.429000 1 1
2000 03 03 206.450000 1 1
2000 03 04 92.776000 1 1
2000 03 05 194.871000 1 1
2000 03 06 150.404000 1 1
2000 03 07 91.003000 1 1
2000 03 08 82.217000 1 1
2000 03 09 155.769000 1 1
2000 03 10 92.066000 1 1
2000 03 11 84.664000 1 1
2000 03 12 231.125000 1 1
2000 03 13 175.545000 1 1
2000 03 14 389.950000 1 1
2000 03 15 301.104000 1 1
2000 03 16 148.877000 1 1
