year month day streamflow_m3s qual_control_by_ana qual_flag
1937 08 01 nan nan nan
1937 08 02 nan nan nan
1937 08 03 nan nan nan
1937 08 04 nan nan nan
1937 08 05 nan nan nan
1937 08 06 nan nan nan
1937 08 07 nan nan nan
1937 08 08 nan nan nan
1937 08 09 nan nan nan
1937 08 10 nan nan nan
1937 08 11 nan nan nan
1937 08 12 nan nan nan
1937 08 13 nan nan nan
1937 08 14 4.245000 1 1
1937 08 15 4.139000 1 1
1937 08 16 4.034000 1 1
1937 08 17 3.929000 1 1
1937 08 18 3.826000 1 1
1937 08 19 3.826000 1 1
1937 08 20 3.826000 1 1
1937 08 21 3.826000 1 1
1937 08 22 3.723000 1 1
1937 08 23 3.723000 1 1
1937 08 24 3.723000 1 1
1937 08 25 3.723000 1 1
1937 08 26 3.622000 1 1
1937 08 27 3.622000 1 1
1937 08 28 3.622000 1 1
1937 08 29 3.622000 1 1
1937 08 30 3.622000 1 1
1937 08 31 3.622000 1 1
1937 09 01 3.622000 1 1
1937 09 02 3.622000 1 1
1937 09 03 3.622000 1 1
1937 09 04 3.622000 1 1
1937 09 05 3.622000 1 1
1937 09 06 3.622000 1 1
1937 09 07 3.521000 1 1
1937 09 08 3.521000 1 1
1937 09 09 3.521000 1 1
1937 09 10 3.521000 1 1
1937 09 11 3.521000 1 1
1937 09 12 3.622000 1 1
1937 09 13 3.723000 1 1
1937 09 14 3.929000 1 1
1937 09 15 4.352000 1 1
1937 09 16 4.352000 1 1
1937 09 17 4.245000 1 1
1937 09 18 4.034000 1 1
1937 09 19 3.929000 1 1
1937 09 20 3.929000 1 1
1937 09 21 3.521000 1 1
1937 09 22 3.521000 1 1
1937 09 23 3.521000 1 1
1937 09 24 3.421000 1 1
1937 09 25 3.421000 1 1
1937 09 26 3.521000 1 1
1937 09 27 3.521000 1 1
1937 09 28 3.723000 1 1
1937 09 29 3.723000 1 1
1937 09 30 3.826000 1 1
1937 10 01 3.929000 1 1
1937 10 02 3.929000 1 1
1937 10 03 5.931000 1 1
1937 10 04 5.696000 1 1
1937 10 05 5.235000 1 1
1937 10 06 4.352000 1 1
1937 10 07 3.929000 1 1
1937 10 08 3.723000 1 1
1937 10 09 3.521000 1 1
1937 10 10 3.521000 1 1
1937 10 11 4.139000 1 1
1937 10 12 5.122000 1 1
1937 10 13 5.464000 1 1
1937 10 14 4.677000 1 1
1937 10 15 4.245000 1 1
1937 10 16 3.723000 1 1
1937 10 17 4.139000 1 1
1937 10 18 12.663000 1 1
1937 10 19 14.499000 1 1
1937 10 20 8.433000 1 1
1937 10 21 6.530000 1 1
1937 10 22 7.023000 1 1
1937 10 23 6.775000 1 1
1937 10 24 6.168000 1 1
1937 10 25 5.010000 1 1
1937 10 26 4.787000 1 1
1937 10 27 4.677000 1 1
1937 10 28 5.235000 1 1
1937 10 29 5.931000 1 1
1937 10 30 5.235000 1 1
1937 10 31 4.787000 1 1
1937 11 01 4.898000 1 1
1937 11 02 5.696000 1 1
1937 11 03 5.235000 1 1
1937 11 04 6.288000 1 1
1937 11 05 8.966000 1 1
1937 11 06 10.061000 1 1
1937 11 07 12.217000 1 1
1937 11 08 14.499000 1 1
1937 11 09 8.832000 1 1
1937 11 10 6.049000 1 1
1937 11 11 10.200000 1 1
1937 11 12 16.955000 1 1
1937 11 13 14.812000 1 1
1937 11 14 17.356000 1 1
1937 11 15 12.365000 1 1
1937 11 16 11.629000 1 1
1937 11 17 12.365000 1 1
1937 11 18 11.629000 1 1
1937 11 19 11.629000 1 1
1937 11 20 16.032000 1 1
1937 11 21 16.426000 1 1
1937 11 22 15.127000 1 1
1937 11 23 11.922000 1 1
1937 11 24 13.571000 1 1
1937 11 25 14.187000 1 1
1937 11 26 16.032000 1 1
1937 11 27 18.578000 1 1
1937 11 28 26.805000 1 1
1937 11 29 31.295000 1 1
1937 11 30 23.449000 1 1
1937 12 01 19.131000 1 1
1937 12 02 13.571000 1 1
1937 12 03 12.365000 1 1
1937 12 04 10.907000 1 1
1937 12 05 11.194000 1 1
1937 12 06 15.642000 1 1
1937 12 07 24.048000 1 1
1937 12 08 19.409000 1 1
1937 12 09 15.642000 1 1
1937 12 10 13.878000 1 1
1937 12 11 10.341000 1 1
1937 12 12 14.187000 1 1
1937 12 13 25.566000 1 1
1937 12 14 33.630000 1 1
1937 12 15 34.989000 1 1
1937 12 16 36.368000 1 1
1937 12 17 37.064000 1 1
1937 12 18 30.639000 1 1
1937 12 19 32.622000 1 1
1937 12 20 36.542000 1 1
1937 12 21 42.429000 1 1
1937 12 22 52.829000 1 1
1937 12 23 63.088000 1 1
1937 12 24 54.676000 1 1
1937 12 25 43.531000 1 1
1937 12 26 27.589000 1 1
1937 12 27 27.431000 1 1
1937 12 28 49.512000 1 1
1937 12 29 28.700000 1 1
1937 12 30 26.028000 1 1
1937 12 31 24.349000 1 1
1938 01 01 23.748000 1 1
1938 01 02 23.449000 1 1
1938 01 03 20.822000 1 1
1938 01 04 17.760000 1 1
1938 01 05 16.032000 1 1
1938 01 06 14.187000 1 1
1938 01 07 13.419000 1 1
1938 01 08 12.069000 1 1
1938 01 09 11.194000 1 1
1938 01 10 10.623000 1 1
1938 01 11 9.508000 1 1
1938 01 12 9.236000 1 1
1938 01 13 9.646000 1 1
1938 01 14 10.061000 1 1
1938 01 15 11.194000 1 1
1938 01 16 12.514000 1 1
1938 01 17 17.356000 1 1
1938 01 18 15.642000 1 1
1938 01 19 10.623000 1 1
1938 01 20 9.236000 1 1
1938 01 21 8.566000 1 1
1938 01 22 8.171000 1 1
1938 01 23 7.911000 1 1
1938 01 24 7.654000 1 1
1938 01 25 7.399000 1 1
1938 01 26 7.148000 1 1
1938 01 27 7.148000 1 1
1938 01 28 6.899000 1 1
1938 01 29 6.899000 1 1
1938 01 30 6.652000 1 1
1938 01 31 6.409000 1 1
1938 02 01 6.409000 1 1
1938 02 02 6.168000 1 1
1938 02 03 6.049000 1 1
1938 02 04 18.304000 1 1
1938 02 05 16.032000 1 1
1938 02 06 10.061000 1 1
1938 02 07 10.061000 1 1
1938 02 08 9.783000 1 1
1938 02 09 9.783000 1 1
1938 02 10 9.783000 1 1
1938 02 11 9.646000 1 1
1938 02 12 10.061000 1 1
1938 02 13 10.341000 1 1
1938 02 14 10.623000 1 1
1938 02 15 13.571000 1 1
1938 02 16 14.655000 1 1
1938 02 17 15.642000 1 1
1938 02 18 16.163000 1 1
1938 02 19 15.127000 1 1
1938 02 20 7.148000 1 1
1938 02 21 6.899000 1 1
1938 02 22 6.530000 1 1
1938 02 23 6.168000 1 1
1938 02 24 6.049000 1 1
1938 02 25 5.931000 1 1
1938 02 26 5.931000 1 1
1938 02 27 6.652000 1 1
1938 02 28 6.652000 1 1
1938 03 01 6.775000 1 1
1938 03 02 6.775000 1 1
1938 03 03 6.652000 1 1
1938 03 04 6.899000 1 1
1938 03 05 6.899000 1 1
1938 03 06 6.899000 1 1
1938 03 07 6.652000 1 1
1938 03 08 6.899000 1 1
1938 03 09 7.148000 1 1
1938 03 10 6.409000 1 1
1938 03 11 5.696000 1 1
1938 03 12 5.349000 1 1
1938 03 13 5.235000 1 1
1938 03 14 4.787000 1 1
1938 03 15 9.508000 1 1
1938 03 16 6.530000 1 1
1938 03 17 6.652000 1 1
1938 03 18 7.654000 1 1
1938 03 19 11.629000 1 1
1938 03 20 8.832000 1 1
1938 03 21 8.041000 1 1
1938 03 22 6.652000 1 1
1938 03 23 5.931000 1 1
1938 03 24 5.349000 1 1
1938 03 25 5.813000 1 1
1938 03 26 7.148000 1 1
1938 03 27 9.372000 1 1
1938 03 28 10.623000 1 1
1938 03 29 8.832000 1 1
1938 03 30 6.899000 1 1
1938 03 31 6.530000 1 1
1938 04 01 5.696000 1 1
1938 04 02 5.464000 1 1
1938 04 03 5.235000 1 1
1938 04 04 5.122000 1 1
1938 04 05 5.464000 1 1
1938 04 06 6.530000 1 1
1938 04 07 7.148000 1 1
1938 04 08 7.399000 1 1
1938 04 09 7.911000 1 1
1938 04 10 8.433000 1 1
1938 04 11 9.783000 1 1
1938 04 12 13.571000 1 1
1938 04 13 21.108000 1 1
1938 04 14 21.108000 1 1
1938 04 15 20.536000 1 1
1938 04 16 19.970000 1 1
1938 04 17 18.854000 1 1
1938 04 18 13.571000 1 1
1938 04 19 11.194000 1 1
1938 04 20 15.384000 1 1
1938 04 21 24.198000 1 1
1938 04 22 24.048000 1 1
1938 04 23 15.642000 1 1
