year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 03 210.244000 1 1
1969 05 04 221.732000 1 1
1969 05 05 229.992000 1 1
1969 05 06 236.632000 1 1
1969 05 07 238.297000 1 1
1969 05 08 241.631000 1 1
1969 05 09 244.971000 1 1
1969 05 10 244.971000 1 1
1969 05 11 238.297000 1 1
1969 05 12 226.683000 1 1
1969 05 13 211.880000 1 1
1969 05 14 203.721000 1 1
1969 05 15 195.610000 1 1
1969 05 16 190.768000 1 1
1969 05 17 185.943000 1 1
1969 05 18 181.137000 1 1
1969 05 19 177.943000 1 1
1969 05 20 174.758000 1 1
1969 05 21 171.582000 1 1
1969 05 22 169.997000 1 1
1969 05 23 168.414000 1 1
1969 05 24 166.833000 1 1
1969 05 25 165.255000 1 1
1969 05 26 165.255000 1 1
1969 05 27 163.678000 1 1
1969 05 28 163.678000 1 1
1969 05 29 163.678000 1 1
1969 05 30 163.678000 1 1
1969 05 31 163.678000 1 1
1969 06 01 162.104000 1 1
1969 06 02 158.963000 1 1
1969 06 03 158.963000 1 1
1969 06 04 155.831000 1 1
1969 06 05 155.831000 1 1
1969 06 06 155.831000 1 1
1969 06 07 154.269000 1 1
1969 06 08 154.269000 1 1
1969 06 09 155.831000 1 1
1969 06 10 155.831000 1 1
1969 06 11 154.269000 1 1
1969 06 12 152.709000 1 1
1969 06 13 151.151000 1 1
1969 06 14 149.596000 1 1
1969 06 15 149.596000 1 1
1969 06 16 148.043000 1 1
1969 06 17 148.043000 1 1
1969 06 18 146.492000 1 1
1969 06 19 144.944000 1 1
1969 06 20 144.944000 1 1
1969 06 21 144.944000 1 1
1969 06 22 144.944000 1 1
1969 06 23 144.944000 1 1
1969 06 24 144.944000 1 1
1969 06 25 144.944000 1 1
1969 06 26 144.944000 1 1
1969 06 27 144.944000 1 1
1969 06 28 144.944000 1 1
1969 06 29 143.398000 1 1
1969 06 30 143.398000 1 1
1969 07 01 141.855000 1 1
1969 07 02 141.855000 1 1
1969 07 03 140.314000 1 1
1969 07 04 138.776000 1 1
1969 07 05 138.776000 1 1
1969 07 06 138.776000 1 1
1969 07 07 138.776000 1 1
1969 07 08 138.776000 1 1
1969 07 09 137.240000 1 1
1969 07 10 137.240000 1 1
1969 07 11 135.707000 1 1
1969 07 12 135.707000 1 1
1969 07 13 135.707000 1 1
1969 07 14 135.707000 1 1
1969 07 15 135.707000 1 1
1969 07 16 137.240000 1 1
1969 07 17 137.240000 1 1
1969 07 18 135.707000 1 1
1969 07 19 135.707000 1 1
1969 07 20 135.707000 1 1
1969 07 21 134.176000 1 1
1969 07 22 132.648000 1 1
1969 07 23 131.123000 1 1
1969 07 24 129.600000 1 1
1969 07 25 129.600000 1 1
1969 07 26 128.080000 1 1
1969 07 27 128.080000 1 1
1969 07 28 128.080000 1 1
1969 07 29 126.562000 1 1
1969 07 30 125.048000 1 1
1969 07 31 123.535000 1 1
1969 08 01 123.535000 1 1
1969 08 02 123.535000 1 1
1969 08 03 123.535000 1 1
1969 08 04 123.535000 1 1
1969 08 05 122.026000 1 1
1969 08 06 120.519000 1 1
1969 08 07 120.519000 1 1
1969 08 08 120.519000 1 1
1969 08 09 123.535000 1 1
1969 08 10 123.535000 1 1
1969 08 11 123.535000 1 1
1969 08 12 125.048000 1 1
1969 08 13 126.562000 1 1
1969 08 14 125.048000 1 1
1969 08 15 123.535000 1 1
1969 08 16 122.026000 1 1
1969 08 17 122.026000 1 1
1969 08 18 120.519000 1 1
1969 08 19 119.016000 1 1
1969 08 20 117.515000 1 1
1969 08 21 116.016000 1 1
1969 08 22 114.521000 1 1
1969 08 23 114.521000 1 1
1969 08 24 114.521000 1 1
1969 08 25 114.521000 1 1
1969 08 26 114.521000 1 1
1969 08 27 114.521000 1 1
1969 08 28 114.521000 1 1
1969 08 29 114.521000 1 1
1969 08 30 114.521000 1 1
1969 08 31 114.521000 1 1
1969 09 01 114.521000 1 1
1969 09 02 114.521000 1 1
1969 09 03 113.029000 1 1
1969 09 04 111.539000 1 1
1969 09 05 111.539000 1 1
1969 09 06 113.029000 1 1
1969 09 07 114.521000 1 1
1969 09 08 111.539000 1 1
1969 09 09 111.539000 1 1
1969 09 10 110.053000 1 1
1969 09 11 114.521000 1 1
1969 09 12 120.519000 1 1
1969 09 13 119.016000 1 1
1969 09 14 116.016000 1 1
1969 09 15 116.016000 1 1
1969 09 16 114.521000 1 1
1969 09 17 114.521000 1 1
1969 09 18 114.521000 1 1
1969 09 19 114.521000 1 1
1969 09 20 114.521000 1 1
1969 09 21 114.521000 1 1
1969 09 22 113.029000 1 1
1969 09 23 111.539000 1 1
1969 09 24 111.539000 1 1
1969 09 25 111.539000 1 1
1969 09 26 111.539000 1 1
1969 09 27 111.539000 1 1
1969 09 28 110.053000 1 1
1969 09 29 110.053000 1 1
1969 09 30 111.539000 1 1
1969 10 01 114.521000 1 1
1969 10 02 114.521000 1 1
1969 10 03 119.016000 1 1
1969 10 04 119.016000 1 1
1969 10 05 120.519000 1 1
1969 10 06 137.240000 1 1
1969 10 07 148.043000 1 1
1969 10 08 158.963000 1 1
1969 10 09 155.831000 1 1
1969 10 10 151.151000 1 1
1969 10 11 154.269000 1 1
1969 10 12 146.492000 1 1
1969 10 13 143.398000 1 1
1969 10 14 141.855000 1 1
1969 10 15 135.707000 1 1
1969 10 16 138.776000 1 1
1969 10 17 137.240000 1 1
1969 10 18 140.314000 1 1
1969 10 19 138.776000 1 1
1969 10 20 132.648000 1 1
1969 10 21 134.176000 1 1
1969 10 22 149.596000 1 1
1969 10 23 155.831000 1 1
1969 10 24 144.944000 1 1
1969 10 25 134.176000 1 1
1969 10 26 131.123000 1 1
1969 10 27 129.600000 1 1
1969 10 28 138.776000 1 1
1969 10 29 146.492000 1 1
1969 10 30 141.855000 1 1
1969 10 31 132.648000 1 1
1969 11 01 129.600000 1 1
1969 11 02 128.080000 1 1
1969 11 03 125.048000 1 1
1969 11 04 128.080000 1 1
1969 11 05 134.176000 1 1
1969 11 06 162.104000 1 1
1969 11 07 176.350000 1 1
1969 11 08 166.833000 1 1
1969 11 09 165.255000 1 1
1969 11 10 169.997000 1 1
1969 11 11 185.943000 1 1
1969 11 12 195.610000 1 1
1969 11 13 195.610000 1 1
1969 11 14 182.737000 1 1
1969 11 15 168.414000 1 1
1969 11 16 177.943000 1 1
1969 11 17 189.157000 1 1
1969 11 18 202.095000 1 1
1969 11 19 210.244000 1 1
1969 11 20 198.849000 1 1
1969 11 21 192.380000 1 1
1969 11 22 193.994000 1 1
1969 11 23 192.380000 1 1
1969 11 24 182.737000 1 1
1969 11 25 182.737000 1 1
1969 11 26 193.994000 1 1
1969 11 27 205.349000 1 1
1969 11 28 190.768000 1 1
1969 11 29 173.169000 1 1
1969 11 30 160.533000 1 1
1969 12 01 158.963000 1 1
1969 12 02 166.833000 1 1
1969 12 03 168.414000 1 1
1969 12 04 160.533000 1 1
1969 12 05 157.396000 1 1
1969 12 06 162.104000 1 1
1969 12 07 160.533000 1 1
1969 12 08 158.963000 1 1
1969 12 09 152.709000 1 1
1969 12 10 143.398000 1 1
1969 12 11 140.314000 1 1
1969 12 12 141.855000 1 1
1969 12 13 140.314000 1 1
1969 12 14 148.043000 1 1
1969 12 15 160.533000 1 1
1969 12 16 174.758000 1 1
1969 12 17 179.539000 1 1
1969 12 18 181.137000 1 1
1969 12 19 195.610000 1 1
1969 12 20 205.349000 1 1
1969 12 21 197.228000 1 1
1969 12 22 179.539000 1 1
1969 12 23 163.678000 1 1
1969 12 24 157.396000 1 1
1969 12 25 158.963000 1 1
1969 12 26 168.414000 1 1
1969 12 27 190.768000 1 1
1969 12 28 206.979000 1 1
1969 12 29 221.732000 1 1
1969 12 30 223.380000 1 1
1969 12 31 213.517000 1 1
1970 01 01 195.610000 1 1
1970 01 02 176.350000 1 1
1970 01 03 162.104000 1 1
1970 01 04 162.104000 1 1
1970 01 05 162.104000 1 1
1970 01 06 173.169000 1 1
1970 01 07 181.137000 1 1
1970 01 08 173.169000 1 1
1970 01 09 168.414000 1 1
1970 01 10 173.169000 1 1
1970 01 11 165.255000 1 1
1970 01 12 165.255000 1 1
1970 01 13 174.758000 1 1
1970 01 14 192.380000 1 1
1970 01 15 205.349000 1 1
1970 01 16 206.979000 1 1
1970 01 17 205.349000 1 1
1970 01 18 195.610000 1 1
1970 01 19 198.849000 1 1
1970 01 20 211.880000 1 1
1970 01 21 218.441000 1 1
1970 01 22 215.156000 1 1
1970 01 23 200.471000 1 1
1970 01 24 181.137000 1 1
1970 01 25 176.350000 1 1
1970 01 26 184.339000 1 1
1970 01 27 181.137000 1 1
1970 01 28 176.350000 1 1
1970 01 29 174.758000 1 1
1970 01 30 169.997000 1 1
1970 01 31 181.137000 1 1
1970 02 01 200.471000 1 1
1970 02 02 210.244000 1 1
1970 02 03 213.517000 1 1
1970 02 04 210.244000 1 1
1970 02 05 210.244000 1 1
1970 02 06 210.244000 1 1
1970 02 07 210.244000 1 1
1970 02 08 206.979000 1 1
1970 02 09 198.849000 1 1
1970 02 10 190.768000 1 1
1970 02 11 198.849000 1 1
1970 02 12 206.979000 1 1
1970 02 13 221.732000 1 1
1970 02 14 228.337000 1 1
1970 02 15 234.970000 1 1
1970 02 16 234.970000 1 1
1970 02 17 234.970000 1 1
1970 02 18 231.650000 1 1
1970 02 19 216.798000 1 1
1970 02 20 210.244000 1 1
1970 02 21 208.610000 1 1
1970 02 22 205.349000 1 1
1970 02 23 210.244000 1 1
1970 02 24 218.441000 1 1
1970 02 25 218.441000 1 1
1970 02 26 225.031000 1 1
1970 02 27 231.650000 1 1
1970 02 28 231.650000 1 1
1970 03 01 223.380000 1 1
1970 03 02 215.156000 1 1
1970 03 03 206.979000 1 1
1970 03 04 197.228000 1 1
1970 03 05 195.610000 1 1
1970 03 06 195.610000 1 1
1970 03 07 197.228000 1 1
1970 03 08 205.349000 1 1
1970 03 09 211.880000 1 1
1970 03 10 223.380000 1 1
1970 03 11 231.650000 1 1
1970 03 12 231.650000 1 1
1970 03 13 226.683000 1 1
1970 03 14 216.798000 1 1
1970 03 15 215.156000 1 1
1970 03 16 206.979000 1 1
1970 03 17 211.880000 1 1
1970 03 18 221.732000 1 1
1970 03 19 229.992000 1 1
1970 03 20 228.337000 1 1
1970 03 21 226.683000 1 1
1970 03 22 226.683000 1 1
1970 03 23 231.650000 1 1
1970 03 24 234.970000 1 1
1970 03 25 239.963000 1 1
1970 03 26 238.297000 1 1
1970 03 27 225.031000 1 1
1970 03 28 205.349000 1 1
1970 03 29 192.380000 1 1
1970 03 30 184.339000 1 1
1970 03 31 177.943000 1 1
1970 04 01 176.350000 1 1
1970 04 02 173.169000 1 1
1970 04 03 173.169000 1 1
1970 04 04 181.137000 1 1
1970 04 05 182.737000 1 1
1970 04 06 176.350000 1 1
1970 04 07 177.943000 1 1
1970 04 08 192.380000 1 1
1970 04 09 213.517000 1 1
1970 04 10 223.380000 1 1
1970 04 11 210.244000 1 1
1970 04 12 198.849000 1 1
1970 04 13 187.549000 1 1
1970 04 14 176.350000 1 1
1970 04 15 169.997000 1 1
1970 04 16 163.678000 1 1
1970 04 17 162.104000 1 1
1970 04 18 158.963000 1 1
1970 04 19 157.396000 1 1
1970 04 20 155.831000 1 1
1970 04 21 154.269000 1 1
1970 04 22 152.709000 1 1
1970 04 23 151.151000 1 1
1970 04 24 151.151000 1 1
1970 04 25 155.831000 1 1
1970 04 26 158.963000 1 1
1970 04 27 157.396000 1 1
1970 04 28 152.709000 1 1
1970 04 29 151.151000 1 1
1970 04 30 148.043000 1 1
1970 05 01 146.492000 1 1
1970 05 02 148.043000 1 1
1970 05 03 163.678000 1 1
1970 05 04 165.255000 1 1
1970 05 05 162.104000 1 1
1970 05 06 166.833000 1 1
1970 05 07 160.533000 1 1
1970 05 08 160.533000 1 1
1970 05 09 157.396000 1 1
1970 05 10 155.831000 1 1
1970 05 11 155.831000 1 1
1970 05 12 158.963000 1 1
1970 05 13 158.963000 1 1
1970 05 14 165.255000 1 1
1970 05 15 168.414000 1 1
1970 05 16 162.104000 1 1
1970 05 17 155.831000 1 1
1970 05 18 151.151000 1 1
1970 05 19 144.944000 1 1
1970 05 20 144.944000 1 1
1970 05 21 143.398000 1 1
1970 05 22 141.855000 1 1
1970 05 23 140.314000 1 1
1970 05 24 140.314000 1 1
1970 05 25 138.776000 1 1
1970 05 26 140.314000 1 1
1970 05 27 144.944000 1 1
1970 05 28 148.043000 1 1
1970 05 29 149.596000 1 1
1970 05 30 146.492000 1 1
1970 05 31 141.855000 1 1
1970 06 01 140.314000 1 1
1970 06 02 138.776000 1 1
1970 06 03 137.240000 1 1
1970 06 04 134.176000 1 1
1970 06 05 134.176000 1 1
1970 06 06 132.648000 1 1
1970 06 07 132.648000 1 1
1970 06 08 131.123000 1 1
1970 06 09 131.123000 1 1
1970 06 10 131.123000 1 1
1970 06 11 129.600000 1 1
1970 06 12 129.600000 1 1
1970 06 13 129.600000 1 1
1970 06 14 129.600000 1 1
1970 06 15 128.080000 1 1
1970 06 16 126.562000 1 1
1970 06 17 126.562000 1 1
1970 06 18 126.562000 1 1
1970 06 19 126.562000 1 1
1970 06 20 125.048000 1 1
1970 06 21 125.048000 1 1
1970 06 22 123.535000 1 1
1970 06 23 123.535000 1 1
1970 06 24 123.535000 1 1
1970 06 25 123.535000 1 1
1970 06 26 123.535000 1 1
1970 06 27 123.535000 1 1
1970 06 28 123.535000 1 1
1970 06 29 125.048000 1 1
1970 06 30 128.080000 1 1
1970 07 01 132.648000 1 1
1970 07 02 129.600000 1 1
1970 07 03 128.080000 1 1
1970 07 04 125.048000 1 1
1970 07 05 123.535000 1 1
1970 07 06 122.026000 1 1
1970 07 07 122.026000 1 1
1970 07 08 122.026000 1 1
1970 07 09 120.519000 1 1
1970 07 10 120.519000 1 1
1970 07 11 120.519000 1 1
1970 07 12 119.016000 1 1
1970 07 13 117.515000 1 1
1970 07 14 117.515000 1 1
1970 07 15 116.016000 1 1
1970 07 16 116.016000 1 1
1970 07 17 116.016000 1 1
1970 07 18 116.016000 1 1
1970 07 19 116.016000 1 1
1970 07 20 116.016000 1 1
1970 07 21 114.521000 1 1
1970 07 22 113.029000 1 1
1970 07 23 113.029000 1 1
1970 07 24 111.539000 1 1
1970 07 25 111.539000 1 1
1970 07 26 110.053000 1 1
1970 07 27 110.053000 1 1
1970 07 28 108.569000 1 1
1970 07 29 108.569000 1 1
1970 07 30 108.569000 1 1
1970 07 31 108.569000 1 1
1970 08 01 107.088000 1 1
1970 08 02 107.088000 1 1
1970 08 03 107.088000 1 1
1970 08 04 105.611000 1 1
1970 08 05 105.611000 1 1
1970 08 06 105.611000 1 1
1970 08 07 104.136000 1 1
1970 08 08 104.136000 1 1
1970 08 09 104.136000 1 1
1970 08 10 102.665000 1 1
1970 08 11 102.665000 1 1
1970 08 12 102.665000 1 1
1970 08 13 101.197000 1 1
1970 08 14 101.197000 1 1
1970 08 15 101.197000 1 1
1970 08 16 99.732000 1 1
1970 08 17 99.732000 1 1
1970 08 18 99.732000 1 1
1970 08 19 98.270000 1 1
1970 08 20 98.270000 1 1
1970 08 21 98.270000 1 1
1970 08 22 96.811000 1 1
1970 08 23 96.811000 1 1
1970 08 24 96.811000 1 1
1970 08 25 96.811000 1 1
1970 08 26 96.811000 1 1
1970 08 27 96.811000 1 1
1970 08 28 96.811000 1 1
1970 08 29 96.811000 1 1
1970 08 30 96.811000 1 1
1970 08 31 96.811000 1 1
1970 09 01 96.811000 1 1
1970 09 02 96.811000 1 1
1970 09 03 95.355000 1 1
1970 09 04 95.355000 1 1
1970 09 05 95.355000 1 1
1970 09 06 95.355000 1 1
1970 09 07 95.355000 1 1
1970 09 08 95.355000 1 1
1970 09 09 95.355000 1 1
1970 09 10 95.355000 1 1
1970 09 11 95.355000 1 1
1970 09 12 95.355000 1 1
1970 09 13 95.355000 1 1
1970 09 14 95.355000 1 1
1970 09 15 95.355000 1 1
1970 09 16 101.197000 1 1
1970 09 17 105.611000 1 1
1970 09 18 105.611000 1 1
1970 09 19 105.611000 1 1
1970 09 20 123.535000 1 1
1970 09 21 129.600000 1 1
1970 09 22 129.600000 1 1
1970 09 23 128.080000 1 1
1970 09 24 123.535000 1 1
1970 09 25 143.398000 1 1
1970 09 26 146.492000 1 1
1970 09 27 146.492000 1 1
1970 09 28 137.240000 1 1
1970 09 29 126.562000 1 1
1970 09 30 119.016000 1 1
1970 10 01 114.521000 1 1
1970 10 02 113.029000 1 1
1970 10 03 114.521000 1 1
1970 10 04 116.016000 1 1
1970 10 05 126.562000 1 1
1970 10 06 129.600000 1 1
1970 10 07 140.314000 1 1
1970 10 08 168.414000 1 1
1970 10 09 189.157000 1 1
1970 10 10 202.095000 1 1
1970 10 11 197.228000 1 1
1970 10 12 171.582000 1 1
1970 10 13 151.151000 1 1
1970 10 14 144.944000 1 1
1970 10 15 143.398000 1 1
1970 10 16 141.855000 1 1
1970 10 17 143.398000 1 1
1970 10 18 146.492000 1 1
1970 10 19 151.151000 1 1
1970 10 20 146.492000 1 1
1970 10 21 134.176000 1 1
1970 10 22 128.080000 1 1
1970 10 23 123.535000 1 1
1970 10 24 123.535000 1 1
1970 10 25 125.048000 1 1
1970 10 26 128.080000 1 1
1970 10 27 129.600000 1 1
1970 10 28 134.176000 1 1
1970 10 29 140.314000 1 1
1970 10 30 135.707000 1 1
1970 10 31 126.562000 1 1
1970 11 01 120.519000 1 1
1970 11 02 116.016000 1 1
1970 11 03 122.026000 1 1
1970 11 04 126.562000 1 1
1970 11 05 141.855000 1 1
1970 11 06 152.709000 1 1
1970 11 07 158.963000 1 1
1970 11 08 148.043000 1 1
1970 11 09 148.043000 1 1
1970 11 10 140.314000 1 1
1970 11 11 144.944000 1 1
1970 11 12 166.833000 1 1
1970 11 13 160.533000 1 1
1970 11 14 155.831000 1 1
1970 11 15 140.314000 1 1
1970 11 16 132.648000 1 1
1970 11 17 123.535000 1 1
1970 11 18 119.016000 1 1
1970 11 19 116.016000 1 1
1970 11 20 122.026000 1 1
1970 11 21 117.515000 1 1
1970 11 22 116.016000 1 1
1970 11 23 132.648000 1 1
1970 11 24 129.600000 1 1
1970 11 25 126.562000 1 1
1970 11 26 125.048000 1 1
1970 11 27 129.600000 1 1
1970 11 28 135.707000 1 1
1970 11 29 146.492000 1 1
1970 11 30 131.123000 1 1
1970 12 01 128.080000 1 1
1970 12 02 155.831000 1 1
1970 12 03 165.255000 1 1
1970 12 04 200.471000 1 1
1970 12 05 206.979000 1 1
1970 12 06 211.880000 1 1
1970 12 07 211.880000 1 1
1970 12 08 198.849000 1 1
1970 12 09 184.339000 1 1
1970 12 10 162.104000 1 1
1970 12 11 144.944000 1 1
1970 12 12 135.707000 1 1
1970 12 13 131.123000 1 1
1970 12 14 126.562000 1 1
1970 12 15 128.080000 1 1
1970 12 16 125.048000 1 1
1970 12 17 123.535000 1 1
1970 12 18 122.026000 1 1
1970 12 19 122.026000 1 1
1970 12 20 123.535000 1 1
1970 12 21 125.048000 1 1
1970 12 22 134.176000 1 1
