year month day streamflow_m3s qual_control_by_ana qual_flag
1988 10 01 nan nan nan
1988 10 02 nan nan nan
1988 10 03 nan nan nan
1988 10 04 nan nan nan
1988 10 05 nan nan nan
1988 10 06 nan nan nan
1988 10 07 nan nan nan
1988 10 08 nan nan nan
1988 10 09 nan nan nan
1988 10 10 nan nan nan
1988 10 11 nan nan nan
1988 10 12 nan nan nan
1988 10 13 1.300000 0 1
1988 10 14 1.300000 0 1
1988 10 15 1.300000 0 1
1988 10 16 1.300000 0 1
1988 10 17 1.300000 0 1
1988 10 18 1.300000 0 1
1988 10 19 2.605000 0 1
1988 10 20 1.840000 0 1
1988 10 21 1.480000 0 1
1988 10 22 1.300000 0 1
1988 10 23 1.840000 0 1
1988 10 24 2.020000 0 1
1988 10 25 1.840000 0 1
1988 10 26 4.310000 0 1
1988 10 27 2.065000 0 1
1988 10 28 1.750000 0 1
1988 10 29 1.390000 0 1
1988 10 30 1.480000 0 1
1988 10 31 1.300000 0 1
1988 11 01 1.390000 0 1
1988 11 02 1.260000 0 1
1988 11 03 1.260000 0 1
1988 11 04 1.220000 0 1
1988 11 05 1.180000 0 1
1988 11 06 1.140000 0 1
1988 11 07 1.100000 0 1
1988 11 08 1.140000 0 1
1988 11 09 1.020000 0 1
1988 11 10 0.980000 0 1
1988 11 11 2.605000 0 1
1988 11 12 1.435000 0 1
1988 11 13 1.300000 0 1
1988 11 14 1.260000 0 1
1988 11 15 1.140000 0 1
1988 11 16 1.100000 0 1
1988 11 17 1.060000 0 1
1988 11 18 1.020000 0 1
1988 11 19 0.980000 0 1
1988 11 20 0.980000 0 1
1988 11 21 0.980000 0 1
1988 11 22 1.300000 0 1
1988 11 23 1.020000 0 1
1988 11 24 0.900000 0 1
1988 11 25 0.900000 0 1
1988 11 26 0.900000 0 1
1988 11 27 0.860000 0 1
1988 11 28 0.860000 0 1
1988 11 29 0.820000 0 1
1988 11 30 0.820000 0 1
1988 12 01 0.900000 0 1
1988 12 02 0.900000 0 1
1988 12 03 0.820000 0 1
1988 12 04 0.820000 0 1
1988 12 05 0.980000 0 1
1988 12 06 0.740000 0 1
1988 12 07 0.740000 0 1
1988 12 08 0.660000 0 1
1988 12 09 0.660000 0 1
1988 12 10 0.620000 0 1
1988 12 11 0.660000 0 1
1988 12 12 0.660000 0 1
1988 12 13 0.580000 0 1
1988 12 14 0.980000 0 1
1988 12 15 1.615000 0 1
1988 12 16 1.615000 0 1
1988 12 17 1.390000 0 1
1988 12 18 0.660000 0 1
1988 12 19 0.620000 0 1
1988 12 20 2.290000 0 1
1988 12 21 1.260000 0 1
1988 12 22 0.900000 0 1
1988 12 23 0.660000 0 1
1988 12 24 0.660000 0 1
1988 12 25 1.260000 0 1
1988 12 26 2.245000 0 1
1988 12 27 2.425000 0 1
1988 12 28 6.800000 0 1
1988 12 29 2.605000 0 1
1988 12 30 5.300000 0 1
1988 12 31 2.470000 0 1
1989 01 01 1.840000 0 1
1989 01 02 1.390000 0 1
1989 01 03 1.220000 0 1
1989 01 04 1.840000 0 1
1989 01 05 1.390000 0 1
1989 01 06 2.110000 0 1
1989 01 07 1.300000 0 1
1989 01 08 2.380000 0 1
1989 01 09 2.110000 0 1
1989 01 10 5.840000 0 1
1989 01 11 2.155000 0 1
1989 01 12 2.650000 0 1
1989 01 13 4.200000 0 1
1989 01 14 2.200000 0 1
1989 01 15 2.875000 0 1
1989 01 16 4.200000 0 1
1989 01 17 2.650000 0 1
1989 01 18 2.425000 0 1
1989 01 19 1.435000 0 1
1989 01 20 1.300000 0 1
1989 01 21 1.390000 0 1
1989 01 22 2.875000 0 1
1989 01 23 2.020000 0 1
1989 01 24 2.650000 0 1
1989 01 25 7.580000 0 1
1989 01 26 4.200000 0 1
1989 01 27 2.740000 0 1
1989 01 28 2.065000 0 1
1989 01 29 1.975000 0 1
1989 01 30 1.975000 0 1
1989 01 31 6.500000 0 1
1989 02 01 3.650000 0 1
1989 02 02 11.250000 0 1
1989 02 03 6.620000 0 1
1989 02 04 6.020000 0 1
1989 02 05 5.135000 0 1
1989 02 06 3.375000 0 1
1989 02 07 3.010000 0 1
1989 02 08 2.425000 0 1
1989 02 09 2.200000 0 1
1989 02 10 2.200000 0 1
1989 02 11 2.065000 0 1
1989 02 12 2.200000 0 1
1989 02 13 2.200000 0 1
1989 02 14 2.200000 0 1
1989 02 15 3.100000 0 1
1989 02 16 3.485000 0 1
1989 02 17 4.640000 0 1
1989 02 18 2.965000 0 1
1989 02 19 3.100000 0 1
1989 02 20 5.135000 0 1
1989 02 21 5.025000 0 1
