year month day streamflow_m3s qual_control_by_ana qual_flag
1939 12 01 59.778000 1 1
1939 12 02 53.632000 1 1
1939 12 03 48.684000 1 1
1939 12 04 48.684000 1 1
1939 12 05 85.884000 1 1
1939 12 06 92.435000 1 1
1939 12 07 76.080000 1 1
1939 12 08 58.738000 1 1
1939 12 09 52.131000 1 1
1939 12 10 46.270000 1 1
1939 12 11 51.634000 1 1
1939 12 12 60.823000 1 1
1939 12 13 118.222000 1 1
1939 12 14 92.435000 1 1
1939 12 15 66.141000 1 1
1939 12 16 50.151000 1 1
1939 12 17 37.480000 1 1
1939 12 18 39.733000 1 1
1939 12 19 37.927000 1 1
1939 12 20 47.713000 1 1
1939 12 21 74.392000 1 1
1939 12 22 67.765000 1 1
1939 12 23 116.916000 1 1
1939 12 24 102.246000 1 1
1939 12 25 63.996000 1 1
1939 12 26 55.656000 1 1
1939 12 27 47.713000 1 1
1939 12 28 47.713000 1 1
1939 12 29 45.316000 1 1
1939 12 30 42.960000 1 1
1939 12 31 36.150000 1 1
1940 01 01 33.108000 1 1
1940 01 02 33.537000 1 1
1940 01 03 28.106000 1 1
1940 01 04 31.832000 1 1
1940 01 05 42.960000 1 1
1940 01 06 62.403000 1 1
1940 01 07 50.644000 1 1
1940 01 08 40.189000 1 1
1940 01 09 31.410000 1 1
1940 01 10 29.743000 1 1
1940 01 11 26.104000 1 1
1940 01 12 23.385000 1 1
1940 01 13 22.250000 1 1
1940 01 14 34.835000 1 1
1940 01 15 171.293000 1 1
1940 01 16 392.077000 1 1
1940 01 17 351.178000 1 1
1940 01 18 305.212000 1 1
1940 01 19 261.446000 1 1
1940 01 20 173.519000 1 1
1940 01 21 107.909000 1 1
1940 01 22 81.799000 1 1
1940 01 23 68.855000 1 1
1940 01 24 77.782000 1 1
1940 01 25 72.716000 1 1
1940 01 26 134.270000 1 1
1940 01 27 240.425000 1 1
1940 01 28 276.941000 1 1
1940 01 29 228.097000 1 1
1940 01 30 158.861000 1 1
1940 01 31 141.155000 1 1
1940 02 01 118.222000 1 1
1940 02 02 83.542000 1 1
1940 02 03 67.765000 1 1
1940 02 04 65.603000 1 1
1940 02 05 57.704000 1 1
1940 02 06 73.273000 1 1
1940 02 07 139.077000 1 1
1940 02 08 123.496000 1 1
1940 02 09 83.542000 1 1
1940 02 10 58.738000 1 1
1940 02 11 55.148000 1 1
1940 02 12 61.348000 1 1
1940 02 13 66.141000 1 1
1940 02 14 52.131000 1 1
1940 02 15 41.567000 1 1
1940 02 16 38.376000 1 1
1940 02 17 42.960000 1 1
1940 02 18 39.733000 1 1
1940 02 19 49.171000 1 1
1940 02 20 101.002000 1 1
1940 02 21 71.053000 1 1
1940 02 22 84.710000 1 1
1940 02 23 96.687000 1 1
1940 02 24 63.996000 1 1
1940 02 25 51.634000 1 1
1940 02 26 71.606000 1 1
1940 02 27 47.230000 1 1
1940 02 28 32.681000 1 1
1940 02 29 26.500000 1 1
1940 03 01 26.104000 1 1
1940 03 02 27.299000 1 1
1940 03 03 27.299000 1 1
1940 03 04 23.004000 1 1
1940 03 05 27.299000 1 1
1940 03 06 22.626000 1 1
1940 03 07 27.701000 1 1
1940 03 08 26.104000 1 1
1940 03 09 24.538000 1 1
1940 03 10 40.646000 1 1
1940 03 11 36.150000 1 1
1940 03 12 33.108000 1 1
1940 03 13 25.709000 1 1
1940 03 14 58.738000 1 1
1940 03 15 74.953000 1 1
1940 03 16 54.136000 1 1
1940 03 17 38.376000 1 1
1940 03 18 32.681000 1 1
1940 03 19 31.832000 1 1
1940 03 20 25.709000 1 1
1940 03 21 22.250000 1 1
1940 03 22 20.038000 1 1
1940 03 23 19.677000 1 1
1940 03 24 22.250000 1 1
1940 03 25 61.348000 1 1
1940 03 26 43.897000 1 1
1940 03 27 85.884000 1 1
1940 03 28 88.842000 1 1
1940 03 29 68.310000 1 1
1940 03 30 50.644000 1 1
1940 03 31 42.960000 1 1
1940 04 01 50.151000 1 1
1940 04 02 114.966000 1 1
1940 04 03 95.466000 1 1
1940 04 04 69.403000 1 1
1940 04 05 56.166000 1 1
1940 04 06 45.792000 1 1
1940 04 07 43.897000 1 1
1940 04 08 88.248000 1 1
1940 04 09 101.624000 1 1
1940 04 10 166.136000 1 1
1940 04 11 155.264000 1 1
1940 04 12 193.980000 1 1
1940 04 13 177.251000 1 1
1940 04 14 120.850000 1 1
1940 04 15 111.098000 1 1
1940 04 16 94.857000 1 1
1940 04 17 83.542000 1 1
1940 04 18 118.222000 1 1
1940 04 19 121.509000 1 1
1940 04 20 101.002000 1 1
1940 04 21 77.213000 1 1
1940 04 22 61.875000 1 1
1940 04 23 58.221000 1 1
1940 04 24 57.190000 1 1
1940 04 25 57.704000 1 1
1940 04 26 210.412000 1 1
1940 04 27 197.076000 1 1
1940 04 28 134.953000 1 1
1940 04 29 99.145000 1 1
1940 04 30 74.392000 1 1
1940 05 01 66.681000 1 1
1940 05 02 78.351000 1 1
1940 05 03 111.098000 1 1
1940 05 04 100.382000 1 1
1940 05 05 85.296000 1 1
1940 05 06 85.296000 1 1
1940 05 07 72.160000 1 1
1940 05 08 62.403000 1 1
1940 05 09 55.656000 1 1
1940 05 10 54.641000 1 1
1940 05 11 52.630000 1 1
1940 05 12 47.230000 1 1
1940 05 13 61.348000 1 1
1940 05 14 73.273000 1 1
1940 05 15 62.403000 1 1
1940 05 16 58.221000 1 1
1940 05 17 54.136000 1 1
1940 05 18 48.684000 1 1
1940 05 19 43.897000 1 1
1940 05 20 40.189000 1 1
1940 05 21 37.480000 1 1
1940 05 22 37.035000 1 1
1940 05 23 32.256000 1 1
1940 05 24 53.632000 1 1
1940 05 25 101.624000 1 1
1940 05 26 107.274000 1 1
1940 05 27 77.782000 1 1
1940 05 28 83.542000 1 1
1940 05 29 95.466000 1 1
1940 05 30 144.640000 1 1
1940 05 31 247.088000 1 1
1940 06 01 176.503000 1 1
1940 06 02 135.638000 1 1
1940 06 03 116.265000 1 1
1940 06 04 106.010000 1 1
1940 06 05 97.300000 1 1
1940 06 06 91.232000 1 1
1940 06 07 85.296000 1 1
1940 06 08 80.645000 1 1
1940 06 09 73.273000 1 1
1940 06 10 72.160000 1 1
1940 06 11 77.782000 1 1
1940 06 12 86.473000 1 1
1940 06 13 66.681000 1 1
1940 06 14 68.310000 1 1
1940 06 15 103.496000 1 1
1940 06 16 167.604000 1 1
1940 06 17 126.830000 1 1
1940 06 18 101.002000 1 1
1940 06 19 89.438000 1 1
1940 06 20 78.351000 1 1
