year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 1.146000 0 0
1969 01 02 1.215000 0 0
1969 01 03 1.146000 0 0
1969 01 04 1.437000 0 0
1969 01 05 17.687000 0 0
1969 01 06 12.404000 0 0
1969 01 07 3.511000 0 0
1969 01 08 2.237000 0 0
1969 01 09 2.041000 0 0
1969 01 10 1.947000 0 0
1969 01 11 1.767000 0 0
1969 01 12 3.779000 0 0
1969 01 13 5.299000 0 0
1969 01 14 9.620000 0 0
1969 01 15 5.639000 0 0
1969 01 16 4.501000 0 0
1969 01 17 2.041000 0 0
1969 01 18 2.339000 0 0
1969 01 19 2.041000 0 0
1969 01 20 1.947000 0 0
1969 01 21 1.680000 0 0
1969 01 22 1.597000 0 0
1969 01 23 6.932000 0 0
1969 01 24 2.774000 0 0
1969 01 25 4.970000 0 0
1969 01 26 3.009000 0 0
1969 01 27 2.041000 0 0
1969 01 28 2.041000 0 0
1969 01 29 1.947000 0 0
1969 01 30 2.237000 0 0
1969 01 31 2.138000 0 0
1969 02 01 1.680000 0 0
1969 02 02 1.680000 0 0
1969 02 03 3.381000 0 0
1969 02 04 2.138000 0 0
1969 02 05 1.680000 0 0
1969 02 06 1.597000 0 0
1969 02 07 1.437000 0 0
1969 02 08 1.360000 0 0
1969 02 09 1.360000 0 0
1969 02 10 1.437000 0 0
1969 02 11 1.360000 0 0
1969 02 12 1.360000 0 0
1969 02 13 1.437000 0 0
1969 02 14 1.767000 0 0
1969 02 15 1.360000 0 0
1969 02 16 1.597000 0 0
1969 02 17 1.360000 0 0
1969 02 18 1.437000 0 0
1969 02 19 1.437000 0 0
1969 02 20 1.437000 0 0
1969 02 21 1.515000 0 0
1969 02 22 1.856000 0 0
1969 02 23 1.680000 0 0
1969 02 24 2.444000 0 0
1969 02 25 3.009000 0 0
1969 02 26 3.779000 0 0
1969 02 27 9.016000 0 0
1969 02 28 2.662000 0 0
1969 03 01 5.133000 0 0
1969 03 02 9.016000 0 0
1969 03 03 3.917000 0 0
1969 03 04 4.351000 0 0
1969 03 05 5.299000 0 0
1969 03 06 2.662000 0 0
1969 03 07 2.339000 0 0
1969 03 08 2.041000 0 0
1969 03 09 1.767000 0 0
1969 03 10 1.767000 0 0
1969 03 11 2.237000 0 0
1969 03 12 1.856000 0 0
1969 03 13 1.680000 0 0
1969 03 14 1.680000 0 0
1969 03 15 1.515000 0 0
1969 03 16 1.360000 0 0
1969 03 17 1.437000 0 0
1969 03 18 1.360000 0 0
1969 03 19 1.286000 0 0
