year month day streamflow_m3s qual_control_by_ana qual_flag
1964 02 01 100000.000000 0 0
1964 02 02 100000.000000 0 0
1964 02 03 100000.000000 0 0
1964 02 04 100000.000000 0 0
1964 02 05 118.000000 0 0
1964 02 06 98.000000 0 0
1964 02 07 85.000000 0 0
1964 02 08 71.000000 0 0
1964 02 09 83.000000 0 0
1964 02 10 79.000000 0 0
1964 02 11 85.000000 0 0
1964 02 12 78.000000 0 0
1964 02 13 79.000000 0 0
1964 02 14 97.000000 0 0
1964 02 15 155.000000 0 0
1964 02 16 171.000000 0 0
1964 02 17 165.000000 0 0
1964 02 18 148.000000 0 0
1964 02 19 136.000000 0 0
1964 02 20 164.000000 0 0
1964 02 21 168.000000 0 0
1964 02 22 166.000000 0 0
1964 02 23 168.000000 0 0
1964 02 24 153.000000 0 0
1964 02 25 119.000000 0 0
1964 02 26 101.000000 0 0
1964 02 27 89.000000 0 0
1964 02 28 81.000000 0 0
1964 02 29 75.000000 0 0
1964 03 01 79.000000 0 0
1964 03 02 83.000000 0 0
1964 03 03 73.000000 0 0
1964 03 04 67.000000 0 0
1964 03 05 60.000000 0 0
1964 03 06 59.000000 0 0
1964 03 07 58.099000 0 0
1964 03 08 58.099000 0 0
1964 03 09 57.199000 0 0
1964 03 10 51.799000 0 0
1964 03 11 47.299000 0 0
1964 03 12 46.399000 0 0
1964 03 13 45.500000 0 0
1964 03 14 44.599000 0 0
1964 03 15 42.799000 0 0
1964 03 16 43.699000 0 0
1964 03 17 53.599000 0 0
1964 03 18 45.500000 0 0
1964 03 19 42.799000 0 0
1964 03 20 41.000000 0 0
1964 03 21 39.399000 0 0
1964 03 22 39.399000 0 0
1964 03 23 39.399000 0 0
1964 03 24 36.199000 0 0
1964 03 25 34.599000 0 0
1964 03 26 33.000000 0 0
1964 03 27 33.000000 0 0
1964 03 28 33.000000 0 0
1964 03 29 33.000000 0 0
1964 03 30 37.000000 0 0
1964 03 31 45.500000 0 0
1964 04 01 44.599000 0 0
1964 04 02 46.399000 0 0
1964 04 03 57.199000 0 0
1964 04 04 57.199000 0 0
1964 04 05 48.199000 0 0
1964 04 06 47.299000 0 0
1964 04 07 39.399000 0 0
1964 04 08 37.799000 0 0
1964 04 09 37.799000 0 0
1964 04 10 37.799000 0 0
1964 04 11 36.199000 0 0
1964 04 12 37.000000 0 0
1964 04 13 36.199000 0 0
1964 04 14 36.199000 0 0
1964 04 15 34.599000 0 0
1964 04 16 33.000000 0 0
1964 04 17 31.599000 0 0
1964 04 18 31.599000 0 0
1964 04 19 31.599000 0 0
1964 04 20 30.199000 0 0
1964 04 21 30.199000 0 0
1964 04 22 33.000000 0 0
1964 04 23 34.599000 0 0
1964 04 24 33.799000 0 0
1964 04 25 31.599000 0 0
1964 04 26 28.799000 0 0
1964 04 27 27.399000 0 0
1964 04 28 28.099000 0 0
1964 04 29 28.799000 0 0
1964 04 30 28.799000 0 0
1964 05 01 38.599000 0 0
1964 05 02 41.899000 0 0
1964 05 03 42.799000 0 0
1964 05 04 41.000000 0 0
1964 05 05 37.000000 0 0
1964 05 06 73.000000 0 0
1964 05 07 98.000000 0 0
1964 05 08 93.000000 0 0
1964 05 09 70.000000 0 0
1964 05 10 55.399000 0 0
1964 05 11 53.599000 0 0
1964 05 12 49.099000 0 0
1964 05 13 44.599000 0 0
1964 05 14 42.799000 0 0
1964 05 15 40.199000 0 0
1964 05 16 36.199000 0 0
1964 05 17 36.199000 0 0
1964 05 18 34.599000 0 0
1964 05 19 31.599000 0 0
1964 05 20 33.000000 0 0
1964 05 21 33.000000 0 0
1964 05 22 33.000000 0 0
1964 05 23 36.199000 0 0
1964 05 24 34.599000 0 0
1964 05 25 33.000000 0 0
1964 05 26 31.599000 0 0
1964 05 27 31.599000 0 0
1964 05 28 30.199000 0 0
1964 05 29 28.799000 0 0
1964 05 30 28.099000 0 0
1964 05 31 28.099000 0 0
1964 06 01 28.099000 0 0
1964 06 02 28.099000 0 0
1964 06 03 28.099000 0 0
1964 06 04 27.399000 0 0
1964 06 05 27.399000 0 0
1964 06 06 26.699000 0 0
1964 06 07 27.399000 0 0
1964 06 08 26.000000 0 0
1964 06 09 26.000000 0 0
1964 06 10 26.000000 0 0
1964 06 11 26.000000 0 0
1964 06 12 26.000000 0 0
1964 06 13 26.000000 0 0
1964 06 14 26.000000 0 0
1964 06 15 26.699000 0 0
1964 06 16 26.699000 0 0
1964 06 17 26.699000 0 0
1964 06 18 26.000000 0 0
1964 06 19 26.000000 0 0
1964 06 20 26.000000 0 0
1964 06 21 24.799000 0 0
1964 06 22 24.199000 0 0
1964 06 23 24.799000 0 0
1964 06 24 23.599000 0 0
1964 06 25 23.599000 0 0
1964 06 26 23.599000 0 0
1964 06 27 24.199000 0 0
1964 06 28 27.399000 0 0
1964 06 29 27.399000 0 0
1964 06 30 28.799000 0 0
1964 07 01 28.799000 0 0
1964 07 02 31.599000 0 0
1964 07 03 33.000000 0 0
1964 07 04 34.599000 0 0
1964 07 05 37.799000 0 0
1964 07 06 38.599000 0 0
1964 07 07 34.599000 0 0
1964 07 08 28.799000 0 0
1964 07 09 26.699000 0 0
1964 07 10 27.399000 0 0
1964 07 11 24.799000 0 0
1964 07 12 24.799000 0 0
1964 07 13 24.799000 0 0
1964 07 14 23.599000 0 0
1964 07 15 23.599000 0 0
1964 07 16 23.599000 0 0
1964 07 17 23.599000 0 0
1964 07 18 23.599000 0 0
1964 07 19 23.599000 0 0
