year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 23.204000 1 1
2002 12 08 22.180000 1 1
2002 12 09 22.690000 1 1
2002 12 10 49.342000 1 1
2002 12 11 64.952000 1 1
2002 12 12 74.038000 1 1
2002 12 13 115.659000 1 1
2002 12 14 150.549000 1 2
2002 12 15 116.744000 1 1
2002 12 16 106.136000 1 1
2002 12 17 133.662000 1 2
2002 12 18 104.078000 1 1
2002 12 19 75.757000 1 1
2002 12 20 69.830000 1 1
2002 12 21 82.846000 1 1
2002 12 22 82.846000 1 1
2002 12 23 67.367000 1 1
2002 12 24 61.029000 1 1
2002 12 25 67.367000 1 1
2002 12 26 75.757000 1 1
2002 12 27 73.186000 1 1
2002 12 28 67.367000 1 1
2002 12 29 61.029000 1 1
2002 12 30 71.497000 1 1
2002 12 31 79.260000 1 1
2003 01 01 90.271000 1 1
2003 01 02 106.136000 1 1
2003 01 03 127.888000 1 1
2003 01 04 180.611000 1 1
2003 01 05 422.587000 1 1
2003 01 06 418.615000 1 1
2003 01 07 357.184000 1 1
2003 01 08 324.597000 1 1
2003 01 09 291.885000 1 1
2003 01 10 210.599000 1 1
2003 01 11 191.747000 1 1
2003 01 12 284.866000 1 1
2003 01 13 256.038000 1 1
2003 01 14 215.082000 1 1
2003 01 15 155.570000 1 1
2003 01 16 151.796000 1 1
2003 01 17 196.015000 1 1
2003 01 18 221.137000 1 1
2003 01 19 262.674000 1 1
2003 01 20 361.126000 1 1
2003 01 21 345.494000 1 1
2003 01 22 399.018000 1 1
2003 01 23 459.114000 1 1
2003 01 24 448.827000 1 1
2003 01 25 438.648000 1 1
2003 01 26 290.122000 1 1
2003 01 27 259.345000 1 1
2003 01 28 291.885000 1 1
2003 01 29 290.122000 1 1
2003 01 30 349.368000 1 1
2003 01 31 484.243000 1 1
2003 02 01 454.986000 1 1
2003 02 02 397.082000 1 1
2003 02 03 319.017000 1 1
2003 02 04 215.082000 1 1
2003 02 05 184.746000 1 1
2003 02 06 183.362000 1 1
2003 02 07 175.175000 1 1
2003 02 08 164.565000 1 1
2003 02 09 151.796000 1 1
2003 02 10 141.973000 1 1
2003 02 11 132.496000 1 1
2003 02 12 123.366000 1 1
2003 02 13 118.930000 1 1
2003 02 14 112.436000 1 1
2003 02 15 110.315000 1 1
2003 02 16 122.249000 1 1
2003 02 17 141.973000 1 1
2003 02 18 172.489000 1 1
2003 02 19 167.185000 1 1
2003 02 20 177.882000 1 1
2003 02 21 180.611000 1 1
2003 02 22 169.826000 1 1
2003 02 23 155.570000 1 1
2003 02 24 132.496000 1 1
2003 02 25 118.930000 1 1
2003 02 26 108.215000 1 1
2003 02 27 105.104000 1 1
2003 02 28 100.027000 1 1
2003 03 01 98.033000 1 1
2003 03 02 96.061000 1 1
2003 03 03 94.110000 1 1
2003 03 04 96.061000 1 1
2003 03 05 103.058000 1 1
2003 03 06 100.027000 1 1
2003 03 07 96.061000 1 1
2003 03 08 96.061000 1 1
2003 03 09 97.045000 1 1
2003 03 10 102.042000 1 1
2003 03 11 108.215000 1 1
2003 03 12 104.078000 1 1
2003 03 13 113.505000 1 1
2003 03 14 136.009000 1 1
2003 03 15 200.332000 1 1
2003 03 16 209.115000 1 1
2003 03 17 209.115000 1 1
2003 03 18 238.249000 1 1
2003 03 19 283.125000 1 1
2003 03 20 227.282000 1 1
2003 03 21 200.332000 1 1
2003 03 22 186.135000 1 1
2003 03 23 164.565000 1 1
2003 03 24 143.182000 1 1
2003 03 25 169.826000 1 1
2003 03 26 243.033000 1 1
2003 03 27 389.383000 1 1
2003 03 28 399.018000 1 1
2003 03 29 300.788000 1 1
2003 03 30 276.218000 1 1
2003 03 31 239.838000 1 1
2003 04 01 180.611000 1 1
2003 04 02 159.392000 1 1
2003 04 03 141.973000 1 1
2003 04 04 134.833000 1 1
2003 04 05 130.181000 1 1
2003 04 06 130.181000 1 1
2003 04 07 132.496000 1 1
2003 04 08 132.496000 1 1
2003 04 09 125.616000 1 1
2003 04 10 130.181000 1 1
2003 04 11 136.009000 1 1
2003 04 12 133.662000 1 1
2003 04 13 130.181000 1 1
2003 04 14 127.888000 1 1
2003 04 15 123.366000 1 1
2003 04 16 138.378000 1 1
2003 04 17 141.973000 1 1
2003 04 18 126.749000 1 1
2003 04 19 121.137000 1 1
2003 04 20 112.436000 1 1
2003 04 21 107.173000 1 1
2003 04 22 101.032000 1 1
2003 04 23 98.033000 1 1
2003 04 24 96.061000 1 1
2003 04 25 94.110000 1 1
2003 04 26 94.110000 1 1
2003 04 27 92.180000 1 1
2003 04 28 90.271000 1 1
2003 04 29 88.383000 1 1
2003 04 30 86.516000 1 1
2003 05 01 84.671000 1 1
2003 05 02 82.846000 1 1
2003 05 03 82.846000 1 1
2003 05 04 81.042000 1 1
2003 05 05 80.148000 1 1
2003 05 06 99.028000 1 1
2003 05 07 112.436000 1 1
2003 05 08 104.078000 1 1
2003 05 09 98.033000 1 1
2003 05 10 96.061000 1 1
2003 05 11 94.110000 1 1
2003 05 12 87.447000 1 1
2003 05 13 81.042000 1 1
2003 05 14 79.260000 1 1
2003 05 15 77.498000 1 1
2003 05 16 75.757000 1 1
2003 05 17 75.757000 1 1
2003 05 18 74.895000 1 1
2003 05 19 74.038000 1 1
2003 05 20 72.339000 1 1
2003 05 21 70.661000 1 1
2003 05 22 70.661000 1 1
2003 05 23 69.830000 1 1
2003 05 24 69.004000 1 1
2003 05 25 69.004000 1 1
2003 05 26 68.183000 1 1
2003 05 27 67.367000 1 1
2003 05 28 67.367000 1 1
2003 05 29 70.661000 1 1
2003 05 30 70.661000 1 1
2003 05 31 69.830000 1 1
2003 06 01 68.183000 1 1
2003 06 02 67.367000 1 1
2003 06 03 67.367000 1 1
2003 06 04 66.557000 1 1
2003 06 05 65.752000 1 1
2003 06 06 64.952000 1 1
2003 06 07 64.157000 1 1
2003 06 08 62.583000 1 1
2003 06 09 61.803000 1 1
2003 06 10 61.029000 1 1
2003 06 11 60.260000 1 1
2003 06 12 59.496000 1 1
2003 06 13 59.496000 1 1
2003 06 14 58.738000 1 1
2003 06 15 57.984000 1 1
2003 06 16 57.236000 1 1
2003 06 17 56.492000 1 1
2003 06 18 56.492000 1 1
2003 06 19 55.754000 1 1
2003 06 20 55.021000 1 1
2003 06 21 55.021000 1 1
2003 06 22 54.293000 1 1
2003 06 23 53.571000 1 1
2003 06 24 53.571000 1 1
2003 06 25 53.571000 1 1
2003 06 26 52.141000 1 1
2003 06 27 52.141000 1 1
2003 06 28 52.141000 1 1
2003 06 29 50.731000 1 1
2003 06 30 50.731000 1 1
2003 07 01 50.731000 1 1
2003 07 02 50.034000 1 1
2003 07 03 50.034000 1 1
2003 07 04 49.342000 1 1
2003 07 05 49.342000 1 1
2003 07 06 48.655000 1 1
