year month day streamflow_m3s qual_control_by_ana qual_flag
1987 03 31 0.370000 0 1
1987 04 01 0.380000 0 1
1987 04 02 0.380000 0 1
1987 04 03 0.380000 0 1
1987 04 04 0.380000 0 1
1987 04 05 0.380000 0 1
1987 04 06 0.380000 0 1
1987 04 07 0.350000 0 1
1987 04 08 0.340000 0 1
1987 04 09 0.340000 0 1
1987 04 10 0.545000 0 1
1987 04 11 0.340000 0 1
1987 04 12 0.340000 0 1
1987 04 13 0.340000 0 1
1987 04 14 0.450000 0 1
1987 04 15 0.340000 0 1
1987 04 16 0.350000 0 1
1987 04 17 0.330000 0 1
1987 04 18 0.340000 0 1
1987 04 19 0.340000 0 1
1987 04 20 0.420000 0 1
1987 04 21 0.535000 0 1
1987 04 22 0.330000 0 1
1987 04 23 0.320000 0 1
1987 04 24 0.310000 0 1
1987 04 25 0.300000 0 1
1987 04 26 0.300000 0 1
1987 04 27 0.300000 0 1
1987 04 28 0.300000 0 1
1987 04 29 0.300000 0 1
1987 04 30 1.140000 0 1
1987 05 01 0.360000 0 1
1987 05 02 0.340000 0 1
1987 05 03 0.330000 0 1
1987 05 04 0.330000 0 1
1987 05 05 0.400000 0 1
1987 05 06 0.420000 0 1
1987 05 07 0.350000 0 1
1987 05 08 0.390000 0 1
1987 05 09 0.350000 0 1
1987 05 10 0.340000 0 1
1987 05 11 0.360000 0 1
1987 05 12 0.340000 0 1
1987 05 13 0.340000 0 1
1987 05 14 0.340000 0 1
1987 05 15 0.490000 0 1
1987 05 16 0.460000 0 1
1987 05 17 1.200000 0 1
1987 05 18 0.550000 0 1
1987 05 19 0.480000 0 1
1987 05 20 0.550000 0 1
1987 05 21 0.525000 0 1
1987 05 22 0.460000 0 1
1987 05 23 0.450000 0 1
1987 05 24 0.420000 0 1
1987 05 25 0.420000 0 1
1987 05 26 0.420000 0 1
1987 05 27 0.420000 0 1
1987 05 28 0.420000 0 1
1987 05 29 0.420000 0 1
1987 05 30 0.420000 0 1
1987 05 31 0.420000 0 1
1987 06 01 0.420000 0 1
1987 06 02 0.420000 0 1
1987 06 03 0.420000 0 1
1987 06 04 0.420000 0 1
1987 06 05 0.420000 0 1
1987 06 06 0.420000 0 1
1987 06 07 0.420000 0 1
1987 06 08 0.420000 0 1
1987 06 09 0.420000 0 1
1987 06 10 0.420000 0 1
1987 06 11 0.440000 0 1
1987 06 12 0.515000 0 1
1987 06 13 0.505000 0 1
1987 06 14 0.710000 0 1
1987 06 15 1.350000 0 1
1987 06 16 0.560000 0 1
1987 06 17 0.525000 0 1
1987 06 18 0.520000 0 1
1987 06 19 0.510000 0 1
1987 06 20 0.510000 0 1
1987 06 21 0.510000 0 1
1987 06 22 0.520000 0 1
1987 06 23 0.980000 0 1
1987 06 24 0.540000 0 1
1987 06 25 0.530000 0 1
1987 06 26 0.540000 0 1
1987 06 27 0.540000 0 1
1987 06 28 0.530000 0 1
1987 06 29 0.520000 0 1
1987 06 30 0.520000 0 1
1987 07 01 0.520000 0 1
1987 07 02 0.520000 0 1
1987 07 03 0.520000 0 1
1987 07 04 0.520000 0 1
1987 07 05 0.520000 0 1
1987 07 06 0.520000 0 1
1987 07 07 0.530000 0 1
1987 07 08 0.700000 0 1
1987 07 09 0.560000 0 1
1987 07 10 0.540000 0 1
1987 07 11 0.520000 0 1
1987 07 12 0.520000 0 1
1987 07 13 0.520000 0 1
1987 07 14 0.520000 0 1
1987 07 15 0.520000 0 1
1987 07 16 0.520000 0 1
1987 07 17 0.520000 0 1
1987 07 18 0.520000 0 1
1987 07 19 0.520000 0 1
1987 07 20 0.520000 0 1
1987 07 21 0.515000 0 1
1987 07 22 0.510000 0 1
1987 07 23 0.510000 0 1
1987 07 24 0.510000 0 1
1987 07 25 0.550000 0 1
1987 07 26 0.510000 0 1
1987 07 27 0.505000 0 1
1987 07 28 0.500000 0 1
1987 07 29 0.500000 0 1
1987 07 30 0.515000 0 1
1987 07 31 0.505000 0 1
1987 08 01 0.500000 0 1
1987 08 02 0.500000 0 1
1987 08 03 0.500000 0 1
1987 08 04 0.500000 0 1
1987 08 05 0.500000 0 1
1987 08 06 0.500000 0 1
1987 08 07 0.500000 0 1
1987 08 08 0.490000 0 1
1987 08 09 0.480000 0 1
1987 08 10 0.480000 0 1
1987 08 11 0.480000 0 1
1987 08 12 0.480000 0 1
1987 08 13 0.460000 0 1
1987 08 14 0.460000 0 1
1987 08 15 0.460000 0 1
1987 08 16 0.460000 0 1
1987 08 17 0.510000 0 1
1987 08 18 0.470000 0 1
1987 08 19 0.460000 0 1
1987 08 20 0.460000 0 1
1987 08 21 0.440000 0 1
1987 08 22 0.440000 0 1
1987 08 23 0.430000 0 1
1987 08 24 0.420000 0 1
1987 08 25 0.420000 0 1
1987 08 26 0.440000 0 1
1987 08 27 0.440000 0 1
1987 08 28 0.420000 0 1
1987 08 29 0.420000 0 1
1987 08 30 0.420000 0 1
1987 08 31 0.400000 0 1
1987 09 01 0.360000 0 1
1987 09 02 0.380000 0 1
1987 09 03 0.390000 0 1
1987 09 04 0.380000 0 1
1987 09 05 0.380000 0 1
1987 09 06 0.450000 0 1
1987 09 07 0.390000 0 1
1987 09 08 0.380000 0 1
1987 09 09 0.380000 0 1
1987 09 10 0.360000 0 1
1987 09 11 0.440000 0 1
1987 09 12 0.370000 0 1
1987 09 13 0.340000 0 1
1987 09 14 0.340000 0 1
1987 09 15 0.330000 0 1
1987 09 16 0.320000 0 1
1987 09 17 0.320000 0 1
1987 09 18 0.340000 0 1
1987 09 19 0.330000 0 1
1987 09 20 0.320000 0 1
1987 09 21 0.520000 0 1
1987 09 22 0.330000 0 1
1987 09 23 0.310000 0 1
1987 09 24 0.300000 0 1
1987 09 25 0.295000 0 1
1987 09 26 0.290000 0 1
1987 09 27 0.290000 0 1
1987 09 28 0.290000 0 1
1987 09 29 0.285000 0 1
1987 09 30 0.290000 0 1
1987 10 01 0.400000 0 1
1987 10 02 0.285000 0 1
1987 10 03 0.280000 0 1
1987 10 04 0.275000 0 1
1987 10 05 0.280000 0 1
1987 10 06 0.280000 0 1
1987 10 07 0.270000 0 1
1987 10 08 0.270000 0 1
1987 10 09 0.265000 0 1
1987 10 10 0.260000 0 1
1987 10 11 0.260000 0 1
1987 10 12 0.260000 0 1
1987 10 13 0.260000 0 1
1987 10 14 0.270000 0 1
1987 10 15 0.260000 0 1
1987 10 16 0.260000 0 1
1987 10 17 0.260000 0 1
1987 10 18 0.280000 0 1
1987 10 19 0.440000 0 1
1987 10 20 0.265000 0 1
1987 10 21 0.260000 0 1
1987 10 22 0.260000 0 1
1987 10 23 0.250000 0 1
1987 10 24 0.240000 0 1
1987 10 25 0.240000 0 1
1987 10 26 0.240000 0 1
1987 10 27 0.260000 0 1
1987 10 28 0.240000 0 1
1987 10 29 0.240000 0 1
1987 10 30 0.235000 0 1
1987 10 31 0.230000 0 1
1987 11 01 0.230000 0 1
1987 11 02 0.225000 0 1
1987 11 03 0.220000 0 1
1987 11 04 0.220000 0 1
1987 11 05 0.285000 0 1
1987 11 06 1.680000 0 1
1987 11 07 0.390000 0 1
1987 11 08 0.280000 0 1
1987 11 09 0.285000 0 1
1987 11 10 0.255000 0 1
1987 11 11 0.235000 0 1
1987 11 12 0.230000 0 1
1987 11 13 0.240000 0 1
1987 11 14 1.530000 0 1
1987 11 15 0.620000 0 1
1987 11 16 0.420000 0 1
1987 11 17 0.380000 0 1
1987 11 18 0.350000 0 1
1987 11 19 0.360000 0 1
1987 11 20 0.320000 0 1
1987 11 21 0.300000 0 1
1987 11 22 0.300000 0 1
1987 11 23 0.300000 0 1
1987 11 24 0.300000 0 1
1987 11 25 0.420000 0 1
1987 11 26 0.295000 0 1
1987 11 27 0.285000 0 1
1987 11 28 0.285000 0 1
1987 11 29 0.285000 0 1
1987 11 30 0.285000 0 1
1987 12 01 0.290000 0 1
1987 12 02 0.280000 0 1
1987 12 03 0.290000 0 1
1987 12 04 0.380000 0 1
1987 12 05 0.300000 0 1
1987 12 06 0.295000 0 1
1987 12 07 0.300000 0 1
1987 12 08 0.330000 0 1
1987 12 09 0.320000 0 1
1987 12 10 0.300000 0 1
1987 12 11 0.300000 0 1
1987 12 12 0.420000 0 1
1987 12 13 0.330000 0 1
1987 12 14 0.320000 0 1
1987 12 15 0.310000 0 1
1987 12 16 0.300000 0 1
1987 12 17 0.400000 0 1
1987 12 18 0.360000 0 1
1987 12 19 0.330000 0 1
1987 12 20 0.320000 0 1
1987 12 21 0.320000 0 1
1987 12 22 nan nan nan
1987 12 23 nan nan nan
1987 12 24 nan nan nan
1987 12 25 nan nan nan
1987 12 26 nan nan nan
1987 12 27 nan nan nan
1987 12 28 nan nan nan
1987 12 29 nan nan nan
1987 12 30 nan nan nan
1987 12 31 nan nan nan
