year month day streamflow_m3s qual_control_by_ana qual_flag
2015 08 01 nan nan 0
2015 08 02 nan nan 0
2015 08 03 nan nan 0
2015 08 04 nan nan 0
2015 08 05 0.079000 0 1
2015 08 06 0.068000 0 1
2015 08 07 0.064000 0 1
2015 08 08 0.059000 0 1
2015 08 09 0.059000 0 1
2015 08 10 0.055000 0 1
2015 08 11 0.051000 0 1
2015 08 12 0.047000 0 1
2015 08 13 0.043000 0 1
2015 08 14 0.043000 0 1
2015 08 15 0.040000 0 1
2015 08 16 0.037000 0 1
2015 08 17 0.037000 0 1
2015 08 18 0.037000 0 1
2015 08 19 0.031000 0 1
2015 08 20 0.031000 0 1
2015 08 21 0.037000 0 1
2015 08 22 0.037000 0 1
2015 08 23 0.037000 0 1
2015 08 24 0.037000 0 1
2015 08 25 0.037000 0 1
2015 08 26 0.037000 0 1
2015 08 27 0.037000 0 1
2015 08 28 0.037000 0 1
2015 08 29 0.031000 0 1
2015 08 30 0.037000 0 1
2015 08 31 0.037000 0 1
2015 09 01 0.037000 0 1
2015 09 02 0.037000 0 1
2015 09 03 0.037000 0 1
2015 09 04 0.040000 0 1
2015 09 05 0.047000 0 1
2015 09 06 0.051000 0 1
2015 09 07 0.051000 0 1
2015 09 08 0.051000 0 1
2015 09 09 0.051000 0 1
2015 09 10 0.051000 0 1
2015 09 11 0.051000 0 1
2015 09 12 0.051000 0 1
2015 09 13 0.059000 0 1
2015 09 14 0.059000 0 1
2015 09 15 0.059000 0 1
2015 09 16 0.059000 0 1
2015 09 17 0.059000 0 1
2015 09 18 0.059000 0 1
2015 09 19 0.059000 0 1
2015 09 20 0.059000 0 1
2015 09 21 0.059000 0 1
2015 09 22 0.059000 0 1
2015 09 23 0.059000 0 1
2015 09 24 0.059000 0 1
2015 09 25 0.059000 0 1
2015 09 26 0.059000 0 1
2015 09 27 0.059000 0 1
2015 09 28 0.068000 0 1
2015 09 29 0.059000 0 1
2015 09 30 0.059000 0 1
2015 10 01 0.059000 0 1
2015 10 02 0.059000 0 1
2015 10 03 0.059000 0 1
2015 10 04 0.059000 0 1
2015 10 05 0.059000 0 1
2015 10 06 0.059000 0 1
2015 10 07 0.059000 0 1
2015 10 08 0.059000 0 1
2015 10 09 0.059000 0 1
2015 10 10 0.051000 0 1
