year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 37.900000 1 1
1943 01 02 84.100000 1 1
1943 01 03 28.700000 1 1
1943 01 04 27.800000 1 1
1943 01 05 34.000000 1 1
1943 01 06 87.100000 1 1
1943 01 07 24.000000 1 1
1943 01 08 33.500000 1 1
1943 01 09 39.100000 1 1
1943 01 10 18.300000 1 1
1943 01 11 14.300000 1 1
1943 01 12 16.300000 1 1
1943 01 13 15.700000 1 1
1943 01 14 11.700000 1 1
1943 01 15 43.400000 1 1
1943 01 16 23.600000 1 1
1943 01 17 34.200000 1 1
1943 01 18 81.300000 1 1
1943 01 19 25.800000 1 1
1943 01 20 53.500000 1 1
1943 01 21 23.600000 1 1
1943 01 22 21.600000 1 1
1943 01 23 14.500000 1 1
1943 01 24 12.800000 1 1
1943 01 25 nan nan 0
1943 01 26 nan nan 0
1943 01 27 nan nan 0
1943 01 28 nan nan 0
1943 01 29 nan nan 0
1943 01 30 nan nan 0
1943 01 31 nan nan 0
1943 02 01 nan nan 0
1943 02 02 nan nan 0
1943 02 03 nan nan 0
1943 02 04 nan nan 0
1943 02 05 nan nan 0
1943 02 06 nan nan 0
1943 02 07 nan nan 0
1943 02 08 7.520000 1 1
1943 02 09 9.020000 1 1
1943 02 10 7.350000 1 1
1943 02 11 7.030000 1 1
1943 02 12 16.500000 1 1
1943 02 13 7.350000 1 1
1943 02 14 11.700000 1 1
1943 02 15 14.100000 1 1
1943 02 16 15.700000 1 1
1943 02 17 16.900000 1 1
1943 02 18 42.600000 1 1
1943 02 19 21.000000 1 1
1943 02 20 11.000000 1 1
1943 02 21 8.850000 1 1
1943 02 22 8.020000 1 1
1943 02 23 7.520000 1 1
1943 02 24 7.190000 1 1
1943 02 25 8.690000 1 1
1943 02 26 6.880000 1 1
1943 02 27 6.560000 1 1
1943 02 28 6.560000 1 1
1943 03 01 6.400000 1 1
1943 03 02 6.240000 1 1
1943 03 03 5.930000 1 1
1943 03 04 6.090000 1 1
1943 03 05 6.090000 1 1
1943 03 06 6.090000 1 1
1943 03 07 45.700000 1 1
1943 03 08 30.100000 1 1
1943 03 09 24.000000 1 1
1943 03 10 16.700000 1 1
1943 03 11 15.100000 1 1
1943 03 12 69.500000 1 1
1943 03 13 53.000000 1 1
1943 03 14 24.200000 1 1
1943 03 15 16.300000 1 1
1943 03 16 42.600000 1 1
1943 03 17 31.700000 1 1
1943 03 18 15.100000 1 1
1943 03 19 12.800000 1 1
1943 03 20 11.900000 1 1
1943 03 21 11.000000 1 1
1943 03 22 10.400000 1 1
1943 03 23 10.100000 1 1
1943 03 24 9.730000 1 1
1943 03 25 9.380000 1 1
1943 03 26 9.020000 1 1
1943 03 27 8.690000 1 1
1943 03 28 8.520000 1 1
1943 03 29 8.350000 1 1
1943 03 30 8.180000 1 1
1943 03 31 8.020000 1 1
1943 04 01 8.350000 1 1
1943 04 02 8.180000 1 1
1943 04 03 7.680000 1 1
1943 04 04 7.520000 1 1
1943 04 05 7.520000 1 1
1943 04 06 7.350000 1 1
1943 04 07 7.190000 1 1
1943 04 08 7.030000 1 1
1943 04 09 6.880000 1 1
1943 04 10 6.880000 1 1
1943 04 11 6.720000 1 1
1943 04 12 6.720000 1 1
1943 04 13 6.720000 1 1
1943 04 14 6.560000 1 1
1943 04 15 6.560000 1 1
1943 04 16 6.720000 1 1
1943 04 17 7.350000 1 1
1943 04 18 6.720000 1 1
1943 04 19 6.400000 1 1
1943 04 20 6.400000 1 1
1943 04 21 6.240000 1 1
1943 04 22 6.240000 1 1
1943 04 23 6.090000 1 1
1943 04 24 6.090000 1 1
1943 04 25 6.090000 1 1
1943 04 26 6.090000 1 1
1943 04 27 7.350000 1 1
1943 04 28 6.560000 1 1
1943 04 29 5.930000 1 1
1943 04 30 5.770000 1 1
1943 05 01 5.770000 1 1
1943 05 02 5.770000 1 1
1943 05 03 5.770000 1 1
1943 05 04 5.620000 1 1
1943 05 05 5.620000 1 1
1943 05 06 5.470000 1 1
1943 05 07 5.470000 1 1
1943 05 08 5.470000 1 1
1943 05 09 5.330000 1 1
1943 05 10 5.470000 1 1
1943 05 11 5.470000 1 1
1943 05 12 5.330000 1 1
1943 05 13 5.330000 1 1
1943 05 14 5.180000 1 1
1943 05 15 5.180000 1 1
1943 05 16 5.180000 1 1
1943 05 17 5.180000 1 1
1943 05 18 5.030000 1 1
1943 05 19 5.030000 1 1
1943 05 20 5.030000 1 1
1943 05 21 5.030000 1 1
1943 05 22 5.030000 1 1
1943 05 23 4.880000 1 1
1943 05 24 4.880000 1 1
1943 05 25 4.880000 1 1
1943 05 26 4.880000 1 1
1943 05 27 4.880000 1 1
1943 05 28 4.880000 1 1
1943 05 29 4.880000 1 1
1943 05 30 4.730000 1 1
1943 05 31 4.730000 1 1
1943 06 01 4.730000 1 1
1943 06 02 4.730000 1 1
1943 06 03 4.730000 1 1
1943 06 04 4.730000 1 1
1943 06 05 4.590000 1 1
1943 06 06 4.590000 1 1
1943 06 07 4.590000 1 1
1943 06 08 4.590000 1 1
1943 06 09 7.350000 1 1
1943 06 10 5.470000 1 1
1943 06 11 4.730000 1 1
1943 06 12 4.590000 1 1
1943 06 13 4.590000 1 1
1943 06 14 4.590000 1 1
1943 06 15 4.590000 1 1
1943 06 16 4.590000 1 1
1943 06 17 4.590000 1 1
1943 06 18 4.590000 1 1
1943 06 19 4.590000 1 1
1943 06 20 4.440000 1 1
1943 06 21 4.440000 1 1
1943 06 22 4.290000 1 1
1943 06 23 4.290000 1 1
1943 06 24 4.290000 1 1
1943 06 25 4.290000 1 1
1943 06 26 4.290000 1 1
1943 06 27 4.290000 1 1
1943 06 28 4.290000 1 1
1943 06 29 4.290000 1 1
1943 06 30 4.150000 1 1
1943 07 01 4.150000 1 1
1943 07 02 4.150000 1 1
1943 07 03 4.150000 1 1
1943 07 04 4.020000 1 1
1943 07 05 4.020000 1 1
1943 07 06 4.020000 1 1
1943 07 07 4.020000 1 1
1943 07 08 4.020000 1 1
1943 07 09 4.020000 1 1
1943 07 10 4.020000 1 1
1943 07 11 4.020000 1 1
1943 07 12 3.880000 1 1
1943 07 13 3.880000 1 1
1943 07 14 3.880000 1 1
1943 07 15 3.880000 1 1
1943 07 16 3.880000 1 1
1943 07 17 3.880000 1 1
1943 07 18 3.880000 1 1
1943 07 19 3.880000 1 1
1943 07 20 3.880000 1 1
1943 07 21 3.740000 1 1
1943 07 22 3.740000 1 1
1943 07 23 3.740000 1 1
1943 07 24 3.740000 1 1
1943 07 25 3.740000 1 1
1943 07 26 3.740000 1 1
1943 07 27 3.740000 1 1
1943 07 28 3.740000 1 1
1943 07 29 3.740000 1 1
1943 07 30 3.740000 1 1
1943 07 31 3.740000 1 1
1943 08 01 3.740000 1 1
1943 08 02 3.740000 1 1
1943 08 03 3.740000 1 1
1943 08 04 3.740000 1 1
1943 08 05 3.740000 1 1
1943 08 06 4.730000 1 1
1943 08 07 4.150000 1 1
1943 08 08 4.020000 1 1
1943 08 09 3.740000 1 1
1943 08 10 3.740000 1 1
1943 08 11 3.740000 1 1
1943 08 12 3.740000 1 1
1943 08 13 3.740000 1 1
1943 08 14 3.740000 1 1
1943 08 15 3.740000 1 1
1943 08 16 3.740000 1 1
1943 08 17 3.600000 1 1
1943 08 18 3.600000 1 1
1943 08 19 3.600000 1 1
1943 08 20 3.600000 1 1
1943 08 21 3.600000 1 1
1943 08 22 3.470000 1 1
1943 08 23 3.470000 1 1
1943 08 24 3.470000 1 1
1943 08 25 3.470000 1 1
1943 08 26 3.470000 1 1
1943 08 27 3.470000 1 1
1943 08 28 3.470000 1 1
1943 08 29 3.470000 1 1
1943 08 30 3.470000 1 1
1943 08 31 3.470000 1 1
1943 09 01 3.470000 1 1
1943 09 02 3.470000 1 1
1943 09 03 3.330000 1 1
1943 09 04 3.330000 1 1
1943 09 05 3.330000 1 1
1943 09 06 3.330000 1 1
1943 09 07 3.330000 1 1
1943 09 08 3.330000 1 1
1943 09 09 3.330000 1 1
1943 09 10 3.190000 1 1
1943 09 11 3.190000 1 1
1943 09 12 3.190000 1 1
1943 09 13 3.190000 1 1
1943 09 14 3.190000 1 1
1943 09 15 3.190000 1 1
1943 09 16 3.190000 1 1
1943 09 17 3.190000 1 1
1943 09 18 3.190000 1 1
1943 09 19 3.190000 1 1
1943 09 20 3.190000 1 1
1943 09 21 3.190000 1 1
1943 09 22 3.190000 1 1
1943 09 23 3.190000 1 1
1943 09 24 3.190000 1 1
1943 09 25 3.190000 1 1
1943 09 26 3.190000 1 1
1943 09 27 4.590000 1 1
1943 09 28 3.880000 1 1
1943 09 29 3.330000 1 1
1943 09 30 3.190000 1 1
1943 10 01 3.190000 1 1
1943 10 02 3.190000 1 1
1943 10 03 3.190000 1 1
1943 10 04 3.190000 1 1
1943 10 05 3.190000 1 1
1943 10 06 4.150000 1 1
1943 10 07 5.180000 1 1
1943 10 08 3.880000 1 1
1943 10 09 3.330000 1 1
1943 10 10 3.190000 1 1
1943 10 11 3.190000 1 1
1943 10 12 3.190000 1 1
1943 10 13 3.190000 1 1
1943 10 14 3.190000 1 1
1943 10 15 7.030000 1 1
1943 10 16 5.470000 1 1
1943 10 17 4.440000 1 1
1943 10 18 4.020000 1 1
1943 10 19 3.600000 1 1
1943 10 20 4.020000 1 1
1943 10 21 6.400000 1 1
1943 10 22 4.150000 1 1
1943 10 23 4.150000 1 1
1943 10 24 6.720000 1 1
1943 10 25 8.850000 1 1
1943 10 26 8.180000 1 1
1943 10 27 6.880000 1 1
1943 10 28 10.800000 1 1
