year month day streamflow_m3s qual_control_by_ana qual_flag
1989 08 01 nan nan nan
1989 08 02 nan nan nan
1989 08 03 nan nan nan
1989 08 04 nan nan nan
1989 08 05 nan nan nan
1989 08 06 nan nan nan
1989 08 07 nan nan nan
1989 08 08 nan nan nan
1989 08 09 nan nan nan
1989 08 10 nan nan nan
1989 08 11 nan nan nan
1989 08 12 39.137000 1 1
1989 08 13 33.447000 1 1
1989 08 14 29.970000 1 1
1989 08 15 32.442000 1 1
1989 08 16 29.483000 1 1
1989 08 17 26.142000 1 1
1989 08 18 24.288000 1 1
1989 08 19 28.998000 1 1
1989 08 20 30.460000 1 1
1989 08 21 33.447000 1 1
1989 08 22 29.483000 1 1
1989 08 23 26.142000 1 1
1989 08 24 23.831000 1 1
1989 08 25 23.377000 1 1
1989 08 26 25.210000 1 1
1989 08 27 25.674000 1 1
1989 08 28 25.210000 1 1
1989 08 29 23.377000 1 1
1989 08 30 21.586000 1 1
1989 08 31 20.272000 1 1
1989 09 01 19.410000 1 1
1989 09 02 18.138000 1 1
1989 09 03 16.893000 1 1
1989 09 04 16.078000 1 1
1989 09 05 15.675000 1 1
1989 09 06 15.675000 1 1
1989 09 07 15.275000 1 1
1989 09 08 14.878000 1 1
1989 09 09 14.485000 1 1
1989 09 10 13.708000 1 1
1989 09 11 12.943000 1 1
1989 09 12 16.078000 1 2
1989 09 13 15.275000 1 2
1989 09 14 14.485000 1 2
1989 09 15 14.485000 1 2
1989 09 16 14.095000 1 2
1989 09 17 13.324000 1 2
1989 09 18 13.324000 1 2
1989 09 19 13.708000 1 2
1989 09 20 14.095000 1 2
1989 09 21 14.095000 1 2
1989 09 22 14.485000 1 2
1989 09 23 15.275000 1 2
1989 09 24 15.675000 1 2
1989 09 25 14.878000 1 2
1989 09 26 14.485000 1 2
1989 09 27 14.095000 1 2
1989 09 28 13.324000 1 2
1989 09 29 12.943000 1 2
1989 09 30 12.943000 1 2
1989 10 01 12.566000 1 2
1989 10 02 11.822000 1 2
1989 10 03 11.455000 1 2
1989 10 04 12.192000 1 2
1989 10 05 12.566000 1 2
1989 10 06 12.566000 1 2
1989 10 07 11.822000 1 2
1989 10 08 11.455000 1 2
1989 10 09 11.455000 1 2
1989 10 10 11.092000 1 2
1989 10 11 10.732000 1 2
1989 10 12 10.376000 1 2
1989 10 13 10.376000 1 2
1989 10 14 10.376000 1 2
1989 10 15 10.376000 1 2
1989 10 16 11.455000 1 2
1989 10 17 11.822000 1 2
1989 10 18 11.092000 1 2
1989 10 19 10.376000 1 2
1989 10 20 10.024000 1 2
1989 10 21 10.376000 1 2
1989 10 22 10.732000 1 2
1989 10 23 11.092000 1 2
1989 10 24 11.455000 1 2
1989 10 25 11.822000 1 2
1989 10 26 12.566000 1 2
1989 10 27 12.566000 1 2
1989 10 28 11.455000 1 2
1989 10 29 11.092000 1 2
1989 10 30 12.566000 1 2
1989 10 31 14.095000 1 2
1989 11 01 13.708000 1 2
1989 11 02 12.943000 1 2
1989 11 03 18.138000 1 2
1989 11 04 20.272000 1 2
1989 11 05 14.485000 1 2
1989 11 06 11.092000 1 2
1989 11 07 10.376000 1 2
1989 11 08 10.024000 1 2
1989 11 09 10.024000 1 2
1989 11 10 12.192000 1 2
1989 11 11 11.822000 1 2
1989 11 12 11.092000 1 2
1989 11 13 10.376000 1 2
1989 11 14 10.024000 1 2
1989 11 15 9.675000 1 2
1989 11 16 8.989000 1 2
1989 11 17 8.989000 1 2
1989 11 18 8.989000 1 2
1989 11 19 9.675000 1 2
1989 11 20 17.305000 1 2
1989 11 21 17.720000 1 2
1989 11 22 15.275000 1 2
1989 11 23 14.095000 1 2
1989 11 24 13.324000 1 2
1989 11 25 12.566000 1 2
1989 11 26 12.192000 1 2
1989 11 27 11.822000 1 2
1989 11 28 11.455000 1 2
1989 11 29 11.092000 1 2
1989 11 30 10.376000 1 2
1989 12 01 21.586000 1 2
1989 12 02 29.483000 1 2
1989 12 03 39.668000 1 2
1989 12 04 55.361000 1 2
1989 12 05 65.624000 1 2
1989 12 06 80.978000 1 2
1989 12 07 88.333000 1 2
1989 12 08 95.878000 1 1
1989 12 09 115.168000 1 1
1989 12 10 173.474000 1 1
1989 12 11 167.355000 1 1
1989 12 12 172.448000 1 1
1989 12 13 183.857000 1 1
1989 12 14 221.964000 1 1
1989 12 15 223.093000 1 1
1989 12 16 209.696000 1 1
1989 12 17 218.592000 1 2
1989 12 18 261.530000 1 1
1989 12 19 269.979000 1 1
1989 12 20 285.937000 1 1
1989 12 21 381.825000 1 1
1989 12 22 501.609000 1 1
1989 12 23 540.545000 1 1
1989 12 24 618.351000 1 1
1989 12 25 610.062000 1 2
1989 12 26 601.816000 1 2
1989 12 27 593.612000 1 2
1989 12 28 585.451000 1 2
1989 12 29 577.333000 1 2
1989 12 30 569.257000 1 2
1989 12 31 561.225000 1 2
1990 01 01 553.237000 1 1
1990 01 02 381.825000 1 1
1990 01 03 247.286000 1 1
1990 01 04 209.696000 1 1
1990 01 05 171.425000 1 1
1990 01 06 138.028000 1 1
1990 01 07 118.115000 1 1
1990 01 08 110.790000 1 1
1990 01 09 103.608000 1 1
1990 01 10 97.968000 1 1
1990 01 11 87.657000 1 1
1990 01 12 78.352000 1 1
1990 01 13 71.267000 1 1
1990 01 14 63.775000 1 1
1990 01 15 57.133000 1 1
1990 01 16 51.867000 1 1
1990 01 17 48.443000 1 1
1990 01 18 45.090000 1 1
1990 01 19 42.896000 1 1
1990 01 20 39.668000 1 1
1990 01 21 37.559000 1 1
1990 01 22 35.485000 1 1
1990 01 23 33.953000 1 1
1990 01 24 32.943000 1 1
1990 01 25 31.943000 1 1
1990 01 26 30.460000 1 1
1990 01 27 28.998000 1 1
1990 01 28 28.036000 1 1
1990 01 29 26.611000 1 1
1990 01 30 27.084000 1 1
1990 01 31 25.674000 1 1
1990 02 01 24.747000 1 1
1990 02 02 24.288000 1 1
1990 02 03 23.831000 1 1
1990 02 04 23.377000 1 1
1990 02 05 22.925000 1 1
1990 02 06 22.925000 1 1
1990 02 07 22.925000 1 1
1990 02 08 22.030000 1 1
1990 02 09 21.586000 1 1
1990 02 10 21.145000 1 1
1990 02 11 19.839000 1 1
1990 02 12 19.410000 1 1
1990 02 13 18.559000 1 1
1990 02 14 18.138000 1 1
1990 02 15 17.720000 1 1
1990 02 16 17.305000 1 1
1990 02 17 18.559000 1 1
1990 02 18 48.443000 1 1
