year month day streamflow_m3s qual_control_by_ana qual_flag
2008 05 02 1.792000 1 1
2008 05 03 1.719000 1 1
2008 05 04 1.726000 1 1
2008 05 05 1.730000 1 1
2008 05 06 1.639000 1 1
2008 05 07 1.537000 1 1
2008 05 08 1.497000 1 1
2008 05 09 1.460000 1 1
2008 05 10 1.602000 1 1
2008 05 11 1.433000 1 1
2008 05 12 1.379000 1 1
2008 05 13 1.518000 1 1
2008 05 14 1.330000 1 1
2008 05 15 1.328000 1 1
2008 05 16 1.299000 1 1
2008 05 17 1.297000 1 1
2008 05 18 1.309000 1 1
2008 05 19 1.264000 1 1
2008 05 20 1.222000 1 1
2008 05 21 1.199000 1 1
2008 05 22 1.173000 1 1
2008 05 23 1.134000 1 1
2008 05 24 1.124000 1 1
2008 05 25 1.088000 1 1
2008 05 26 1.040000 1 1
2008 05 27 1.077000 1 1
2008 05 28 1.036000 1 1
2008 05 29 1.000000 1 1
2008 05 30 1.000000 1 1
2008 05 31 1.221000 1 1
2008 06 01 1.086000 1 1
2008 06 02 1.080000 1 1
2008 06 03 1.190000 1 1
2008 06 04 0.976000 1 1
2008 06 05 1.046000 1 1
2008 06 06 0.979000 1 1
2008 06 07 0.936000 1 1
2008 06 08 0.895000 1 1
2008 06 09 0.889000 1 1
2008 06 10 1.028000 1 1
2008 06 11 0.835000 1 1
2008 06 12 0.842000 1 1
2008 06 13 0.839000 1 1
2008 06 14 0.848000 1 1
2008 06 15 0.780000 1 1
2008 06 16 0.795000 1 1
2008 06 17 0.893000 1 1
2008 06 18 0.853000 1 1
2008 06 19 0.814000 1 1
2008 06 20 0.815000 1 1
2008 06 21 0.768000 1 1
2008 06 22 0.734000 1 1
2008 06 23 0.818000 1 1
2008 06 24 0.890000 1 1
2008 06 25 1.846000 1 1
2008 06 26 1.005000 1 1
2008 06 27 0.835000 1 1
2008 06 28 0.814000 1 1
2008 06 29 0.794000 1 1
2008 06 30 0.775000 1 1
2008 07 01 0.725000 1 1
2008 07 02 0.727000 1 1
2008 07 03 0.743000 1 1
2008 07 04 2.579000 1 1
2008 07 05 1.311000 1 1
2008 07 06 0.891000 1 1
2008 07 07 0.798000 1 1
2008 07 08 0.752000 1 1
2008 07 09 0.693000 1 1
2008 07 10 0.675000 1 1
2008 07 11 0.660000 1 1
2008 07 12 0.704000 1 1
2008 07 13 0.658000 1 1
2008 07 14 0.607000 1 1
2008 07 15 0.638000 1 1
2008 07 16 0.585000 1 1
2008 07 17 0.593000 1 1
2008 07 18 0.641000 1 1
2008 07 19 0.521000 1 1
2008 07 20 0.547000 1 1
2008 07 21 0.529000 1 1
2008 07 22 0.547000 1 1
2008 07 23 0.521000 1 1
2008 07 24 0.488000 1 1
2008 07 25 0.503000 1 1
2008 07 26 0.503000 1 1
2008 07 27 0.528000 1 1
2008 07 28 0.503000 1 1
2008 07 29 0.479000 1 1
2008 07 30 0.486000 1 1
2008 07 31 0.443000 1 1
2008 08 01 0.483000 1 1
2008 08 02 0.587000 1 1
2008 08 03 0.460000 1 1
2008 08 04 0.404000 1 1
2008 08 05 0.559000 1 1
2008 08 06 0.598000 1 1
2008 08 07 0.538000 1 1
2008 08 08 0.438000 1 1
2008 08 09 0.453000 1 1
2008 08 10 0.490000 1 1
2008 08 11 0.471000 1 1
2008 08 12 0.438000 1 1
2008 08 13 0.438000 1 1
2008 08 14 0.396000 1 1
2008 08 15 0.419000 1 1
2008 08 16 0.383000 1 1
2008 08 17 0.392000 1 1
2008 08 18 0.413000 1 1
2008 08 19 0.477000 1 1
2008 08 20 0.379000 1 1
2008 08 21 0.361000 1 1
2008 08 22 0.351000 1 1
2008 08 23 0.344000 1 1
2008 08 24 0.358000 1 1
2008 08 25 0.436000 1 1
2008 08 26 0.346000 1 1
2008 08 27 0.327000 1 1
2008 08 28 0.329000 1 1
2008 08 29 0.340000 1 1
2008 08 30 0.414000 1 1
2008 08 31 0.702000 1 1
2008 09 01 0.408000 1 1
2008 09 02 0.378000 1 1
2008 09 03 0.353000 1 1
2008 09 04 0.296000 1 1
2008 09 05 0.361000 1 1
2008 09 06 0.360000 1 1
2008 09 07 0.264000 1 1
2008 09 08 0.289000 1 1
2008 09 09 0.303000 1 1
2008 09 10 0.319000 1 1
2008 09 11 0.423000 1 1
2008 09 12 0.394000 1 1
2008 09 13 0.236000 1 1
2008 09 14 0.378000 1 1
2008 09 15 1.098000 1 1
2008 09 16 2.632000 1 1
2008 09 17 1.827000 1 1
2008 09 18 1.284000 1 1
2008 09 19 0.819000 1 1
2008 09 20 0.610000 1 1
2008 09 21 0.617000 1 1
2008 09 22 1.074000 1 1
2008 09 23 0.670000 1 1
2008 09 24 0.512000 1 1
2008 09 25 0.447000 1 1
2008 09 26 0.863000 1 1
2008 09 27 1.858000 1 1
2008 09 28 2.227000 1 1
2008 09 29 0.885000 1 1
2008 09 30 0.655000 1 1
2008 10 01 0.584000 1 1
2008 10 02 0.618000 1 1
2008 10 03 0.628000 1 1
2008 10 04 0.554000 1 1
2008 10 05 0.506000 1 1
2008 10 06 0.380000 1 1
2008 10 07 0.375000 1 1
2008 10 08 0.438000 1 1
2008 10 09 0.769000 1 1
2008 10 10 0.562000 1 1
2008 10 11 0.499000 1 1
2008 10 12 0.481000 1 1
2008 10 13 0.471000 1 1
2008 10 14 0.512000 1 1
2008 10 15 0.361000 1 1
2008 10 16 0.330000 1 1
2008 10 17 0.359000 1 1
2008 10 18 0.426000 1 1
2008 10 19 0.524000 1 1
2008 10 20 0.982000 1 1
2008 10 21 0.697000 1 1
2008 10 22 0.543000 1 1
2008 10 23 0.571000 1 1
2008 10 24 0.429000 1 1
2008 10 25 0.400000 1 1
2008 10 26 0.332000 1 1
2008 10 27 0.310000 1 1
2008 10 28 0.283000 1 1
2008 10 29 0.301000 1 1
2008 10 30 0.533000 1 1
2008 10 31 0.407000 1 1
2008 11 01 0.389000 1 1
2008 11 02 0.429000 1 1
2008 11 03 0.363000 1 1
2008 11 04 0.449000 1 1
2008 11 05 1.080000 1 1
2008 11 06 0.942000 1 1
2008 11 07 1.867000 1 1
2008 11 08 0.970000 1 1
2008 11 09 1.591000 1 1
2008 11 10 0.793000 1 1
2008 11 11 1.569000 1 1
2008 11 12 1.226000 1 1
2008 11 13 0.916000 1 1
2008 11 14 1.664000 1 1
2008 11 15 2.463000 1 1
2008 11 16 2.297000 1 1
2008 11 17 1.413000 1 1
2008 11 18 4.927000 1 1
2008 11 19 2.627000 1 1
2008 11 20 1.866000 1 1
2008 11 21 1.532000 1 1
2008 11 22 1.437000 1 1
2008 11 23 1.892000 1 1
2008 11 24 2.814000 1 1
2008 11 25 2.887000 1 1
2008 11 26 2.158000 1 1
2008 11 27 2.035000 1 1
2008 11 28 3.539000 1 1
2008 11 29 3.699000 1 1
2008 11 30 2.998000 1 1
2008 12 01 2.580000 1 1
2008 12 02 2.233000 1 1
2008 12 03 3.495000 1 1
2008 12 04 3.597000 1 1
2008 12 05 2.272000 1 1
2008 12 06 2.167000 1 1
2008 12 07 2.094000 1 1
2008 12 08 2.085000 1 1
2008 12 09 1.851000 1 1
2008 12 10 1.643000 1 1
2008 12 11 1.489000 1 1
2008 12 12 2.365000 1 1
2008 12 13 3.341000 1 1
2008 12 14 2.793000 1 1
2008 12 15 4.102000 1 1
2008 12 16 nan nan 1
2008 12 17 nan nan 1
2008 12 18 6.375000 1 1
2008 12 19 5.944000 1 1
2008 12 20 4.913000 1 1
2008 12 21 4.429000 1 1
2008 12 22 4.947000 1 1
2008 12 23 4.676000 1 1
2008 12 24 4.567000 1 1
2008 12 25 4.250000 1 1
2008 12 26 4.417000 1 1
2008 12 27 6.169000 1 1
2008 12 28 5.676000 1 1
2008 12 29 5.360000 1 1
2008 12 30 4.820000 1 1
2008 12 31 5.013000 1 1
2009 01 01 5.692000 1 1
2009 01 02 4.818000 1 1
2009 01 03 4.690000 1 1
2009 01 04 4.961000 1 1
2009 01 05 5.648000 1 1
2009 01 06 5.938000 1 1
2009 01 07 5.239000 1 1
2009 01 08 4.789000 1 1
2009 01 09 4.663000 1 1
2009 01 10 4.533000 1 1
2009 01 11 4.389000 1 1
2009 01 12 4.249000 1 1
2009 01 13 4.154000 1 1
2009 01 14 4.126000 1 1
2009 01 15 3.847000 1 1
2009 01 16 3.963000 1 1
2009 01 17 3.902000 1 1
2009 01 18 3.718000 1 1
2009 01 19 4.105000 1 1
2009 01 20 3.652000 1 1
2009 01 21 3.590000 1 1
2009 01 22 5.376000 1 1
2009 01 23 5.179000 1 1
2009 01 24 4.417000 1 1
2009 01 25 4.363000 1 1
2009 01 26 4.499000 1 1
2009 01 27 4.748000 1 1
2009 01 28 4.315000 1 1
2009 01 29 4.032000 1 1
2009 01 30 3.839000 1 1
2009 01 31 3.746000 1 1
2009 02 01 4.371000 1 1
2009 02 02 4.997000 1 1
2009 02 03 4.156000 1 1
2009 02 04 3.776000 1 1
2009 02 05 3.679000 1 1
2009 02 06 3.642000 1 1
2009 02 07 4.619000 1 1
2009 02 08 3.585000 1 1
2009 02 09 3.975000 1 1
2009 02 10 4.692000 1 1
2009 02 11 3.653000 1 1
2009 02 12 3.629000 1 1
2009 02 13 5.102000 1 1
2009 02 14 5.317000 1 1
2009 02 15 4.090000 1 1
2009 02 16 3.851000 1 1
2009 02 17 4.208000 1 1
2009 02 18 3.816000 1 1
2009 02 19 3.583000 1 1
2009 02 20 3.443000 1 1
2009 02 21 3.351000 1 1
2009 02 22 3.296000 1 1
2009 02 23 3.445000 1 1
2009 02 24 3.275000 1 1
2009 02 25 5.042000 1 1
2009 02 26 4.049000 1 1
2009 02 27 3.922000 1 1
2009 02 28 3.666000 1 1
2009 03 01 3.468000 1 1
2009 03 02 3.376000 1 1
2009 03 03 3.370000 1 1
2009 03 04 3.210000 1 1
2009 03 05 3.160000 1 1
2009 03 06 3.103000 1 1
2009 03 07 3.433000 1 1
2009 03 08 3.793000 1 1
2009 03 09 3.159000 1 1
2009 03 10 3.037000 1 1
2009 03 11 3.107000 1 1
2009 03 12 3.033000 1 1
2009 03 13 3.171000 1 1
2009 03 14 3.309000 1 1
2009 03 15 4.026000 1 1
2009 03 16 4.542000 1 1
2009 03 17 3.542000 1 1
2009 03 18 3.530000 1 1
2009 03 19 4.871000 1 1
2009 03 20 3.675000 1 1
2009 03 21 3.371000 1 1
2009 03 22 3.629000 1 1
2009 03 23 3.946000 1 1
2009 03 24 4.449000 1 1
2009 03 25 5.189000 1 1
2009 03 26 3.926000 1 1
2009 03 27 3.717000 1 1
2009 03 28 3.729000 1 1
2009 03 29 4.073000 1 1
2009 03 30 4.955000 1 1
2009 03 31 5.092000 1 1
2009 04 01 5.169000 1 1
2009 04 02 4.631000 1 1
2009 04 03 4.195000 1 1
2009 04 04 4.030000 1 1
2009 04 05 3.931000 1 1
2009 04 06 3.855000 1 1
2009 04 07 3.845000 1 1
2009 04 08 5.024000 1 1
2009 04 09 4.749000 1 1
2009 04 10 3.978000 1 1
2009 04 11 3.694000 1 1
2009 04 12 3.786000 1 1
2009 04 13 3.616000 1 1
2009 04 14 3.571000 1 1
2009 04 15 3.491000 1 1
2009 04 16 3.377000 1 1
2009 04 17 3.271000 1 1
2009 04 18 3.196000 1 1
2009 04 19 3.139000 1 1
2009 04 20 3.109000 1 1
2009 04 21 2.995000 1 1
2009 04 22 3.060000 1 1
2009 04 23 3.006000 1 1
2009 04 24 2.897000 1 1
2009 04 25 2.912000 1 1
2009 04 26 2.973000 1 1
2009 04 27 2.931000 1 1
2009 04 28 2.898000 1 1
2009 04 29 2.745000 1 1
2009 04 30 2.860000 1 1
2009 05 01 2.653000 1 1
2009 05 02 2.634000 1 1
2009 05 03 2.702000 1 1
2009 05 04 2.747000 1 1
2009 05 05 2.623000 1 1
2009 05 06 2.570000 1 1
2009 05 07 2.435000 1 1
2009 05 08 2.403000 1 1
2009 05 09 2.383000 1 1
2009 05 10 2.374000 1 1
2009 05 11 2.350000 1 1
2009 05 12 2.413000 1 1
2009 05 13 2.279000 1 1
2009 05 14 2.349000 1 1
2009 05 15 2.314000 1 1
2009 05 16 2.331000 1 1
2009 05 17 2.194000 1 1
2009 05 18 2.167000 1 1
2009 05 19 2.155000 1 1
2009 05 20 2.123000 1 1
2009 05 21 2.129000 1 1
2009 05 22 2.127000 1 1
2009 05 23 2.074000 1 1
2009 05 24 2.056000 1 1
2009 05 25 2.033000 1 1
2009 05 26 2.110000 1 1
2009 05 27 1.983000 1 1
2009 05 28 1.945000 1 1
2009 05 29 2.042000 1 1
2009 05 30 2.094000 1 1
2009 05 31 1.976000 1 1
2009 06 01 1.939000 1 1
2009 06 02 1.916000 1 1
2009 06 03 1.885000 1 1
2009 06 04 1.890000 1 1
2009 06 05 1.871000 1 1
2009 06 06 2.145000 1 1
2009 06 07 1.881000 1 1
2009 06 08 1.820000 1 1
2009 06 09 2.353000 1 1
2009 06 10 1.884000 1 1
2009 06 11 1.780000 1 1
2009 06 12 2.803000 1 1
2009 06 13 2.008000 1 1
2009 06 14 1.819000 1 1
2009 06 15 1.759000 1 1
2009 06 16 1.718000 1 1
2009 06 17 1.686000 1 1
2009 06 18 1.667000 1 1
2009 06 19 1.673000 1 1
2009 06 20 1.654000 1 1
2009 06 21 1.621000 1 1
2009 06 22 1.587000 1 1
2009 06 23 1.557000 1 1
2009 06 24 1.547000 1 1
2009 06 25 1.526000 1 1
2009 06 26 1.857000 1 1
2009 06 27 1.607000 1 1
2009 06 28 2.077000 1 1
2009 06 29 1.649000 1 1
2009 06 30 1.850000 1 1
2009 07 01 1.636000 1 1
2009 07 02 1.459000 1 1
2009 07 03 1.436000 1 1
2009 07 04 1.560000 1 1
2009 07 05 1.418000 1 1
2009 07 06 1.387000 1 1
2009 07 07 1.394000 1 1
2009 07 08 1.369000 1 1
2009 07 09 1.443000 1 1
2009 07 10 1.458000 1 1
2009 07 11 1.548000 1 1
2009 07 12 1.269000 1 1
2009 07 13 1.252000 1 1
2009 07 14 1.248000 1 1
2009 07 15 1.217000 1 1
2009 07 16 1.216000 1 1
2009 07 17 1.230000 1 1
2009 07 18 1.308000 1 1
2009 07 19 1.326000 1 1
2009 07 20 1.462000 1 1
2009 07 21 1.224000 1 1
2009 07 22 1.222000 1 1
2009 07 23 1.171000 1 1
2009 07 24 1.133000 1 1
2009 07 25 1.143000 1 1
2009 07 26 1.151000 1 1
2009 07 27 1.113000 1 1
2009 07 28 1.096000 1 1
2009 07 29 1.060000 1 1
2009 07 30 1.036000 1 1
2009 07 31 1.056000 1 1
2009 08 01 1.068000 1 1
2009 08 02 1.243000 1 1
2009 08 03 1.395000 1 1
2009 08 04 1.030000 1 1
2009 08 05 1.045000 1 1
2009 08 06 1.036000 1 1
2009 08 07 0.983000 1 1
2009 08 08 0.992000 1 1
2009 08 09 0.973000 1 1
2009 08 10 0.957000 1 1
2009 08 11 0.973000 1 1
2009 08 12 1.023000 1 1
2009 08 13 0.995000 1 1
2009 08 14 0.989000 1 1
2009 08 15 0.968000 1 1
2009 08 16 1.015000 1 1
2009 08 17 0.973000 1 1
2009 08 18 0.969000 1 1
2009 08 19 0.906000 1 1
2009 08 20 0.927000 1 1
2009 08 21 1.494000 1 1
2009 08 22 1.073000 1 1
2009 08 23 1.020000 1 1
2009 08 24 1.006000 1 1
2009 08 25 1.018000 1 1
2009 08 26 1.046000 1 1
2009 08 27 0.997000 1 1
2009 08 28 0.984000 1 1
2009 08 29 0.936000 1 1
2009 08 30 0.884000 1 1
2009 08 31 0.906000 1 1
2009 09 01 0.864000 1 1
2009 09 02 0.837000 1 1
2009 09 03 0.964000 1 1
2009 09 04 0.800000 1 1
2009 09 05 0.886000 1 1
2009 09 06 0.827000 1 1
2009 09 07 0.878000 1 1
2009 09 08 0.851000 1 1
2009 09 09 0.807000 1 1
2009 09 10 0.809000 1 1
2009 09 11 0.884000 1 1
2009 09 12 nan nan 1
2009 09 13 nan nan 1
2009 09 14 nan nan 1
2009 09 15 nan nan 1
2009 09 16 nan nan 1
2009 09 17 nan nan 1
2009 09 18 nan nan 1
2009 09 19 nan nan 1
2009 09 20 nan nan 1
2009 09 21 nan nan 1
2009 09 22 nan nan 1
2009 09 23 nan nan 1
2009 09 24 nan nan 1
2009 09 25 nan nan 1
2009 09 26 nan nan 1
2009 09 27 nan nan 1
2009 09 28 nan nan 1
2009 09 29 nan nan 1
2009 09 30 nan nan 1
2009 10 01 nan nan 1
2009 10 02 nan nan 1
2009 10 03 nan nan 1
2009 10 04 nan nan 1
2009 10 05 nan nan 1
2009 10 06 nan nan 1
2009 10 07 nan nan 1
2009 10 08 nan nan 1
2009 10 09 nan nan 1
2009 10 10 nan nan 1
2009 10 11 nan nan 1
2009 10 12 nan nan 1
2009 10 13 nan nan 1
2009 10 14 nan nan 1
2009 10 15 nan nan 1
2009 10 16 nan nan 1
2009 10 17 1.129000 1 1
2009 10 18 1.325000 1 1
2009 10 19 1.168000 1 1
2009 10 20 1.785000 1 1
2009 10 21 2.454000 1 1
2009 10 22 3.074000 1 1
2009 10 23 2.386000 1 1
2009 10 24 1.617000 1 1
2009 10 25 1.783000 1 1
2009 10 26 3.970000 1 1
2009 10 27 1.957000 1 1
2009 10 28 2.272000 1 1
2009 10 29 3.216000 1 1
2009 10 30 3.179000 1 1
2009 10 31 2.864000 1 1
2009 11 01 3.224000 1 1
2009 11 02 3.221000 1 1
2009 11 03 2.484000 1 1
2009 11 04 2.099000 1 1
2009 11 05 1.744000 1 1
2009 11 06 1.829000 1 1
2009 11 07 1.516000 1 1
2009 11 08 1.480000 1 1
2009 11 09 1.526000 1 1
2009 11 10 1.446000 1 1
2009 11 11 1.371000 1 1
2009 11 12 1.366000 1 1
2009 11 13 1.432000 1 1
2009 11 14 1.354000 1 1
2009 11 15 1.242000 1 1
2009 11 16 2.274000 1 1
2009 11 17 2.409000 1 1
2009 11 18 1.416000 1 1
2009 11 19 1.312000 1 1
2009 11 20 1.261000 1 1
2009 11 21 1.892000 1 1
2009 11 22 3.139000 1 1
2009 11 23 1.273000 1 1
2009 11 24 1.655000 1 1
2009 11 25 1.753000 1 1
2009 11 26 1.407000 1 1
2009 11 27 1.408000 1 1
2009 11 28 1.789000 1 1
2009 11 29 1.585000 1 1
2009 11 30 2.229000 1 1
2009 12 01 3.858000 1 1
2009 12 02 1.781000 1 1
2009 12 03 1.640000 1 1
2009 12 04 4.061000 1 1
2009 12 05 4.489000 1 1
2009 12 06 4.242000 1 1
2009 12 07 3.752000 1 1
2009 12 08 2.850000 1 1
2009 12 09 3.922000 1 1
2009 12 10 4.194000 1 1
2009 12 11 2.955000 1 1
2009 12 12 2.841000 1 1
2009 12 13 2.494000 1 1
2009 12 14 3.033000 1 1
2009 12 15 3.565000 1 1
2009 12 16 2.805000 1 1
2009 12 17 2.498000 1 1
2009 12 18 2.425000 1 1
2009 12 19 2.652000 1 1
2009 12 20 2.061000 1 1
2009 12 21 2.055000 1 1
2009 12 22 1.969000 1 1
2009 12 23 1.888000 1 1
2009 12 24 1.934000 1 1
2009 12 25 1.969000 1 1
2009 12 26 1.878000 1 1
2009 12 27 1.849000 1 1
2009 12 28 1.881000 1 1
2009 12 29 nan nan 1
2009 12 30 nan nan 1
2009 12 31 nan nan 1
2010 01 01 nan nan nan
2010 01 02 nan nan nan
2010 01 03 nan nan nan
2010 01 04 nan nan nan
2010 01 05 nan nan nan
2010 01 06 nan nan nan
2010 01 07 nan nan nan
2010 01 08 nan nan nan
2010 01 09 nan nan nan
2010 01 10 nan nan nan
2010 01 11 nan nan nan
2010 01 12 nan nan nan
2010 01 13 nan nan nan
2010 01 14 nan nan nan
2010 01 15 nan nan nan
2010 01 16 nan nan nan
2010 01 17 nan nan nan
2010 01 18 nan nan nan
2010 01 19 nan nan nan
2010 01 20 nan nan nan
2010 01 21 nan nan nan
2010 01 22 nan nan nan
2010 01 23 nan nan nan
2010 01 24 nan nan nan
2010 01 25 nan nan nan
2010 01 26 nan nan nan
2010 01 27 nan nan nan
2010 01 28 nan nan nan
2010 01 29 nan nan nan
2010 01 30 nan nan nan
2010 01 31 nan nan nan
2010 02 01 nan nan 1
2010 02 02 nan nan 1
2010 02 03 nan nan 1
2010 02 04 nan nan 1
2010 02 05 nan nan 1
2010 02 06 nan nan 1
2010 02 07 nan nan 1
2010 02 08 nan nan 1
2010 02 09 nan nan 1
2010 02 10 nan nan 1
2010 02 11 nan nan 1
2010 02 12 nan nan 1
2010 02 13 nan nan 1
2010 02 14 nan nan 1
2010 02 15 nan nan 1
2010 02 16 nan nan 1
2010 02 17 nan nan 1
2010 02 18 nan nan 1
2010 02 19 nan nan 1
2010 02 20 nan nan 1
2010 02 21 nan nan 1
2010 02 22 nan nan 1
2010 02 23 0.315000 1 1
2010 02 24 0.327000 1 1
2010 02 25 0.381000 1 1
2010 02 26 1.769000 1 1
2010 02 27 0.486000 1 1
2010 02 28 0.495000 1 1
2010 03 01 0.738000 1 1
2010 03 02 0.833000 1 1
2010 03 03 0.645000 1 1
2010 03 04 0.564000 1 1
2010 03 05 0.853000 1 1
2010 03 06 0.634000 1 1
2010 03 07 0.568000 1 1
2010 03 08 0.495000 1 1
2010 03 09 0.474000 1 1
2010 03 10 0.434000 1 1
2010 03 11 0.428000 1 1
2010 03 12 0.378000 1 1
2010 03 13 0.420000 1 1
2010 03 14 0.371000 1 1
2010 03 15 0.360000 1 1
2010 03 16 0.525000 1 1
2010 03 17 1.559000 1 1
2010 03 18 0.547000 1 1
2010 03 19 0.486000 1 1
2010 03 20 0.471000 1 1
2010 03 21 0.991000 1 1
2010 03 22 2.759000 1 1
2010 03 23 0.747000 1 1
2010 03 24 0.839000 1 1
2010 03 25 1.087000 1 1
2010 03 26 0.735000 1 1
2010 03 27 0.716000 1 1
2010 03 28 0.647000 1 1
2010 03 29 0.676000 1 1
2010 03 30 0.566000 1 1
2010 03 31 0.540000 1 1
2010 04 01 0.669000 1 1
2010 04 02 0.553000 1 1
2010 04 03 0.585000 1 1
2010 04 04 nan nan 0
2010 04 05 0.723000 1 1
2010 04 06 0.733000 1 1
2010 04 07 1.268000 1 1
2010 04 08 0.671000 1 1
2010 04 09 0.589000 1 1
2010 04 10 nan nan 1
2010 04 11 nan nan 1
2010 04 12 nan nan 1
2010 04 13 nan nan 1
2010 04 14 nan nan 1
2010 04 15 nan nan 1
2010 04 16 nan nan 1
2010 04 17 nan nan 1
2010 04 18 nan nan 1
2010 04 19 nan nan 1
2010 04 20 nan nan 1
2010 04 21 nan nan 1
2010 04 22 nan nan 1
2010 04 23 nan nan 1
2010 04 24 nan nan 1
2010 04 25 0.397000 1 1
2010 04 26 0.389000 1 1
2010 04 27 0.385000 1 1
2010 04 28 0.442000 1 1
2010 04 29 0.417000 1 1
2010 04 30 0.406000 1 1
2010 05 01 0.419000 1 1
2010 05 02 0.398000 1 1
2010 05 03 0.386000 1 1
2010 05 04 0.377000 1 1
2010 05 05 0.370000 1 1
2010 05 06 0.356000 1 1
2010 05 07 0.355000 1 1
2010 05 08 0.401000 1 1
2010 05 09 0.354000 1 1
2010 05 10 0.706000 1 1
2010 05 11 0.527000 1 1
2010 05 12 0.419000 1 1
2010 05 13 0.464000 1 1
2010 05 14 0.370000 1 1
2010 05 15 0.363000 1 1
2010 05 16 0.358000 1 1
2010 05 17 0.379000 1 1
2010 05 18 0.347000 1 1
2010 05 19 0.351000 1 1
2010 05 20 0.357000 1 1
2010 05 21 0.348000 1 1
2010 05 22 0.356000 1 1
2010 05 23 0.351000 1 1
2010 05 24 0.344000 1 1
2010 05 25 0.344000 1 1
2010 05 26 0.331000 1 1
2010 05 27 0.366000 1 1
2010 05 28 0.346000 1 1
2010 05 29 0.339000 1 1
2010 05 30 0.322000 1 1
2010 05 31 0.342000 1 1
2010 06 01 0.331000 1 1
2010 06 02 0.309000 1 1
2010 06 03 0.339000 1 1
