year month day streamflow_m3s qual_control_by_ana qual_flag
2018 01 01 2.016000 0 0
2018 01 02 2.516000 0 0
2018 01 03 2.322000 0 0
2018 01 04 2.197000 0 0
2018 01 05 2.016000 0 0
2018 01 06 1.841000 0 0
2018 01 07 1.729000 0 0
2018 01 08 1.620000 0 0
2018 01 09 1.515000 0 0
2018 01 10 2.016000 0 0
2018 01 11 2.786000 0 0
2018 01 12 2.322000 0 0
2018 01 13 2.259000 0 0
2018 01 14 1.785000 0 0
2018 01 15 3.141000 0 0
2018 01 16 4.905000 0 0
2018 01 17 2.582000 0 0
2018 01 18 2.197000 0 0
2018 01 19 1.957000 0 0
2018 01 20 1.785000 0 0
2018 01 21 4.494000 0 0
2018 01 22 13.116000 0 0
2018 01 23 16.009000 0 0
2018 01 24 11.134000 0 0
2018 01 25 6.714000 0 0
2018 01 26 3.363000 0 0
2018 01 27 3.068000 0 0
2018 01 28 3.214000 0 0
2018 01 29 3.141000 0 0
2018 01 30 2.996000 0 0
2018 01 31 2.855000 0 0
2018 02 01 2.717000 0 1
2018 02 02 2.516000 0 1
2018 02 03 2.259000 0 1
2018 02 04 2.016000 0 1
2018 02 05 1.785000 0 1
2018 02 06 1.464000 0 1
2018 02 07 0.995000 0 1
2018 02 08 0.912000 0 1
2018 02 09 0.793000 0 1
2018 02 10 0.995000 0 1
2018 02 11 1.082000 0 1
2018 02 12 1.219000 0 1
2018 02 13 1.127000 0 1
2018 02 14 1.038000 0 1
2018 02 15 0.953000 0 1
2018 02 16 0.871000 0 1
2018 02 17 0.793000 0 1
2018 02 18 0.718000 0 1
2018 02 19 0.718000 0 1
2018 02 20 2.016000 0 1
2018 02 21 6.237000 0 1
2018 02 22 2.016000 0 1
2018 02 23 1.219000 0 1
2018 02 24 1.127000 0 1
2018 02 25 1.038000 0 1
2018 02 26 0.953000 0 1
2018 02 27 0.871000 0 1
2018 02 28 0.793000 0 1
2018 03 01 0.718000 0 0
2018 03 02 0.647000 0 0
2018 03 03 0.590000 0 0
2018 03 04 0.953000 0 0
2018 03 05 0.832000 0 0
2018 03 06 0.682000 0 0
2018 03 07 0.613000 0 0
2018 03 08 0.590000 0 0
2018 03 09 0.568000 0 0
2018 03 10 0.547000 0 0
2018 03 11 0.525000 0 0
2018 03 12 0.505000 0 0
2018 03 13 0.465000 0 0
2018 03 14 0.445000 0 0
2018 03 15 0.953000 0 0
2018 03 16 0.953000 0 0
2018 03 17 0.995000 0 0
2018 03 18 0.912000 0 0
2018 03 19 1.674000 0 3
2018 03 20 1.898000 0 3
2018 03 21 1.957000 0 3
2018 03 22 1.785000 0 0
