year month day streamflow_m3s qual_control_by_ana qual_flag
1983 04 24 nan nan nan
1983 04 25 nan nan nan
1983 04 26 nan nan nan
1983 04 27 nan nan nan
1983 04 28 nan nan nan
1983 04 29 nan nan nan
1983 04 30 nan nan nan
1983 05 01 nan nan nan
1983 05 02 nan nan nan
1983 05 03 nan nan nan
1983 05 04 nan nan nan
1983 05 05 nan nan nan
1983 05 06 nan nan nan
1983 05 07 nan nan nan
1983 05 08 nan nan nan
1983 05 09 nan nan nan
1983 05 10 nan nan nan
1983 05 11 nan nan nan
1983 05 12 nan nan nan
1983 05 13 nan nan nan
1983 05 14 nan nan nan
1983 05 15 nan nan nan
1983 05 16 nan nan nan
1983 05 17 nan nan nan
1983 05 18 nan nan nan
1983 05 19 nan nan nan
1983 05 20 nan nan nan
1983 05 21 nan nan nan
1983 05 22 nan nan nan
1983 05 23 nan nan nan
1983 05 24 nan nan nan
1983 05 25 nan nan nan
1983 05 26 nan nan nan
1983 05 27 nan nan nan
1983 05 28 nan nan nan
1983 05 29 nan nan nan
1983 05 30 nan nan nan
1983 05 31 nan nan nan
1983 06 01 nan nan 0
1983 06 02 nan nan 0
1983 06 03 nan nan 0
1983 06 04 nan nan 0
1983 06 05 nan nan 0
1983 06 06 nan nan 0
1983 06 07 nan nan 0
1983 06 08 nan nan 0
1983 06 09 755.000000 1 1
1983 06 10 734.000000 1 1
1983 06 11 710.000000 1 1
1983 06 12 680.000000 1 1
1983 06 13 648.000000 1 1
1983 06 14 619.000000 1 1
1983 06 15 592.000000 1 1
1983 06 16 563.000000 1 1
1983 06 17 539.000000 1 1
1983 06 18 519.000000 1 1
1983 06 19 508.000000 1 1
1983 06 20 492.000000 1 1
1983 06 21 477.000000 1 1
1983 06 22 465.000000 1 1
1983 06 23 457.000000 1 1
1983 06 24 450.000000 1 1
1983 06 25 439.000000 1 1
1983 06 26 432.000000 1 1
1983 06 27 424.000000 1 1
1983 06 28 415.000000 1 1
1983 06 29 406.000000 1 1
1983 06 30 398.000000 1 1
