year month day streamflow_m3s qual_control_by_ana qual_flag
1975 01 01 106.725000 1 1
1975 01 02 118.539000 1 1
1975 01 03 116.550000 1 1
1975 01 04 110.631000 1 1
1975 01 05 107.373000 1 1
1975 01 06 109.325000 1 1
1975 01 07 111.285000 1 1
1975 01 08 117.875000 1 1
1975 01 09 113.253000 1 1
1975 01 10 109.978000 1 1
1975 01 11 104.784000 1 1
1975 01 12 101.567000 1 1
1975 01 13 98.374000 1 1
1975 01 14 96.470000 1 1
1975 01 15 95.837000 1 1
1975 01 16 95.837000 1 1
1975 01 17 95.837000 1 1
1975 01 18 94.574000 1 1
1975 01 19 93.315000 1 1
1975 01 20 94.574000 1 1
1975 01 21 99.649000 1 1
1975 01 22 122.540000 1 1
1975 01 23 113.253000 1 1
1975 01 24 125.224000 1 1
1975 01 25 113.253000 1 1
1975 01 26 106.725000 1 1
1975 01 27 106.077000 1 1
1975 01 28 109.325000 1 1
1975 01 29 127.921000 1 1
1975 01 30 121.871000 1 1
1975 01 31 147.164000 1 1
1975 02 01 129.275000 1 1
1975 02 02 123.880000 1 1
1975 02 03 156.305000 1 1
1975 02 04 204.441000 1 1
1975 02 05 246.105000 1 1
1975 02 06 303.351000 1 1
1975 02 07 203.226000 1 1
1975 02 08 200.803000 1 1
1975 02 09 205.660000 1 1
1975 02 10 209.331000 1 1
1975 02 11 216.750000 1 1
1975 02 12 220.497000 1 1
1975 02 13 185.331000 1 1
1975 02 14 199.596000 1 1
1975 02 15 205.660000 1 1
1975 02 16 293.490000 1 1
1975 02 17 350.014000 1 1
1975 02 18 279.623000 1 1
1975 02 19 293.490000 1 1
1975 02 20 306.191000 1 1
1975 02 21 326.360000 1 1
1975 02 22 292.092000 1 1
1975 02 23 228.065000 1 1
1975 02 24 208.105000 1 1
1975 02 25 203.226000 1 1
1975 02 26 213.028000 1 1
1975 02 27 202.013000 1 1
1975 02 28 239.601000 1 1
1975 03 01 449.240000 1 1
1975 03 02 441.018000 1 1
1975 03 03 391.367000 1 1
1975 03 04 348.517000 1 1
1975 03 05 437.746000 1 1
1975 03 06 524.095000 1 1
1975 03 07 536.412000 1 1
1975 03 08 496.360000 1 1
1975 03 09 792.860000 1 1
1975 03 10 807.301000 1 1
1975 03 11 657.893000 1 1
1975 03 12 584.949000 1 1
1975 03 13 603.336000 1 1
1975 03 14 595.954000 1 1
1975 03 15 579.476000 1 1
1975 03 16 541.724000 1 1
1975 03 17 492.934000 1 1
1975 03 18 491.224000 1 1
1975 03 19 460.849000 1 1
1975 03 20 498.076000 1 1
1975 03 21 559.578000 1 1
1975 03 22 520.596000 1 1
1975 03 23 494.646000 1 1
1975 03 24 548.839000 1 1
1975 03 25 581.298000 1 1
1975 03 26 590.442000 1 1
1975 03 27 524.095000 1 1
1975 03 28 494.646000 1 1
1975 03 29 457.521000 1 1
1975 03 30 382.023000 1 1
1975 03 31 357.537000 1 1
1975 04 01 327.819000 1 1
1975 04 02 310.471000 1 1
1975 04 03 293.490000 1 1
1975 04 04 347.022000 1 1
1975 04 05 386.684000 1 1
1975 04 06 347.022000 1 1
1975 04 07 342.553000 1 1
1975 04 08 317.655000 1 1
1975 04 09 285.139000 1 1
1975 04 10 272.788000 1 1
1975 04 11 266.017000 1 1
1975 04 12 317.655000 1 1
1975 04 13 572.209000 1 1
1975 04 14 539.951000 1 1
1975 04 15 654.072000 1 1
1975 04 16 510.154000 1 1
1975 04 17 427.986000 1 1
1975 04 18 385.128000 1 1
1975 04 19 385.128000 1 1
1975 04 20 378.928000 1 1
1975 04 21 377.384000 1 1
1975 04 22 402.377000 1 1
1975 04 23 368.172000 1 1
1975 04 24 419.918000 1 1
1975 04 25 394.500000 1 1
1975 04 26 577.656000 1 1
1975 04 27 853.343000 1 1
1975 04 28 974.942000 1 1
1975 04 29 1051.794000 1 1
1975 04 30 961.615000 1 1
1975 05 01 720.194000 1 1
1975 05 02 614.473000 1 1
1975 05 03 574.022000 1 1
1975 05 04 809.373000 1 1
1975 05 05 790.805000 1 1
1975 05 06 828.107000 1 1
1975 05 07 750.143000 1 1
1975 05 08 607.039000 1 1
1975 05 09 570.398000 1 1
1975 05 10 494.646000 1 1
1975 05 11 437.746000 1 1
1975 05 12 407.132000 1 1
1975 05 13 399.219000 1 1
1975 05 14 506.692000 1 1
1975 05 15 730.124000 1 1
1975 05 16 588.608000 1 1
1975 05 17 552.410000 1 1
1975 05 18 669.408000 1 1
1975 05 19 605.186000 1 1
1975 05 20 557.783000 1 1
1975 05 21 629.446000 1 1
1975 05 22 627.567000 1 1
1975 05 23 515.365000 1 1
1975 05 24 450.892000 1 1
1975 05 25 391.367000 1 1
1975 05 26 353.016000 1 1
1975 05 27 316.213000 1 1
1975 05 28 287.912000 1 1
1975 05 29 264.671000 1 1
1975 05 30 246.105000 1 1
1975 05 31 230.609000 1 1
1975 06 01 208.105000 1 1
1975 06 02 226.797000 1 1
1975 06 03 239.601000 1 1
1975 06 04 188.859000 1 1
1975 06 05 172.618000 1 1
1975 06 06 157.014000 1 1
1975 06 07 149.963000 1 1
1975 06 08 147.164000 1 1
1975 06 09 142.296000 1 1
1975 06 10 138.841000 1 1
1975 06 11 136.092000 1 1
1975 06 12 132.673000 1 1
1975 06 13 129.275000 1 1
1975 06 14 128.598000 1 1
1975 06 15 127.921000 1 1
1975 06 16 122.540000 1 1
1975 06 17 121.203000 1 1
1975 06 18 119.204000 1 1
1975 06 19 115.889000 1 1
1975 06 20 115.889000 1 1
1975 06 21 115.889000 1 1
1975 06 22 115.229000 1 1
1975 06 23 114.569000 1 1
1975 06 24 113.253000 1 1
1975 06 25 109.978000 1 1
1975 06 26 109.325000 1 1
1975 06 27 108.674000 1 1
