year month day streamflow_m3s qual_control_by_ana qual_flag
1942 08 05 1.140000 1 1
1942 08 06 0.960000 1 1
1942 08 07 1.140000 1 1
1942 08 08 1.140000 1 1
1942 08 09 0.960000 1 1
1942 08 10 0.780000 1 1
1942 08 11 0.960000 1 1
1942 08 12 0.960000 1 1
1942 08 13 1.050000 1 1
1942 08 14 0.960000 1 1
1942 08 15 0.690000 1 1
1942 08 16 0.560000 1 1
1942 08 17 0.960000 1 1
1942 08 18 0.960000 1 1
1942 08 19 3.500000 1 1
1942 08 20 4.000000 1 1
1942 08 21 2.400000 1 1
1942 08 22 2.400000 1 1
1942 08 23 3.000000 1 1
1942 08 24 4.250000 1 1
1942 08 25 3.000000 1 1
1942 08 26 2.400000 1 1
1942 08 27 2.100000 1 1
1942 08 28 1.950000 1 1
1942 08 29 1.500000 1 1
1942 08 30 0.960000 1 1
1942 08 31 1.320000 1 1
1942 09 01 1.140000 1 1
1942 09 02 1.050000 1 1
1942 09 03 0.870000 1 1
1942 09 04 0.960000 1 1
1942 09 05 1.500000 1 1
1942 09 06 7.100000 1 1
1942 09 07 4.500000 1 1
1942 09 08 3.000000 1 1
1942 09 09 2.400000 1 1
1942 09 10 1.800000 1 1
1942 09 11 1.410000 1 1
1942 09 12 1.410000 1 1
1942 09 13 1.050000 1 1
1942 09 14 1.050000 1 1
1942 09 15 1.320000 1 1
1942 09 16 15.800000 1 1
1942 09 17 8.700000 1 1
1942 09 18 4.250000 1 1
1942 09 19 7.100000 1 1
1942 09 20 5.000000 1 1
1942 09 21 4.000000 1 1
1942 09 22 3.500000 1 1
1942 09 23 2.250000 1 1
1942 09 24 1.950000 1 1
1942 09 25 3.500000 1 1
1942 09 26 119.000000 1 1
1942 09 27 32.500000 1 1
1942 09 28 14.680000 1 1
1942 09 29 9.500000 1 1
1942 09 30 40.900000 1 1
1942 10 01 22.050000 1 1
1942 10 02 13.000000 1 1
1942 10 03 10.200000 1 1
1942 10 04 7.900000 1 1
1942 10 05 6.700000 1 1
1942 10 06 5.250000 1 1
1942 10 07 6.300000 1 1
1942 10 08 15.800000 1 1
1942 10 09 9.100000 1 1
1942 10 10 4.500000 1 1
1942 10 11 2.400000 1 1
1942 10 12 4.000000 1 1
1942 10 13 4.000000 1 1
1942 10 14 4.250000 1 1
1942 10 15 4.000000 1 1
1942 10 16 2.850000 1 1
1942 10 17 2.700000 1 1
1942 10 18 2.250000 1 1
1942 10 19 2.400000 1 1
1942 10 20 1.950000 1 1
1942 10 21 1.650000 1 1
1942 10 22 1.650000 1 1
1942 10 23 1.800000 1 1
1942 10 24 1.500000 1 1
1942 10 25 1.230000 1 1
1942 10 26 1.800000 1 1
1942 10 27 3.500000 1 1
1942 10 28 12.300000 1 1
1942 10 29 14.120000 1 1
1942 10 30 7.900000 1 1
1942 10 31 5.000000 1 1
1942 11 01 4.250000 1 1
1942 11 02 4.500000 1 1
1942 11 03 7.500000 1 1
1942 11 04 4.250000 1 1
1942 11 05 3.000000 1 1
1942 11 06 2.700000 1 1
1942 11 07 2.250000 1 1
1942 11 08 1.950000 1 1
1942 11 09 1.650000 1 1
1942 11 10 1.320000 1 1
1942 11 11 1.050000 1 1
1942 11 12 1.050000 1 1
1942 11 13 0.870000 1 1
1942 11 14 3.000000 1 1
1942 11 15 2.550000 1 1
1942 11 16 1.500000 1 1
1942 11 17 1.320000 1 1
1942 11 18 2.100000 1 1
1942 11 19 2.700000 1 1
1942 11 20 1.650000 1 1
1942 11 21 1.410000 1 1
1942 11 22 2.250000 1 1
1942 11 23 3.000000 1 1
1942 11 24 2.400000 1 1
1942 11 25 1.950000 1 1
1942 11 26 1.650000 1 1
1942 11 27 1.500000 1 1
1942 11 28 1.320000 1 1
1942 11 29 1.140000 1 1
1942 11 30 1.410000 1 1
1942 12 01 1.140000 1 1
1942 12 02 0.960000 1 1
1942 12 03 0.690000 1 1
1942 12 04 0.520000 1 1
1942 12 05 0.520000 1 1
1942 12 06 0.400000 1 1
1942 12 07 0.560000 1 1
1942 12 08 0.440000 1 1
1942 12 09 0.400000 1 1
1942 12 10 0.520000 1 1
1942 12 11 0.780000 1 1
1942 12 12 1.050000 1 1
1942 12 13 0.520000 1 1
1942 12 14 2.700000 1 1
1942 12 15 1.650000 1 1
1942 12 16 0.960000 1 1
1942 12 17 0.600000 1 1
1942 12 18 0.360000 1 1
1942 12 19 0.400000 1 1
1942 12 20 0.200000 1 1
1942 12 21 0.168000 1 1
1942 12 22 0.280000 1 1
1942 12 23 0.240000 1 1
1942 12 24 0.440000 1 1
1942 12 25 0.168000 1 1
1942 12 26 0.200000 1 1
1942 12 27 0.400000 1 1
1942 12 28 0.960000 1 1
1942 12 29 1.050000 1 1
1942 12 30 0.780000 1 1
1942 12 31 0.690000 1 1
1943 01 01 0.440000 1 1
1943 01 02 0.690000 1 1
1943 01 03 0.520000 1 1
1943 01 04 0.320000 1 1
1943 01 05 0.360000 1 1
1943 01 06 0.184000 1 1
1943 01 07 0.960000 1 1
1943 01 08 15.800000 1 1
1943 01 09 3.500000 1 1
1943 01 10 1.950000 1 1
1943 01 11 1.410000 1 1
1943 01 12 1.050000 1 1
1943 01 13 0.960000 1 1
1943 01 14 1.650000 1 1
1943 01 15 1.050000 1 1
1943 01 16 0.690000 1 1
1943 01 17 0.480000 1 1
1943 01 18 12.300000 1 1
1943 01 19 5.000000 1 1
1943 01 20 2.250000 1 1
1943 01 21 1.320000 1 1
1943 01 22 1.050000 1 1
1943 01 23 0.690000 1 1
1943 01 24 24.120000 1 1
1943 01 25 18.600000 1 1
1943 01 26 8.700000 1 1
1943 01 27 4.750000 1 1
1943 01 28 3.500000 1 1
1943 01 29 2.100000 1 1
1943 01 30 1.650000 1 1
1943 01 31 17.480000 1 1
1943 02 01 31.100000 1 1
1943 02 02 35.500000 1 1
1943 02 03 16.360000 1 1
1943 02 04 25.500000 1 1
1943 02 05 7.100000 1 1
1943 02 06 4.750000 1 1
1943 02 07 3.750000 1 1
1943 02 08 4.000000 1 1
1943 02 09 5.250000 1 1
1943 02 10 5.250000 1 1
1943 02 11 4.250000 1 1
1943 02 12 3.250000 1 1
1943 02 13 2.700000 1 1
1943 02 14 5.000000 1 1
1943 02 15 4.500000 1 1
1943 02 16 4.250000 1 1
1943 02 17 3.000000 1 1
1943 02 18 2.550000 1 1
1943 02 19 3.000000 1 1
1943 02 20 2.850000 1 1
1943 02 21 1.500000 1 1
1943 02 22 1.650000 1 1
1943 02 23 1.800000 1 1
1943 02 24 2.400000 1 1
1943 02 25 2.250000 1 1
1943 02 26 1.800000 1 1
1943 02 27 1.320000 1 1
1943 02 28 1.320000 1 1
1943 03 01 7.500000 1 1
1943 03 02 7.900000 1 1
1943 03 03 4.500000 1 1
1943 03 04 3.000000 1 1
1943 03 05 2.250000 1 1
1943 03 06 2.100000 1 1
1943 03 07 2.400000 1 1
1943 03 08 15.800000 1 1
1943 03 09 6.700000 1 1
1943 03 10 4.000000 1 1
1943 03 11 2.850000 1 1
1943 03 12 2.250000 1 1
1943 03 13 12.300000 1 1
1943 03 14 45.400000 1 1
1943 03 15 13.000000 1 1
1943 03 16 8.700000 1 1
1943 03 17 5.250000 1 1
1943 03 18 4.250000 1 1
1943 03 19 2.550000 1 1
1943 03 20 2.250000 1 1
1943 03 21 1.950000 1 1
1943 03 22 9.850000 1 1
1943 03 23 20.670000 1 1
1943 03 24 9.850000 1 1
1943 03 25 7.500000 1 1
1943 03 26 7.500000 1 1
1943 03 27 7.900000 1 1
1943 03 28 41.800000 1 1
1943 03 29 23.430000 1 1
1943 03 30 13.000000 1 1
1943 03 31 9.500000 1 1
1943 04 01 6.700000 1 1
1943 04 02 4.750000 1 1
1943 04 03 4.000000 1 1
1943 04 04 3.250000 1 1
1943 04 05 3.250000 1 1
1943 04 06 2.550000 1 1
1943 04 07 2.250000 1 1
1943 04 08 1.950000 1 1
1943 04 09 1.800000 1 1
1943 04 10 1.650000 1 1
1943 04 11 1.650000 1 1
1943 04 12 1.410000 1 1
1943 04 13 1.320000 1 1
1943 04 14 1.230000 1 1
1943 04 15 1.320000 1 1
1943 04 16 1.410000 1 1
1943 04 17 1.230000 1 1
1943 04 18 1.050000 1 1
1943 04 19 1.230000 1 1
1943 04 20 1.050000 1 1
1943 04 21 0.870000 1 1
1943 04 22 1.140000 1 1
1943 04 23 0.870000 1 1
1943 04 24 0.960000 1 1
1943 04 25 0.780000 1 1
1943 04 26 0.960000 1 1
1943 04 27 1.140000 1 1
1943 04 28 1.140000 1 1
1943 04 29 0.690000 1 1
1943 04 30 0.690000 1 1
1943 05 01 0.560000 1 1
1943 05 02 2.100000 1 1
1943 05 03 1.800000 1 1
1943 05 04 1.500000 1 1
1943 05 05 1.230000 1 1
1943 05 06 0.780000 1 1
1943 05 07 0.600000 1 1
1943 05 08 0.690000 1 1
1943 05 09 0.520000 1 1
1943 05 10 0.690000 1 1
1943 05 11 0.440000 1 1
1943 05 12 0.440000 1 1
1943 05 13 0.440000 1 1
1943 05 14 0.440000 1 1
1943 05 15 0.440000 1 1
1943 05 16 0.168000 1 1
1943 05 17 0.690000 1 1
1943 05 18 0.480000 1 1
1943 05 19 0.360000 1 1
1943 05 20 0.440000 1 1
1943 05 21 0.280000 1 1
1943 05 22 0.480000 1 1
1943 05 23 10.550000 1 1
1943 05 24 7.500000 1 1
1943 05 25 10.200000 1 1
1943 05 26 7.500000 1 1
1943 05 27 5.000000 1 1
1943 05 28 3.500000 1 1
1943 05 29 2.850000 1 1
1943 05 30 5.000000 1 1
1943 05 31 4.500000 1 1
1943 06 01 4.250000 1 1
1943 06 02 3.250000 1 1
1943 06 03 3.000000 1 1
1943 06 04 3.250000 1 1
1943 06 05 3.250000 1 1
1943 06 06 41.800000 1 1
1943 06 07 28.300000 1 1
1943 06 08 12.300000 1 1
1943 06 09 10.200000 1 1
1943 06 10 10.550000 1 1
1943 06 11 8.300000 1 1
1943 06 12 6.300000 1 1
1943 06 13 5.250000 1 1
1943 06 14 4.250000 1 1
1943 06 15 4.000000 1 1
1943 06 16 5.500000 1 1
1943 06 17 24.810000 1 1
1943 06 18 109.000000 1 1
1943 06 19 69.000000 1 1
1943 06 20 36.250000 1 1
1943 06 21 17.480000 1 1
1943 06 22 10.900000 1 1
1943 06 23 8.700000 1 1
1943 06 24 9.850000 1 1
1943 06 25 7.500000 1 1
1943 06 26 5.500000 1 1
1943 06 27 4.750000 1 1
1943 06 28 4.250000 1 1
1943 06 29 3.500000 1 1
1943 06 30 3.500000 1 1
1943 07 01 4.500000 1 1
1943 07 02 4.750000 1 1
1943 07 03 4.750000 1 1
1943 07 04 9.100000 1 1
1943 07 05 14.120000 1 1
1943 07 06 17.480000 1 1
1943 07 07 10.550000 1 1
1943 07 08 7.900000 1 1
1943 07 09 7.100000 1 1
1943 07 10 5.500000 1 1
1943 07 11 5.500000 1 1
1943 07 12 5.250000 1 1
1943 07 13 4.750000 1 1
1943 07 14 4.000000 1 1
1943 07 15 3.250000 1 1
1943 07 16 2.850000 1 1
1943 07 17 2.700000 1 1
1943 07 18 2.400000 1 1
1943 07 19 2.400000 1 1
1943 07 20 2.100000 1 1
1943 07 21 1.800000 1 1
1943 07 22 1.950000 1 1
1943 07 23 1.800000 1 1
1943 07 24 1.650000 1 1
1943 07 25 1.410000 1 1
1943 07 26 1.320000 1 1
1943 07 27 1.410000 1 1
1943 07 28 1.410000 1 1
1943 07 29 1.500000 1 1
1943 07 30 9.100000 1 1
1943 07 31 22.050000 1 1
1943 08 01 11.600000 1 1
1943 08 02 35.500000 1 1
1943 08 03 26.900000 1 1
1943 08 04 12.300000 1 1
1943 08 05 8.700000 1 1
1943 08 06 5.900000 1 1
1943 08 07 5.500000 1 1
1943 08 08 5.000000 1 1
1943 08 09 4.250000 1 1
1943 08 10 4.000000 1 1
1943 08 11 5.000000 1 1
1943 08 12 4.250000 1 1
1943 08 13 4.000000 1 1
1943 08 14 3.250000 1 1
1943 08 15 2.850000 1 1
1943 08 16 2.400000 1 1
1943 08 17 2.700000 1 1
1943 08 18 2.250000 1 1
1943 08 19 1.950000 1 1
1943 08 20 0.600000 1 1
1943 08 21 3.000000 1 1
1943 08 22 43.600000 1 1
1943 08 23 14.680000 1 1
1943 08 24 9.500000 1 1
1943 08 25 7.500000 1 1
1943 08 26 5.500000 1 1
1943 08 27 4.750000 1 1
1943 08 28 4.750000 1 1
1943 08 29 3.750000 1 1
1943 08 30 3.250000 1 1
1943 08 31 3.250000 1 1
1943 09 01 2.850000 1 1
1943 09 02 6.300000 1 1
1943 09 03 4.750000 1 1
1943 09 04 4.500000 1 1
1943 09 05 3.750000 1 1
1943 09 06 3.250000 1 1
1943 09 07 2.700000 1 1
1943 09 08 2.250000 1 1
1943 09 09 2.400000 1 1
1943 09 10 2.400000 1 1
1943 09 11 1.950000 1 1
1943 09 12 1.500000 1 1
1943 09 13 5.250000 1 1
1943 09 14 6.700000 1 1
1943 09 15 5.500000 1 1
1943 09 16 3.500000 1 1
1943 09 17 3.000000 1 1
1943 09 18 3.000000 1 1
1943 09 19 10.200000 1 1
1943 09 20 9.850000 1 1
1943 09 21 6.700000 1 1
1943 09 22 5.250000 1 1
1943 09 23 4.500000 1 1
1943 09 24 3.500000 1 1
1943 09 25 3.500000 1 1
1943 09 26 2.850000 1 1
1943 09 27 3.500000 1 1
1943 09 28 2.850000 1 1
1943 09 29 2.550000 1 1
1943 09 30 2.400000 1 1
1943 10 01 2.400000 1 1
1943 10 02 2.100000 1 1
1943 10 03 1.800000 1 1
1943 10 04 1.800000 1 1
1943 10 05 2.250000 1 1
1943 10 06 2.850000 1 1
1943 10 07 4.000000 1 1
1943 10 08 3.000000 1 1
1943 10 09 2.400000 1 1
1943 10 10 2.100000 1 1
1943 10 11 1.800000 1 1
1943 10 12 1.800000 1 1
1943 10 13 1.800000 1 1
1943 10 14 19.980000 1 1
1943 10 15 18.600000 1 1
1943 10 16 28.300000 1 1
1943 10 17 17.480000 1 1
1943 10 18 10.200000 1 1
1943 10 19 7.100000 1 1
1943 10 20 5.500000 1 1
1943 10 21 6.700000 1 1
1943 10 22 8.300000 1 1
1943 10 23 5.900000 1 1
1943 10 24 5.000000 1 1
1943 10 25 4.250000 1 1
1943 10 26 3.000000 1 1
1943 10 27 2.550000 1 1
1943 10 28 15.240000 1 1
1943 10 29 13.560000 1 1
1943 10 30 7.900000 1 1
1943 10 31 5.500000 1 1
1943 11 01 4.750000 1 1
1943 11 02 3.500000 1 1
1943 11 03 2.400000 1 1
1943 11 04 2.700000 1 1
1943 11 05 2.400000 1 1
1943 11 06 1.800000 1 1
1943 11 07 7.900000 1 1
1943 11 08 10.900000 1 1
1943 11 09 7.100000 1 1
1943 11 10 5.250000 1 1
1943 11 11 4.500000 1 1
1943 11 12 6.700000 1 1
1943 11 13 4.250000 1 1
1943 11 14 3.500000 1 1
1943 11 15 3.000000 1 1
1943 11 16 3.000000 1 1
1943 11 17 2.700000 1 1
1943 11 18 2.550000 1 1
1943 11 19 2.250000 1 1
1943 11 20 1.800000 1 1
1943 11 21 1.500000 1 1
1943 11 22 1.650000 1 1
1943 11 23 2.100000 1 1
1943 11 24 1.800000 1 1
1943 11 25 1.650000 1 1
1943 11 26 1.800000 1 1
1943 11 27 1.140000 1 1
1943 11 28 0.780000 1 1
1943 11 29 0.960000 1 1
1943 11 30 0.960000 1 1
1943 12 01 1.410000 1 1
1943 12 02 7.900000 1 1
1943 12 03 7.500000 1 1
1943 12 04 5.000000 1 1
1943 12 05 4.250000 1 1
1943 12 06 4.000000 1 1
1943 12 07 2.850000 1 1
1943 12 08 2.400000 1 1
1943 12 09 4.000000 1 1
1943 12 10 9.100000 1 1
1943 12 11 4.750000 1 1
1943 12 12 3.500000 1 1
1943 12 13 4.500000 1 1
1943 12 14 3.500000 1 1
1943 12 15 2.550000 1 1
1943 12 16 2.250000 1 1
1943 12 17 1.800000 1 1
1943 12 18 2.100000 1 1
1943 12 19 1.800000 1 1
1943 12 20 1.410000 1 1
1943 12 21 1.140000 1 1
1943 12 22 0.960000 1 1
1943 12 23 0.690000 1 1
1943 12 24 4.000000 1 1
1943 12 25 6.300000 1 1
1943 12 26 4.000000 1 1
1943 12 27 2.700000 1 1
1943 12 28 1.950000 1 1
1943 12 29 0.600000 1 1
1943 12 30 0.520000 1 1
1943 12 31 0.480000 1 1
1944 01 01 1.410000 1 1
1944 01 02 12.650000 1 1
1944 01 03 4.000000 1 1
1944 01 04 4.500000 1 1
1944 01 05 7.100000 1 1
1944 01 06 2.700000 1 1
1944 01 07 5.250000 1 1
1944 01 08 17.480000 1 1
1944 01 09 25.500000 1 1
1944 01 10 14.680000 1 1
1944 01 11 16.360000 1 1
1944 01 12 9.850000 1 1
1944 01 13 38.500000 1 1
1944 01 14 200.000000 1 1
1944 01 15 151.800000 1 1
1944 01 16 182.000000 1 1
1944 01 17 63.000000 1 1
1944 01 18 37.000000 1 1
1944 01 19 24.810000 1 1
1944 01 20 17.480000 1 1
1944 01 21 14.680000 1 1
1944 01 22 11.950000 1 1
1944 01 23 21.360000 1 1
1944 01 24 35.500000 1 1
1944 01 25 31.800000 1 1
1944 01 26 20.670000 1 1
1944 01 27 37.750000 1 1
1944 01 28 28.300000 1 1
1944 01 29 60.000000 1 1
1944 01 30 40.000000 1 1
1944 01 31 25.500000 1 1
1944 02 01 18.600000 1 1
1944 02 02 15.240000 1 1
1944 02 03 12.300000 1 1
1944 02 04 10.900000 1 1
1944 02 05 9.850000 1 1
1944 02 06 9.500000 1 1
1944 02 07 9.100000 1 1
1944 02 08 7.100000 1 1
1944 02 09 9.500000 1 1
1944 02 10 13.560000 1 1
1944 02 11 9.100000 1 1
1944 02 12 7.100000 1 1
1944 02 13 5.500000 1 1
1944 02 14 4.750000 1 1
1944 02 15 4.500000 1 1
1944 02 16 4.750000 1 1
1944 02 17 35.500000 1 1
1944 02 18 29.700000 1 1
1944 02 19 13.560000 1 1
1944 02 20 11.250000 1 1
1944 02 21 10.550000 1 1
1944 02 22 58.000000 1 1
1944 02 23 50.000000 1 1
1944 02 24 29.700000 1 1
1944 02 25 21.360000 1 1
1944 02 26 35.500000 1 1
1944 02 27 55.000000 1 1
1944 02 28 25.500000 1 1
1944 02 29 18.040000 1 1
1944 03 01 13.560000 1 1
1944 03 02 11.950000 1 1
1944 03 03 9.850000 1 1
1944 03 04 11.950000 1 1
1944 03 05 20.670000 1 1
1944 03 06 19.290000 1 1
1944 03 07 53.000000 1 1
1944 03 08 26.200000 1 1
1944 03 09 15.800000 1 1
1944 03 10 15.240000 1 1
1944 03 11 62.000000 1 1
1944 03 12 61.000000 1 1
1944 03 13 50.000000 1 1
1944 03 14 34.000000 1 1
1944 03 15 23.430000 1 1
1944 03 16 16.920000 1 1
1944 03 17 17.480000 1 1
1944 03 18 15.800000 1 1
1944 03 19 14.120000 1 1
1944 03 20 29.700000 1 1
1944 03 21 37.750000 1 1
1944 03 22 25.500000 1 1
1944 03 23 16.920000 1 1
1944 03 24 45.400000 1 1
1944 03 25 26.900000 1 1
1944 03 26 19.290000 1 1
1944 03 27 14.120000 1 1
1944 03 28 11.950000 1 1
1944 03 29 9.850000 1 1
1944 03 30 9.100000 1 1
1944 03 31 9.850000 1 1
1944 04 01 7.500000 1 1
1944 04 02 6.700000 1 1
1944 04 03 3.000000 1 1
1944 04 04 2.700000 1 1
1944 04 05 2.550000 1 1
1944 04 06 2.400000 1 1
1944 04 07 2.100000 1 1
1944 04 08 2.700000 1 1
1944 04 09 2.550000 1 1
1944 04 10 2.850000 1 1
1944 04 11 2.850000 1 1
1944 04 12 2.700000 1 1
1944 04 13 2.400000 1 1
1944 04 14 2.400000 1 1
1944 04 15 3.750000 1 1
1944 04 16 7.900000 1 1
1944 04 17 17.480000 1 1
1944 04 18 26.900000 1 1
1944 04 19 60.000000 1 1
1944 04 20 48.100000 1 1
1944 04 21 19.980000 1 1
1944 04 22 11.950000 1 1
1944 04 23 9.850000 1 1
1944 04 24 8.300000 1 1
1944 04 25 7.500000 1 1
1944 04 26 6.700000 1 1
1944 04 27 5.500000 1 1
1944 04 28 5.000000 1 1
1944 04 29 5.000000 1 1
1944 04 30 4.250000 1 1
1944 05 01 4.250000 1 1
1944 05 02 4.000000 1 1
1944 05 03 3.250000 1 1
1944 05 04 3.250000 1 1
1944 05 05 3.000000 1 1
1944 05 06 2.700000 1 1
1944 05 07 2.400000 1 1
1944 05 08 2.700000 1 1
1944 05 09 2.550000 1 1
1944 05 10 2.550000 1 1
1944 05 11 2.550000 1 1
1944 05 12 2.550000 1 1
1944 05 13 2.400000 1 1
1944 05 14 1.950000 1 1
1944 05 15 2.100000 1 1
1944 05 16 1.950000 1 1
1944 05 17 2.250000 1 1
1944 05 18 2.100000 1 1
1944 05 19 2.400000 1 1
1944 05 20 2.250000 1 1
1944 05 21 1.140000 1 1
1944 05 22 1.800000 1 1
1944 05 23 1.800000 1 1
1944 05 24 1.500000 1 1
1944 05 25 1.800000 1 1
1944 05 26 1.500000 1 1
1944 05 27 1.500000 1 1
1944 05 28 0.960000 1 1
1944 05 29 1.650000 1 1
1944 05 30 1.140000 1 1
1944 05 31 1.140000 1 1
1944 06 01 1.050000 1 1
1944 06 02 1.140000 1 1
1944 06 03 1.140000 1 1
1944 06 04 0.960000 1 1
1944 06 05 4.000000 1 1
1944 06 06 2.100000 1 1
1944 06 07 1.650000 1 1
1944 06 08 1.500000 1 1
1944 06 09 1.410000 1 1
1944 06 10 0.960000 1 1
1944 06 11 0.560000 1 1
1944 06 12 1.500000 1 1
1944 06 13 0.960000 1 1
1944 06 14 1.140000 1 1
1944 06 15 0.960000 1 1
1944 06 16 0.960000 1 1
1944 06 17 1.800000 1 1
1944 06 18 25.500000 1 1
1944 06 19 22.050000 1 1
1944 06 20 10.550000 1 1
1944 06 21 10.550000 1 1
1944 06 22 10.900000 1 1
1944 06 23 13.000000 1 1
1944 06 24 73.800000 1 1
1944 06 25 33.250000 1 1
1944 06 26 16.360000 1 1
1944 06 27 11.250000 1 1
1944 06 28 9.500000 1 1
1944 06 29 7.500000 1 1
1944 06 30 5.900000 1 1
1944 07 01 5.500000 1 1
1944 07 02 4.500000 1 1
1944 07 03 4.000000 1 1
1944 07 04 4.500000 1 1
1944 07 05 20.670000 1 1
1944 07 06 18.600000 1 1
1944 07 07 11.250000 1 1
1944 07 08 8.700000 1 1
1944 07 09 9.500000 1 1
1944 07 10 9.500000 1 1
1944 07 11 8.700000 1 1
1944 07 12 8.300000 1 1
1944 07 13 7.100000 1 1
1944 07 14 8.700000 1 1
1944 07 15 5.000000 1 1
1944 07 16 4.500000 1 1
1944 07 17 4.500000 1 1
1944 07 18 3.250000 1 1
1944 07 19 3.000000 1 1
1944 07 20 3.000000 1 1
1944 07 21 2.700000 1 1
1944 07 22 2.400000 1 1
1944 07 23 2.250000 1 1
1944 07 24 2.250000 1 1
1944 07 25 2.250000 1 1
1944 07 26 2.250000 1 1
1944 07 27 2.100000 1 1
1944 07 28 1.950000 1 1
1944 07 29 1.500000 1 1
1944 07 30 1.230000 1 1
1944 07 31 1.650000 1 1
1944 08 01 1.320000 1 1
1944 08 02 1.500000 1 1
1944 08 03 1.320000 1 1
1944 08 04 1.230000 1 1
1944 08 05 1.140000 1 1
1944 08 06 1.500000 1 1
1944 08 07 3.000000 1 1
1944 08 08 2.700000 1 1
1944 08 09 2.100000 1 1
1944 08 10 1.800000 1 1
1944 08 11 1.500000 1 1
1944 08 12 0.960000 1 1
1944 08 13 0.780000 1 1
1944 08 14 0.870000 1 1
1944 08 15 1.410000 1 1
1944 08 16 3.250000 1 1
1944 08 17 7.900000 1 1
1944 08 18 9.100000 1 1
1944 08 19 14.680000 1 1
1944 08 20 11.250000 1 1
1944 08 21 9.850000 1 1
1944 08 22 7.900000 1 1
1944 08 23 6.300000 1 1
1944 08 24 4.750000 1 1
1944 08 25 4.000000 1 1
1944 08 26 3.250000 1 1
1944 08 27 2.850000 1 1
1944 08 28 3.000000 1 1
1944 08 29 6.700000 1 1
1944 08 30 5.250000 1 1
1944 08 31 4.000000 1 1
1944 09 01 3.000000 1 1
1944 09 02 2.700000 1 1
1944 09 03 2.700000 1 1
1944 09 04 2.700000 1 1
1944 09 05 2.100000 1 1
1944 09 06 8.700000 1 1
1944 09 07 29.000000 1 1
1944 09 08 39.250000 1 1
1944 09 09 16.360000 1 1
1944 09 10 10.900000 1 1
1944 09 11 8.300000 1 1
1944 09 12 6.700000 1 1
1944 09 13 5.900000 1 1
1944 09 14 5.000000 1 1
1944 09 15 4.500000 1 1
1944 09 16 3.750000 1 1
1944 09 17 6.300000 1 1
1944 09 18 11.600000 1 1
1944 09 19 8.700000 1 1
