year month day streamflow_m3s qual_control_by_ana qual_flag
1982 06 01 nan nan nan
1982 06 02 5.398000 1 1
1982 06 03 5.398000 1 1
1982 06 04 5.398000 1 1
1982 06 05 5.398000 1 1
1982 06 06 5.398000 1 1
1982 06 07 5.398000 1 1
1982 06 08 5.398000 1 1
1982 06 09 5.398000 1 1
1982 06 10 5.398000 1 1
1982 06 11 5.398000 1 1
1982 06 12 5.398000 1 1
1982 06 13 5.398000 1 1
1982 06 14 5.398000 1 1
1982 06 15 5.398000 1 1
1982 06 16 5.398000 1 1
1982 06 17 5.398000 1 1
1982 06 18 5.398000 1 1
1982 06 19 5.398000 1 1
1982 06 20 5.398000 1 1
1982 06 21 5.398000 1 1
1982 06 22 5.398000 1 1
1982 06 23 5.398000 1 1
1982 06 24 5.398000 1 1
1982 06 25 5.398000 1 1
1982 06 26 5.398000 1 1
1982 06 27 5.398000 1 1
1982 06 28 5.398000 1 1
1982 06 29 5.398000 1 1
1982 06 30 5.398000 1 1
1982 07 01 5.398000 1 1
1982 07 02 5.398000 1 1
1982 07 03 5.398000 1 1
1982 07 04 5.398000 1 1
1982 07 05 5.398000 1 1
1982 07 06 5.176000 1 1
1982 07 07 5.176000 1 1
1982 07 08 5.176000 1 1
1982 07 09 4.958000 1 1
1982 07 10 4.958000 1 1
1982 07 11 4.958000 1 1
1982 07 12 4.958000 1 1
1982 07 13 4.958000 1 1
1982 07 14 5.066000 1 1
1982 07 15 5.398000 1 1
1982 07 16 5.398000 1 1
1982 07 17 5.398000 1 1
1982 07 18 5.398000 1 1
1982 07 19 5.398000 1 1
1982 07 20 5.510000 1 1
1982 07 21 5.398000 1 1
1982 07 22 5.398000 1 1
1982 07 23 5.398000 1 1
1982 07 24 5.398000 1 1
1982 07 25 5.176000 1 1
1982 07 26 5.176000 1 1
1982 07 27 5.176000 1 1
1982 07 28 4.745000 1 1
1982 07 29 4.745000 1 1
1982 07 30 5.176000 1 1
1982 07 31 5.739000 1 1
1982 08 01 4.745000 1 1
1982 08 02 4.537000 1 1
1982 08 03 4.537000 1 1
1982 08 04 4.035000 1 1
1982 08 05 3.748000 1 1
1982 08 06 3.748000 1 1
1982 08 07 3.748000 1 1
1982 08 08 3.748000 1 1
1982 08 09 4.133000 1 1
1982 08 10 4.133000 1 1
1982 08 11 4.333000 1 1
1982 08 12 4.333000 1 1
1982 08 13 4.434000 1 1
1982 08 14 4.333000 1 1
1982 08 15 4.333000 1 1
1982 08 16 4.333000 1 1
1982 08 17 4.333000 1 1
1982 08 18 4.537000 1 1
1982 08 19 4.537000 1 1
1982 08 20 4.333000 1 1
1982 08 21 4.333000 1 1
1982 08 22 4.333000 1 1
1982 08 23 4.232000 1 1
1982 08 24 4.133000 1 1
1982 08 25 4.133000 1 1
1982 08 26 4.133000 1 1
1982 08 27 4.035000 1 1
1982 08 28 3.938000 1 1
1982 08 29 3.938000 1 1
1982 08 30 3.938000 1 1
1982 08 31 3.938000 1 1
1982 09 01 3.842000 1 1
1982 09 02 3.748000 1 1
1982 09 03 3.748000 1 1
1982 09 04 3.748000 1 1
1982 09 05 3.748000 1 1
1982 09 06 3.748000 1 1
1982 09 07 3.655000 1 1
1982 09 08 3.562000 1 1
1982 09 09 3.562000 1 1
1982 09 10 3.562000 1 1
1982 09 11 3.562000 1 1
1982 09 12 3.471000 1 1
1982 09 13 3.381000 1 1
1982 09 14 3.381000 1 1
1982 09 15 3.381000 1 1
1982 09 16 3.381000 1 1
1982 09 17 3.381000 1 1
1982 09 18 3.381000 1 1
1982 09 19 3.381000 1 1
1982 09 20 3.381000 1 1
1982 09 21 3.381000 1 1
1982 09 22 3.381000 1 1
1982 09 23 3.381000 1 1
1982 09 24 3.381000 1 1
1982 09 25 3.381000 1 1
1982 09 26 3.381000 1 1
1982 09 27 3.381000 1 1
1982 09 28 3.381000 1 1
1982 09 29 3.381000 1 1
1982 09 30 3.381000 1 1
1982 10 01 3.381000 1 1
1982 10 02 3.381000 1 1
1982 10 03 4.745000 1 1
1982 10 04 4.958000 1 1
1982 10 05 4.958000 1 1
1982 10 06 7.335000 1 1
1982 10 07 9.557000 1 1
1982 10 08 9.557000 1 1
1982 10 09 10.157000 1 1
1982 10 10 10.157000 1 1
1982 10 11 10.157000 1 1
1982 10 12 10.618000 1 1
1982 10 13 18.919000 1 1
1982 10 14 18.919000 1 1
1982 10 15 18.308000 1 1
1982 10 16 6.091000 1 1
1982 10 17 5.624000 1 1
1982 10 18 5.624000 1 1
1982 10 19 5.510000 1 1
1982 10 20 5.398000 1 1
1982 10 21 5.176000 1 1
1982 10 22 5.176000 1 1
1982 10 23 4.958000 1 1
1982 10 24 4.745000 1 1
1982 10 25 4.745000 1 1
1982 10 26 4.745000 1 1
1982 10 27 5.176000 1 1
1982 10 28 7.077000 1 1
1982 10 29 43.841000 1 1
1982 10 30 20.383000 1 1
1982 10 31 14.481000 1 1
1982 11 01 7.466000 1 1
1982 11 02 6.210000 1 1
1982 11 03 5.176000 1 1
1982 11 04 4.133000 1 1
1982 11 05 2.783000 1 1
1982 11 06 2.702000 1 1
1982 11 07 2.702000 1 1
1982 11 08 2.702000 1 1
1982 11 09 22.565000 1 1
1982 11 10 27.250000 1 1
1982 11 11 8.975000 1 1
1982 11 12 7.597000 1 1
1982 11 13 5.624000 1 1
1982 11 14 5.624000 1 1
1982 11 15 7.335000 1 1
1982 11 16 7.335000 1 1
1982 11 17 7.597000 1 1
1982 11 18 7.864000 1 1
1982 11 19 8.135000 1 1
1982 11 20 8.411000 1 1
1982 11 21 6.210000 1 1
1982 11 22 5.624000 1 1
1982 11 23 3.938000 1 1
1982 11 24 3.842000 1 1
1982 11 25 3.562000 1 1
1982 11 26 3.381000 1 1
1982 11 27 3.381000 1 1
1982 11 28 3.381000 1 1
1982 11 29 3.381000 1 1
1982 11 30 3.381000 1 1
1982 12 01 3.381000 1 1
1982 12 02 3.748000 1 1
1982 12 03 4.133000 1 1
1982 12 04 9.119000 1 1
1982 12 05 7.864000 1 1
1982 12 06 5.624000 1 1
1982 12 07 5.624000 1 1
1982 12 08 5.624000 1 1
1982 12 09 4.537000 1 1
1982 12 10 4.133000 1 1
1982 12 11 4.133000 1 1
1982 12 12 4.133000 1 1
1982 12 13 4.133000 1 1
1982 12 14 5.066000 1 1
1982 12 15 11.733000 1 1
1982 12 16 11.733000 1 1
1982 12 17 12.227000 1 1
1982 12 18 32.893000 1 1
1982 12 19 21.026000 1 1
1982 12 20 18.714000 1 1
1982 12 21 18.308000 1 1
1982 12 22 18.308000 1 1
1982 12 23 18.308000 1 1
1982 12 24 28.487000 1 1
1982 12 25 29.751000 1 1
1982 12 26 20.383000 1 1
1982 12 27 16.341000 1 1
1982 12 28 15.772000 1 1
1982 12 29 15.772000 1 1
1982 12 30 16.341000 1 1
1982 12 31 17.508000 1 1
1983 01 01 19.959000 1 1
1983 01 02 82.307000 1 1
1983 01 03 42.314000 1 1
1983 01 04 27.250000 1 1
1983 01 05 27.250000 1 1
1983 01 06 27.250000 1 1
1983 01 07 27.250000 1 1
1983 01 08 26.039000 1 1
1983 01 09 21.461000 1 1
1983 01 10 16.533000 1 1
1983 01 11 11.733000 1 1
1983 01 12 13.945000 1 1
1983 01 13 14.123000 1 1
1983 01 14 15.584000 1 1
1983 01 15 17.508000 1 1
1983 01 16 14.845000 1 1
