year month day streamflow_m3s qual_control_by_ana qual_flag
1989 01 01 117.506000 1 1
1989 01 02 118.646000 1 1
1989 01 03 144.546000 1 1
1989 01 04 171.437000 1 1
1989 01 05 843.367000 1 1
1989 01 06 1782.767000 1 1
1989 01 07 969.768000 1 1
1989 01 08 521.865000 1 1
1989 01 09 449.546000 1 1
1989 01 10 468.472000 1 1
1989 01 11 363.370000 1 1
1989 01 12 274.878000 1 1
1989 01 13 162.572000 1 1
1989 01 14 158.270000 1 1
1989 01 15 151.291000 1 1
1989 01 16 212.337000 1 1
1989 01 17 281.377000 1 1
1989 01 18 274.878000 1 1
1989 01 19 221.323000 1 1
1989 01 20 240.149000 1 1
1989 01 21 238.214000 1 1
1989 01 22 219.503000 1 1
1989 01 23 270.608000 1 1
1989 01 24 248.006000 1 1
1989 01 25 292.465000 1 1
1989 01 26 290.221000 1 1
1989 01 27 303.877000 1 1
1989 01 28 501.335000 1 1
1989 01 29 898.513000 1 1
1989 01 30 738.052000 1 1
1989 01 31 645.381000 1 1
1989 02 01 870.734000 1 1
1989 02 02 1247.499000 1 1
1989 02 03 803.095000 1 1
1989 02 04 738.052000 1 1
1989 02 05 511.522000 1 1
1989 02 06 327.699000 1 1
1989 02 07 337.610000 1 1
1989 02 08 340.122000 1 1
1989 02 09 352.895000 1 1
1989 02 10 270.608000 1 1
1989 02 11 256.054000 1 1
1989 02 12 228.715000 1 1
1989 02 13 203.627000 1 1
1989 02 14 190.251000 1 1
1989 02 15 203.627000 1 1
1989 02 16 210.573000 1 1
1989 02 17 236.291000 1 1
1989 02 18 228.715000 1 1
1989 02 19 228.715000 1 1
1989 02 20 277.032000 1 1
1989 02 21 303.877000 1 1
1989 02 22 360.730000 1 1
1989 02 23 725.356000 1 1
1989 02 24 940.957000 1 1
1989 02 25 757.292000 1 1
1989 02 26 546.606000 1 1
1989 02 27 320.410000 1 1
1989 02 28 242.096000 1 1
1989 03 01 270.608000 1 1
1989 03 02 214.112000 1 1
1989 03 03 224.997000 1 1
1989 03 04 212.337000 1 1
1989 03 05 270.608000 1 1
1989 03 06 248.006000 1 1
1989 03 07 301.568000 1 1
1989 03 08 374.077000 1 1
1989 03 09 350.313000 1 1
1989 03 10 315.619000 1 1
1989 03 11 254.024000 1 1
1989 03 12 205.347000 1 1
1989 03 13 268.492000 1 1
1989 03 14 215.898000 1 1
