year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 100000.000000 0 0
1980 08 02 100000.000000 0 0
1980 08 03 100000.000000 0 0
1980 08 04 100000.000000 0 0
1980 08 05 100000.000000 0 0
1980 08 06 100000.000000 0 0
1980 08 07 100000.000000 0 0
1980 08 08 100000.000000 0 0
1980 08 09 100000.000000 0 0
1980 08 10 100000.000000 0 0
1980 08 11 100000.000000 0 0
1980 08 12 100000.000000 0 0
1980 08 13 100000.000000 0 0
1980 08 14 100000.000000 0 0
1980 08 15 100000.000000 0 0
1980 08 16 100000.000000 0 0
1980 08 17 100000.000000 0 0
1980 08 18 100000.000000 0 0
1980 08 19 100000.000000 0 0
1980 08 20 100000.000000 0 0
1980 08 21 100000.000000 0 0
1980 08 22 1.964000 0 0
1980 08 23 1.856000 0 0
1980 08 24 1.964000 0 0
1980 08 25 2.186000 0 0
1980 08 26 1.964000 0 0
1980 08 27 1.964000 0 0
1980 08 28 1.856000 0 0
1980 08 29 1.964000 0 0
1980 08 30 2.074000 0 0
1980 08 31 1.964000 0 0
1980 09 01 1.856000 0 0
1980 09 02 1.750000 0 0
1980 09 03 1.750000 0 0
1980 09 04 1.750000 0 0
1980 09 05 1.646000 0 0
1980 09 06 1.750000 0 0
1980 09 07 1.750000 0 0
1980 09 08 1.544000 0 0
1980 09 09 1.646000 0 0
1980 09 10 1.646000 0 0
1980 09 11 1.750000 0 0
1980 09 12 1.646000 0 0
1980 09 13 1.856000 0 0
1980 09 14 1.750000 0 0
1980 09 15 1.750000 0 0
1980 09 16 1.964000 0 0
1980 09 17 1.750000 0 0
1980 09 18 1.646000 0 0
1980 09 19 1.445000 0 0
1980 09 20 3.024000 0 0
1980 09 21 6.345000 0 0
1980 09 22 3.811000 0 0
1980 09 23 2.300000 0 0
1980 09 24 2.186000 0 0
1980 09 25 2.186000 0 0
1980 09 26 2.074000 0 0
1980 09 27 2.074000 0 0
1980 09 28 1.856000 0 0
1980 09 29 1.750000 0 0
1980 09 30 1.750000 0 0
1980 10 01 1.750000 0 0
1980 10 02 1.750000 0 0
1980 10 03 1.646000 0 0
1980 10 04 1.750000 0 0
1980 10 05 1.544000 0 0
1980 10 06 1.544000 0 0
1980 10 07 1.646000 0 0
1980 10 08 1.750000 0 0
1980 10 09 1.750000 0 0
1980 10 10 1.750000 0 0
1980 10 11 1.646000 0 0
1980 10 12 1.856000 0 0
1980 10 13 1.856000 0 0
1980 10 14 1.856000 0 0
1980 10 15 1.750000 0 0
1980 10 16 1.646000 0 0
1980 10 17 1.544000 0 0
1980 10 18 1.544000 0 0
1980 10 19 1.544000 0 0
1980 10 20 1.445000 0 0
1980 10 21 1.445000 0 0
1980 10 22 1.445000 0 0
1980 10 23 1.347000 0 0
1980 10 24 1.252000 0 0
1980 10 25 0.981000 0 0
1980 10 26 1.069000 0 0
1980 10 27 0.981000 0 0
1980 10 28 0.896000 0 0
1980 10 29 0.896000 0 0
1980 10 30 0.813000 0 0
1980 10 31 0.896000 0 0
1980 11 01 0.896000 0 0
1980 11 02 1.159000 0 0
1980 11 03 1.252000 0 0
1980 11 04 1.445000 0 0
1980 11 05 2.074000 0 0
1980 11 06 1.964000 0 0
1980 11 07 15.495000 0 0
1980 11 08 21.716000 0 0
1980 11 09 15.279000 0 0
1980 11 10 10.018000 0 0
1980 11 11 6.184000 0 0
1980 11 12 4.368000 0 0
1980 11 13 4.950000 0 0
1980 11 14 3.811000 0 0
1980 11 15 3.675000 0 0
1980 11 16 3.675000 0 0
1980 11 17 3.675000 0 0
1980 11 18 3.675000 0 0
1980 11 19 3.542000 0 0
1980 11 20 4.226000 0 0
1980 11 21 4.950000 0 0
1980 11 22 6.345000 0 0
1980 11 23 11.755000 0 0
1980 11 24 15.063000 0 0
1980 11 25 11.361000 0 0
1980 11 26 9.276000 0 0
1980 11 27 7.507000 0 0
1980 11 28 6.670000 0 0
1980 11 29 5.402000 0 0
1980 11 30 5.555000 0 0
1980 12 01 27.541000 0 0
1980 12 02 52.379000 0 0
1980 12 03 33.809000 0 0
1980 12 04 12.759000 0 0
1980 12 05 20.037000 0 0
1980 12 06 15.279000 0 0
1980 12 07 10.971000 0 0
1980 12 08 12.963000 0 0
1980 12 09 11.953000 0 0
1980 12 10 9.830000 0 0
1980 12 11 9.644000 0 0
1980 12 12 9.644000 0 0
1980 12 13 9.459000 0 0
1980 12 14 9.644000 0 0
1980 12 15 9.644000 0 0
1980 12 16 9.830000 0 0
1980 12 17 9.830000 0 0
1980 12 18 9.644000 0 0
1980 12 19 9.644000 0 0
1980 12 20 9.644000 0 0
1980 12 21 9.459000 0 0
1980 12 22 8.912000 0 0
1980 12 23 8.376000 0 0
1980 12 24 8.199000 0 0
1980 12 25 10.206000 0 0
1980 12 26 10.018000 0 0
1980 12 27 9.644000 0 0
1980 12 28 19.566000 0 0
1980 12 29 8.199000 0 0
1980 12 30 7.678000 0 0
1980 12 31 8.732000 0 0
1981 01 01 8.553000 0 0
1981 01 02 8.732000 0 0
1981 01 03 9.276000 0 0
1981 01 04 9.276000 0 0
1981 01 05 17.265000 0 0
1981 01 06 12.556000 0 0
1981 01 07 10.396000 0 0
1981 01 08 8.912000 0 0
1981 01 09 12.556000 0 0
1981 01 10 10.396000 0 0
1981 01 11 12.963000 0 0
1981 01 12 17.718000 0 0
1981 01 13 16.372000 0 0
1981 01 14 19.566000 0 0
1981 01 15 21.716000 0 0
1981 01 16 15.713000 0 0
1981 01 17 14.211000 0 0
1981 01 18 12.153000 0 0
1981 01 19 11.165000 0 0
1981 01 20 10.971000 0 0
1981 01 21 10.971000 0 0
1981 01 22 10.396000 0 0
1981 01 23 10.206000 0 0
1981 01 24 10.018000 0 0
1981 01 25 10.018000 0 0
1981 01 26 10.018000 0 0
1981 01 27 9.830000 0 0
1981 01 28 10.206000 0 0
1981 01 29 10.586000 0 0
1981 01 30 10.586000 0 0
1981 01 31 10.396000 0 0
1981 02 01 12.556000 0 0
1981 02 02 12.153000 0 0
1981 02 03 12.153000 0 0
1981 02 04 12.354000 0 0
1981 02 05 12.556000 0 0
1981 02 06 16.817000 0 0
1981 02 07 15.932000 0 0
1981 02 08 20.991000 0 0
1981 02 09 12.759000 0 0
1981 02 10 12.354000 0 0
1981 02 11 11.953000 0 0
1981 02 12 13.375000 0 0
1981 02 13 12.556000 0 0
1981 02 14 11.755000 0 0
1981 02 15 11.165000 0 0
1981 02 16 10.586000 0 0
1981 02 17 9.644000 0 0
1981 02 18 9.644000 0 0
1981 02 19 9.276000 0 0
1981 02 20 8.732000 0 0
1981 02 21 8.553000 0 0
1981 02 22 7.850000 0 0
1981 02 23 7.678000 0 0
1981 02 24 7.678000 0 0
1981 02 25 7.507000 0 0
1981 02 26 7.678000 0 0
1981 02 27 7.850000 0 0
1981 02 28 7.337000 0 0
1981 03 01 8.199000 0 0
1981 03 02 8.024000 0 0
1981 03 03 7.507000 0 0
1981 03 04 7.168000 0 0
1981 03 05 7.168000 0 0
1981 03 06 7.001000 0 0
1981 03 07 7.001000 0 0
1981 03 08 6.835000 0 0
1981 03 09 6.835000 0 0
1981 03 10 6.670000 0 0
1981 03 11 6.835000 0 0
1981 03 12 6.835000 0 0
1981 03 13 7.001000 0 0
1981 03 14 7.507000 0 0
1981 03 15 7.678000 0 0
1981 03 16 8.024000 0 0
1981 03 17 8.199000 0 0
1981 03 18 6.507000 0 0
1981 03 19 8.376000 0 0
1981 03 20 8.553000 0 0
1981 03 21 7.507000 0 0
1981 03 22 6.184000 0 0
1981 03 23 6.025000 0 0
1981 03 24 5.555000 0 0
1981 03 25 5.555000 0 0
1981 03 26 5.555000 0 0
1981 03 27 5.710000 0 0
1981 03 28 7.001000 0 0
1981 03 29 8.553000 0 0
1981 03 30 5.555000 0 0
1981 03 31 6.025000 0 0
1981 04 01 5.867000 0 0
1981 04 02 5.710000 0 0
1981 04 03 5.867000 0 0
1981 04 04 5.710000 0 0
1981 04 05 5.710000 0 0
1981 04 06 5.250000 0 0
1981 04 07 5.250000 0 0
1981 04 08 5.099000 0 0
1981 04 09 4.950000 0 0
1981 04 10 4.802000 0 0
1981 04 11 4.802000 0 0
1981 04 12 4.511000 0 0
1981 04 13 4.511000 0 0
1981 04 14 4.226000 0 0
1981 04 15 4.086000 0 0
1981 04 16 6.670000 0 0
1981 04 17 5.402000 0 0
1981 04 18 5.250000 0 0
1981 04 19 4.950000 0 0
1981 04 20 4.950000 0 0
1981 04 21 4.511000 0 0
1981 04 22 4.226000 0 0
1981 04 23 4.226000 0 0
1981 04 24 6.507000 0 0
1981 04 25 4.802000 0 0
1981 04 26 4.950000 0 0
1981 04 27 4.802000 0 0
1981 04 28 4.656000 0 0
1981 04 29 4.656000 0 0
1981 04 30 4.511000 0 0
1981 05 01 4.226000 0 0
1981 05 02 4.086000 0 0
1981 05 03 4.226000 0 0
1981 05 04 4.086000 0 0
1981 05 05 4.226000 0 0
1981 05 06 4.086000 0 0
1981 05 07 4.086000 0 0
1981 05 08 3.948000 0 0
1981 05 09 3.811000 0 0
1981 05 10 3.948000 0 0
1981 05 11 3.675000 0 0
1981 05 12 3.675000 0 0
1981 05 13 3.542000 0 0
1981 05 14 3.279000 0 0
1981 05 15 3.279000 0 0
1981 05 16 3.279000 0 0
1981 05 17 3.279000 0 0
1981 05 18 3.151000 0 0
1981 05 19 3.151000 0 0
1981 05 20 3.024000 0 0
1981 05 21 2.899000 0 0
1981 05 22 2.899000 0 0
1981 05 23 2.899000 0 0
1981 05 24 2.899000 0 0
1981 05 25 2.899000 0 0
1981 05 26 2.899000 0 0
1981 05 27 2.899000 0 0
1981 05 28 2.899000 0 0
1981 05 29 2.899000 0 0
1981 05 30 2.899000 0 0
1981 05 31 2.899000 0 0
1981 06 01 2.899000 0 0
1981 06 02 2.899000 0 0
1981 06 03 2.776000 0 0
1981 06 04 2.776000 0 0
1981 06 05 2.776000 0 0
1981 06 06 4.802000 0 0
1981 06 07 6.507000 0 0
1981 06 08 3.675000 0 0
1981 06 09 3.151000 0 0
1981 06 10 2.899000 0 0
1981 06 11 2.899000 0 0
1981 06 12 2.899000 0 0
1981 06 13 2.776000 0 0
1981 06 14 2.776000 0 0
1981 06 15 2.776000 0 0
1981 06 16 3.151000 0 0
1981 06 17 3.024000 0 0
1981 06 18 2.899000 0 0
1981 06 19 2.899000 0 0
1981 06 20 2.899000 0 0
1981 06 21 2.899000 0 0
1981 06 22 2.776000 0 0
1981 06 23 2.654000 0 0
1981 06 24 2.534000 0 0
1981 06 25 2.534000 0 0
1981 06 26 2.534000 0 0
1981 06 27 2.654000 0 0
1981 06 28 2.654000 0 0
1981 06 29 2.534000 0 0
1981 06 30 2.534000 0 0
1981 07 01 2.416000 0 0
1981 07 02 2.300000 0 0
1981 07 03 2.300000 0 0
1981 07 04 2.300000 0 0
1981 07 05 2.186000 0 0
1981 07 06 2.186000 0 0
1981 07 07 2.186000 0 0
1981 07 08 2.186000 0 0
1981 07 09 2.186000 0 0
1981 07 10 2.186000 0 0
1981 07 11 2.186000 0 0
1981 07 12 2.186000 0 0
1981 07 13 2.186000 0 0
1981 07 14 2.186000 0 0
1981 07 15 2.074000 0 0
1981 07 16 2.074000 0 0
1981 07 17 2.074000 0 0
1981 07 18 2.074000 0 0
1981 07 19 1.964000 0 0
1981 07 20 1.964000 0 0
1981 07 21 2.074000 0 0
1981 07 22 2.074000 0 0
1981 07 23 2.074000 0 0
1981 07 24 2.074000 0 0
1981 07 25 2.074000 0 0
1981 07 26 100000.000000 0 0
1981 07 27 100000.000000 0 0
1981 07 28 100000.000000 0 0
1981 07 29 100000.000000 0 0
1981 07 30 100000.000000 0 0
1981 07 31 100000.000000 0 0
1981 08 01 100000.000000 0 0
1981 08 02 100000.000000 0 0
1981 08 03 100000.000000 0 0
1981 08 04 100000.000000 0 0
1981 08 05 100000.000000 0 0
1981 08 06 100000.000000 0 0
1981 08 07 100000.000000 0 0
1981 08 08 100000.000000 0 0
1981 08 09 100000.000000 0 0
1981 08 10 100000.000000 0 0
1981 08 11 100000.000000 0 0
1981 08 12 100000.000000 0 0
1981 08 13 100000.000000 0 0
1981 08 14 100000.000000 0 0
1981 08 15 100000.000000 0 0
1981 08 16 100000.000000 0 0
1981 08 17 100000.000000 0 0
1981 08 18 100000.000000 0 0
1981 08 19 100000.000000 0 0
1981 08 20 100000.000000 0 0
1981 08 21 100000.000000 0 0
1981 08 22 100000.000000 0 0
1981 08 23 100000.000000 0 0
1981 08 24 100000.000000 0 0
1981 08 25 100000.000000 0 0
1981 08 26 100000.000000 0 0
1981 08 27 100000.000000 0 0
1981 08 28 100000.000000 0 0
1981 08 29 100000.000000 0 0
1981 08 30 100000.000000 0 0
1981 08 31 100000.000000 0 0
1981 09 01 100000.000000 0 0
1981 09 02 100000.000000 0 0
1981 09 03 100000.000000 0 0
1981 09 04 100000.000000 0 0
1981 09 05 100000.000000 0 0
1981 09 06 100000.000000 0 0
1981 09 07 100000.000000 0 0
1981 09 08 100000.000000 0 0
1981 09 09 100000.000000 0 0
1981 09 10 100000.000000 0 0
1981 09 11 100000.000000 0 0
1981 09 12 100000.000000 0 0
1981 09 13 100000.000000 0 0
1981 09 14 100000.000000 0 0
1981 09 15 100000.000000 0 0
1981 09 16 100000.000000 0 0
1981 09 17 100000.000000 0 0
1981 09 18 100000.000000 0 0
1981 09 19 100000.000000 0 0
1981 09 20 100000.000000 0 0
1981 09 21 100000.000000 0 0
1981 09 22 100000.000000 0 0
1981 09 23 100000.000000 0 0
1981 09 24 100000.000000 0 0
1981 09 25 100000.000000 0 0
1981 09 26 100000.000000 0 0
1981 09 27 100000.000000 0 0
1981 09 28 100000.000000 0 0
1981 09 29 100000.000000 0 0
1981 09 30 100000.000000 0 0
1981 10 01 100000.000000 0 0
1981 10 02 100000.000000 0 0
1981 10 03 100000.000000 0 0
1981 10 04 100000.000000 0 0
1981 10 05 100000.000000 0 0
1981 10 06 100000.000000 0 0
1981 10 07 100000.000000 0 0
1981 10 08 100000.000000 0 0
1981 10 09 100000.000000 0 0
1981 10 10 100000.000000 0 0
1981 10 11 100000.000000 0 0
1981 10 12 100000.000000 0 0
1981 10 13 100000.000000 0 0
1981 10 14 100000.000000 0 0
1981 10 15 100000.000000 0 0
1981 10 16 100000.000000 0 0
1981 10 17 100000.000000 0 0
1981 10 18 100000.000000 0 0
1981 10 19 100000.000000 0 0
1981 10 20 100000.000000 0 0
1981 10 21 100000.000000 0 0
1981 10 22 100000.000000 0 0
1981 10 23 100000.000000 0 0
1981 10 24 100000.000000 0 0
1981 10 25 100000.000000 0 0
1981 10 26 100000.000000 0 0
1981 10 27 100000.000000 0 0
1981 10 28 100000.000000 0 0
1981 10 29 100000.000000 0 0
1981 10 30 100000.000000 0 0
1981 10 31 100000.000000 0 0
1981 11 01 2.715000 0 0
1981 11 02 2.475000 0 0
1981 11 03 2.243000 0 0
1981 11 04 4.511000 0 0
1981 11 05 4.017000 0 0
1981 11 06 2.594000 0 0
1981 11 07 2.358000 0 0
1981 11 08 3.948000 0 0
1981 11 09 7.507000 0 0
1981 11 10 10.491000 0 0
1981 11 11 6.835000 0 0
1981 11 12 5.250000 0 0
1981 11 13 5.402000 0 0
1981 11 14 5.402000 0 0
1981 11 15 4.583000 0 0
1981 11 16 4.156000 0 0
1981 11 17 3.811000 0 0
1981 11 18 3.743000 0 0
1981 11 19 5.099000 0 0
1981 11 20 5.402000 0 0
1981 11 21 4.368000 0 0
1981 11 22 3.879000 0 0
1981 11 23 3.608000 0 0
1981 11 24 3.344000 0 0
1981 11 25 3.542000 0 0
1981 11 26 3.410000 0 0
1981 11 27 4.017000 0 0
1981 11 28 3.151000 0 0
1981 11 29 3.151000 0 0
1981 11 30 3.476000 0 0
1981 12 01 5.867000 0 0
1981 12 02 9.093000 0 0
1981 12 03 8.024000 0 0
1981 12 04 17.041000 0 0
1981 12 05 9.459000 0 0
1981 12 06 8.553000 0 0
1981 12 07 7.592000 0 0
1981 12 08 8.287000 0 0
1981 12 09 8.199000 0 0
1981 12 10 26.236000 0 0
1981 12 11 10.018000 0 0
1981 12 12 9.924000 0 0
1981 12 13 10.301000 0 0
1981 12 14 9.184000 0 0
1981 12 15 8.464000 0 0
1981 12 16 9.459000 0 0
1981 12 17 8.553000 0 0
1981 12 18 8.553000 0 0
1981 12 19 8.199000 0 0
1981 12 20 7.937000 0 0
1981 12 21 7.592000 0 0
1981 12 22 9.644000 0 0
1981 12 23 7.937000 0 0
1981 12 24 7.592000 0 0
1981 12 25 7.252000 0 0
1981 12 26 7.937000 0 0
1981 12 27 7.421000 0 0
1981 12 28 11.953000 0 0
1981 12 29 8.376000 0 0
1981 12 30 7.421000 0 0
1981 12 31 7.084000 0 0
1982 01 01 9.644000 0 0
1982 01 02 9.552000 0 0
1982 01 03 15.063000 0 0
1982 01 04 9.002000 0 0
1982 01 05 8.553000 0 0
1982 01 06 8.112000 0 0
1982 01 07 8.464000 0 0
1982 01 08 9.830000 0 0
1982 01 09 8.112000 0 0
1982 01 10 15.932000 0 0
1982 01 11 14.635000 0 0
1982 01 12 41.695000 0 0
1982 01 13 31.856000 0 0
1982 01 14 15.822000 0 0
1982 01 15 15.063000 0 0
1982 01 16 13.895000 0 0
1982 01 17 14.000000 0 0
1982 01 18 12.861000 0 0
1982 01 19 12.455000 0 0
1982 01 20 12.053000 0 0
1982 01 21 11.656000 0 0
1982 01 22 11.263000 0 0
1982 01 23 14.528000 0 0
1982 01 24 15.279000 0 0
1982 01 25 11.755000 0 0
1982 01 26 11.953000 0 0
1982 01 27 11.656000 0 0
1982 01 28 12.053000 0 0
1982 01 29 14.000000 0 0
1982 01 30 11.953000 0 0
1982 01 31 18.750000 0 0
1982 02 01 16.152000 0 0
1982 02 02 14.422000 0 0
1982 02 03 12.455000 0 0
1982 02 04 11.953000 0 0
1982 02 05 14.635000 0 0
1982 02 06 30.758000 0 0
1982 02 07 15.932000 0 0
1982 02 08 21.716000 0 0
1982 02 09 12.657000 0 0
1982 02 10 11.656000 0 0
1982 02 11 11.953000 0 0
1982 02 12 11.656000 0 0
1982 02 13 11.361000 0 0
1982 02 14 11.068000 0 0
1982 02 15 10.778000 0 0
1982 02 16 10.491000 0 0
1982 02 17 10.206000 0 0
1982 02 18 9.924000 0 0
1982 02 19 9.644000 0 0
1982 02 20 9.367000 0 0
1982 02 21 9.184000 0 0
1982 02 22 9.830000 0 0
1982 02 23 10.018000 0 0
1982 02 24 13.686000 0 0
1982 02 25 12.963000 0 0
1982 02 26 9.276000 0 0
1982 02 27 22.943000 0 0
1982 02 28 12.253000 0 0
1982 03 01 19.801000 0 0
1982 03 02 10.971000 0 0
1982 03 03 12.354000 0 0
1982 03 04 19.331000 0 0
1982 03 05 10.875000 0 0
1982 03 06 10.301000 0 0
1982 03 07 12.657000 0 0
1982 03 08 18.174000 0 0
1982 03 09 14.316000 0 0
1982 03 10 25.848000 0 0
1982 03 11 20.155000 0 0
1982 03 12 17.153000 0 0
1982 03 13 15.604000 0 0
1982 03 14 14.635000 0 0
1982 03 15 13.895000 0 0
1982 03 16 12.455000 0 0
1982 03 17 12.657000 0 0
1982 03 18 12.253000 0 0
1982 03 19 11.263000 0 0
1982 03 20 11.068000 0 0
1982 03 21 11.755000 0 0
1982 03 22 24.318000 0 0
1982 03 23 28.733000 0 0
1982 03 24 14.956000 0 0
1982 03 25 14.316000 0 0
1982 03 26 13.582000 0 0
1982 03 27 12.861000 0 0
1982 03 28 14.422000 0 0
1982 03 29 12.861000 0 0
1982 03 30 12.455000 0 0
1982 03 31 13.271000 0 0
1982 04 01 12.354000 0 0
1982 04 02 12.053000 0 0
1982 04 03 11.656000 0 0
1982 04 04 11.263000 0 0
1982 04 05 11.068000 0 0
1982 04 06 10.778000 0 0
1982 04 07 10.586000 0 0
1982 04 08 10.586000 0 0
1982 04 09 10.396000 0 0
1982 04 10 10.301000 0 0
1982 04 11 10.206000 0 0
1982 04 12 10.206000 0 0
1982 04 13 10.206000 0 0
1982 04 14 10.206000 0 0
1982 04 15 10.491000 0 0
1982 04 16 9.924000 0 0
1982 04 17 9.184000 0 0
1982 04 18 9.002000 0 0
1982 04 19 8.912000 0 0
1982 04 20 8.732000 0 0
1982 04 21 8.642000 0 0
1982 04 22 8.553000 0 0
1982 04 23 8.464000 0 0
1982 04 24 8.376000 0 0
1982 04 25 8.199000 0 0
1982 04 26 8.112000 0 0
1982 04 27 8.024000 0 0
1982 04 28 7.850000 0 0
1982 04 29 7.764000 0 0
1982 04 30 7.678000 0 0
1982 05 01 7.507000 0 0
1982 05 02 7.421000 0 0
1982 05 03 7.337000 0 0
1982 05 04 7.168000 0 0
1982 05 05 7.001000 0 0
1982 05 06 6.917000 0 0
