year month day streamflow_m3s qual_control_by_ana qual_flag
1954 07 01 5.457000 1 2
1954 07 02 5.457000 1 2
1954 07 03 5.457000 1 2
1954 07 04 5.457000 1 2
1954 07 05 5.457000 1 2
1954 07 06 5.457000 1 2
1954 07 07 5.457000 1 2
1954 07 08 5.457000 1 2
1954 07 09 5.457000 1 2
1954 07 10 5.457000 1 2
1954 07 11 5.457000 1 2
1954 07 12 5.135000 1 2
1954 07 13 5.135000 1 2
1954 07 14 5.135000 1 2
1954 07 15 5.135000 1 2
1954 07 16 5.135000 1 2
1954 07 17 5.135000 1 2
1954 07 18 5.135000 1 2
1954 07 19 5.135000 1 2
1954 07 20 5.135000 1 2
1954 07 21 5.135000 1 2
1954 07 22 5.135000 1 2
1954 07 23 5.135000 1 2
1954 07 24 5.135000 1 2
1954 07 25 5.135000 1 2
1954 07 26 5.135000 1 2
1954 07 27 5.135000 1 2
1954 07 28 5.135000 1 2
1954 07 29 5.135000 1 2
1954 07 30 5.135000 1 2
1954 07 31 5.135000 1 2
1954 08 01 5.135000 1 2
1954 08 02 5.135000 1 2
1954 08 03 5.135000 1 2
1954 08 04 4.819000 1 2
1954 08 05 4.819000 1 2
1954 08 06 4.819000 1 2
1954 08 07 4.819000 1 2
1954 08 08 4.819000 1 2
1954 08 09 4.819000 1 2
1954 08 10 4.819000 1 2
1954 08 11 4.819000 1 2
1954 08 12 4.819000 1 2
1954 08 13 4.819000 1 2
1954 08 14 4.819000 1 2
1954 08 15 4.819000 1 2
1954 08 16 4.819000 1 2
1954 08 17 4.819000 1 2
1954 08 18 4.819000 1 2
1954 08 19 4.819000 1 2
1954 08 20 4.819000 1 2
1954 08 21 4.819000 1 2
1954 08 22 4.819000 1 2
1954 08 23 4.819000 1 2
1954 08 24 4.819000 1 2
1954 08 25 4.819000 1 2
1954 08 26 4.819000 1 2
1954 08 27 4.508000 1 2
1954 08 28 4.508000 1 2
1954 08 29 4.508000 1 2
1954 08 30 4.508000 1 2
1954 08 31 4.508000 1 2
1954 09 01 4.508000 1 2
1954 09 02 4.508000 1 2
1954 09 03 4.508000 1 2
1954 09 04 4.508000 1 2
1954 09 05 4.508000 1 2
1954 09 06 4.508000 1 2
1954 09 07 4.508000 1 2
1954 09 08 4.508000 1 2
1954 09 09 4.508000 1 2
1954 09 10 4.508000 1 2
1954 09 11 4.508000 1 2
1954 09 12 4.508000 1 2
1954 09 13 4.508000 1 2
1954 09 14 4.508000 1 2
1954 09 15 4.508000 1 2
1954 09 16 4.508000 1 2
1954 09 17 4.508000 1 2
1954 09 18 4.508000 1 2
1954 09 19 4.508000 1 2
1954 09 20 4.508000 1 2
1954 09 21 4.508000 1 2
1954 09 22 4.508000 1 2
1954 09 23 4.508000 1 2
1954 09 24 4.508000 1 2
1954 09 25 4.508000 1 2
1954 09 26 4.508000 1 2
1954 09 27 4.508000 1 2
1954 09 28 4.508000 1 2
1954 09 29 4.508000 1 2
1954 09 30 4.508000 1 2
1954 10 01 4.508000 1 2
1954 10 02 4.508000 1 2
1954 10 03 4.508000 1 2
1954 10 04 4.508000 1 2
1954 10 05 4.508000 1 2
1954 10 06 4.508000 1 2
