year month day streamflow_m3s qual_control_by_ana qual_flag
2007 05 01 nan nan nan
2007 05 02 nan nan nan
2007 05 03 nan nan nan
2007 05 04 nan nan nan
2007 05 05 nan nan nan
2007 05 06 nan nan nan
2007 05 07 nan nan nan
2007 05 08 nan nan nan
2007 05 09 nan nan nan
2007 05 10 nan nan nan
2007 05 11 nan nan nan
2007 05 12 nan nan nan
2007 05 13 nan nan nan
2007 05 14 nan nan nan
2007 05 15 nan nan nan
2007 05 16 nan nan nan
2007 05 17 1.192000 0 0
2007 05 18 1.192000 0 0
2007 05 19 1.158000 0 0
2007 05 20 1.227000 0 0
2007 05 21 1.192000 0 0
2007 05 22 1.227000 0 0
2007 05 23 1.988000 0 0
2007 05 24 3.157000 0 0
2007 05 25 3.742000 0 0
2007 05 26 4.167000 0 0
2007 05 27 4.039000 0 0
2007 05 28 3.364000 0 0
2007 05 29 2.747000 0 0
2007 05 30 2.424000 0 0
2007 05 31 2.225000 0 0
2007 06 01 2.106000 0 0
2007 06 02 1.988000 0 0
2007 06 03 1.756000 0 0
2007 06 04 1.717000 0 0
2007 06 05 1.643000 0 0
2007 06 06 1.643000 0 0
2007 06 07 1.608000 0 0
2007 06 08 1.643000 0 0
2007 06 09 1.608000 0 0
2007 06 10 1.573000 0 0
2007 06 11 1.469000 0 0
2007 06 12 1.504000 0 0
2007 06 13 1.573000 0 0
2007 06 14 1.538000 0 0
2007 06 15 1.504000 0 0
2007 06 16 1.469000 0 0
2007 06 17 1.365000 0 0
2007 06 18 1.330000 0 0
2007 06 19 1.296000 0 0
2007 06 20 1.296000 0 0
2007 06 21 1.261000 0 0
2007 06 22 1.261000 0 0
2007 06 23 1.261000 0 0
2007 06 24 1.261000 0 0
2007 06 25 1.261000 0 0
2007 06 26 1.261000 0 0
2007 06 27 1.261000 0 0
2007 06 28 1.227000 0 0
2007 06 29 1.227000 0 0
2007 06 30 1.261000 0 0
2007 07 01 1.261000 0 0
2007 07 02 1.261000 0 0
