year month day streamflow_m3s qual_control_by_ana qual_flag
1963 12 01 nan nan 0
1963 12 02 nan nan 0
1963 12 03 nan nan 0
1963 12 04 nan nan 0
1963 12 05 nan nan 0
1963 12 06 nan nan 0
1963 12 07 nan nan 0
1963 12 08 nan nan 0
1963 12 09 nan nan 0
1963 12 10 nan nan 0
1963 12 11 nan nan 0
1963 12 12 nan nan 0
1963 12 13 nan nan 0
1963 12 14 nan nan 0
1963 12 15 nan nan 0
1963 12 16 nan nan 0
1963 12 17 nan nan 0
1963 12 18 nan nan 0
1963 12 19 1070.280000 1 1
1963 12 20 1070.280000 1 1
1963 12 21 1074.232000 1 1
1963 12 22 1074.232000 1 1
1963 12 23 1074.232000 1 1
1963 12 24 1078.180000 1 1
1963 12 25 1078.180000 1 1
1963 12 26 1074.232000 1 1
1963 12 27 1082.124000 1 1
1963 12 28 1082.124000 1 1
1963 12 29 1082.124000 1 1
1963 12 30 1086.064000 1 1
1963 12 31 1086.064000 1 1
1964 01 01 1086.064000 1 1
1964 01 02 1086.064000 1 1
1964 01 03 1090.003000 1 1
1964 01 04 1090.003000 1 1
1964 01 05 1090.003000 1 1
1964 01 06 1094.100000 1 1
1964 01 07 1094.100000 1 1
1964 01 08 1098.197000 1 1
1964 01 09 1094.100000 1 1
1964 01 10 1094.100000 1 1
1964 01 11 1106.390000 1 1
1964 01 12 1102.293000 1 1
1964 01 13 1110.487000 1 1
1964 01 14 1106.390000 1 1
1964 01 15 1114.583000 1 1
1964 01 16 1118.680000 1 1
1964 01 17 1114.583000 1 1
1964 01 18 1114.583000 1 1
1964 01 19 1106.390000 1 1
1964 01 20 1094.100000 1 1
1964 01 21 1078.180000 1 1
1964 01 22 1058.407000 1 1
1964 01 23 1058.407000 1 1
1964 01 24 1038.578000 1 1
1964 01 25 1026.671000 1 1
1964 01 26 1026.671000 1 1
1964 01 27 1030.640000 1 1
1964 01 28 1030.640000 1 1
1964 01 29 1034.609000 1 1
1964 01 30 1034.609000 1 1
1964 01 31 1034.609000 1 1
1964 02 01 1034.609000 1 1
1964 02 02 1034.609000 1 1
1964 02 03 1034.609000 1 1
1964 02 04 1034.609000 1 1
1964 02 05 1034.609000 1 1
1964 02 06 1034.609000 1 1
1964 02 07 1034.609000 1 1
1964 02 08 1014.766000 1 1
1964 02 09 1026.671000 1 1
1964 02 10 1030.640000 1 1
1964 02 11 1038.578000 1 1
1964 02 12 1066.325000 1 1
1964 02 13 1082.124000 1 1
1964 02 14 1082.124000 1 1
1964 02 15 1094.100000 1 1
1964 02 16 1106.390000 1 1
1964 02 17 1114.583000 1 1
1964 02 18 1122.777000 1 1
1964 02 19 1139.163000 1 1
1964 02 20 1139.163000 1 1
1964 02 21 1147.357000 1 1
1964 02 22 1147.357000 1 1
1964 02 23 1147.357000 1 1
1964 02 24 1163.743000 1 1
1964 02 25 1171.937000 1 1
1964 02 26 1171.937000 1 1
1964 02 27 1171.937000 1 1
1964 02 28 1184.227000 1 1
1964 02 29 1188.323000 1 1
1964 03 01 1163.743000 1 1
1964 03 02 1171.937000 1 1
1964 03 03 1180.130000 1 1
1964 03 04 1180.130000 1 1
1964 03 05 1204.710000 1 1
1964 03 06 1229.290000 1 1
1964 03 07 1253.870000 1 1
1964 03 08 1253.870000 1 1
1964 03 09 1253.870000 1 1
1964 03 10 1253.870000 1 1
1964 03 11 1253.870000 1 1
1964 03 12 1253.870000 1 1
1964 03 13 1253.870000 1 1
1964 03 14 1253.870000 1 1
1964 03 15 1253.870000 1 1
1964 03 16 1257.967000 1 1
1964 03 17 1257.967000 1 1
1964 03 18 1257.967000 1 1
1964 03 19 1257.967000 1 1
1964 03 20 1262.064000 1 1
1964 03 21 1266.160000 1 1
1964 03 22 1266.160000 1 1
1964 03 23 1266.160000 1 1
1964 03 24 1270.257000 1 1
1964 03 25 1274.354000 1 1
1964 03 26 1286.644000 1 1
1964 03 27 1294.837000 1 1
1964 03 28 1303.030000 1 1
1964 03 29 1343.997000 1 1
1964 03 30 1368.577000 1 1
1964 03 31 1368.577000 1 1
1964 04 01 1368.577000 1 1
1964 04 02 1368.577000 1 1
1964 04 03 1368.577000 1 1
1964 04 04 1368.577000 1 1
1964 04 05 1368.577000 1 1
1964 04 06 1368.577000 1 1
1964 04 07 1360.384000 1 1
1964 04 08 1352.190000 1 1
1964 04 09 1352.190000 1 1
1964 04 10 1343.997000 1 1
1964 04 11 1335.804000 1 1
1964 04 12 1327.610000 1 1
1964 04 13 1319.417000 1 1
1964 04 14 1311.224000 1 1
1964 04 15 1303.030000 1 1
1964 04 16 1294.837000 1 1
1964 04 17 1294.837000 1 1
1964 04 18 1294.837000 1 1
1964 04 19 1286.644000 1 1
1964 04 20 1278.450000 1 1
1964 04 21 1270.257000 1 1
1964 04 22 1270.257000 1 1
1964 04 23 1270.257000 1 1
1964 04 24 1270.257000 1 1
1964 04 25 1270.257000 1 1
1964 04 26 1270.257000 1 1
1964 04 27 1270.257000 1 1
1964 04 28 1270.257000 1 1
1964 04 29 1270.257000 1 1
1964 04 30 1270.257000 1 1
1964 05 01 1262.064000 1 1
1964 05 02 1262.064000 1 1
1964 05 03 1262.064000 1 1
1964 05 04 1262.064000 1 1
1964 05 05 1262.064000 1 1
1964 05 06 1262.064000 1 1
1964 05 07 1270.257000 1 1
1964 05 08 1270.257000 1 1
1964 05 09 1270.257000 1 1
1964 05 10 1270.257000 1 1
1964 05 11 1270.257000 1 1
1964 05 12 1278.450000 1 1
1964 05 13 1286.644000 1 1
1964 05 14 1286.644000 1 1
1964 05 15 1286.644000 1 1
1964 05 16 1286.644000 1 1
1964 05 17 1278.450000 1 1
1964 05 18 1274.354000 1 1
1964 05 19 1270.257000 1 1
1964 05 20 1262.064000 1 1
1964 05 21 1253.870000 1 1
1964 05 22 1245.677000 1 1
1964 05 23 1237.484000 1 1
1964 05 24 1229.290000 1 1
1964 05 25 1229.290000 1 1
1964 05 26 1229.290000 1 1
1964 05 27 1229.290000 1 1
1964 05 28 1221.097000 1 1
1964 05 29 1212.903000 1 1
1964 05 30 1204.710000 1 1
1964 05 31 1184.227000 1 1
1964 06 01 1176.033000 1 1
1964 06 02 1163.743000 1 1
1964 06 03 1155.550000 1 1
1964 06 04 1147.357000 1 1
1964 06 05 1139.163000 1 1
1964 06 06 1130.970000 1 1
1964 06 07 1130.970000 1 1
1964 06 08 1122.777000 1 1
1964 06 09 1114.583000 1 1
1964 06 10 1106.390000 1 1
1964 06 11 1098.197000 1 1
1964 06 12 1090.003000 1 1
1964 06 13 1090.003000 1 1
1964 06 14 1082.124000 1 1
1964 06 15 1074.232000 1 1
1964 06 16 1066.325000 1 1
1964 06 17 1066.325000 1 1
1964 06 18 1050.480000 1 1
1964 06 19 1034.609000 1 1
1964 06 20 1026.671000 1 1
1964 06 21 1018.733000 1 1
1964 06 22 1018.733000 1 1
1964 06 23 1018.733000 1 1
1964 06 24 1026.671000 1 1
1964 06 25 1030.640000 1 1
1964 06 26 1034.609000 1 1
1964 06 27 1046.514000 1 1
1964 06 28 1050.480000 1 1
1964 06 29 1058.407000 1 1
1964 06 30 1074.232000 1 1
1964 07 01 1086.064000 1 1
1964 07 02 1094.100000 1 1
1964 07 03 1102.293000 1 1
1964 07 04 1106.390000 1 1
1964 07 05 1122.777000 1 1
1964 07 06 1130.970000 1 1
1964 07 07 1135.067000 1 1
1964 07 08 1139.163000 1 1
1964 07 09 1139.163000 1 1
