year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 6.888000 1 1
1973 01 02 5.199000 1 1
1973 01 03 3.591000 1 1
1973 01 04 3.591000 1 1
1973 01 05 2.830000 1 1
1973 01 06 2.418000 1 1
1973 01 07 2.288000 1 1
1973 01 08 2.039000 1 1
1973 01 09 3.922000 1 1
1973 01 10 19.840000 1 1
1973 01 11 24.386000 1 1
1973 01 12 19.451000 1 1
1973 01 13 23.524000 1 1
1973 01 14 17.933000 1 1
1973 01 15 13.440000 1 1
1973 01 16 34.942000 1 1
1973 01 17 30.387000 1 1
1973 01 18 17.933000 1 1
1973 01 19 11.006000 1 1
1973 01 20 30.877000 1 1
1973 01 21 19.840000 1 1
1973 01 22 23.098000 1 1
1973 01 23 12.808000 1 1
1973 01 24 8.316000 1 1
1973 01 25 6.663000 1 1
1973 01 26 8.316000 1 1
1973 01 27 7.116000 1 1
1973 01 28 5.598000 1 1
1973 01 29 5.199000 1 1
1973 01 30 4.447000 1 1
1973 01 31 3.755000 1 1
1973 02 01 3.591000 1 1
1973 02 02 2.974000 1 1
1973 02 03 4.268000 1 1
1973 02 04 4.268000 1 1
1973 02 05 3.922000 1 1
1973 02 06 3.431000 1 1
1973 02 07 2.689000 1 1
1973 02 08 2.418000 1 1
1973 02 09 2.418000 1 1
1973 02 10 11.591000 1 1
1973 02 11 24.824000 1 1
1973 02 12 11.591000 1 1
1973 02 13 5.199000 1 1
1973 02 14 4.629000 1 1
1973 02 15 4.093000 1 1
1973 02 16 3.123000 1 1
1973 02 17 2.551000 1 1
1973 02 18 3.591000 1 1
1973 02 19 2.288000 1 1
1973 02 20 1.805000 1 1
1973 02 21 2.974000 1 1
1973 02 22 7.825000 1 1
1973 02 23 29.420000 1 1
1973 02 24 32.877000 1 1
1973 02 25 9.613000 1 1
1973 02 26 30.387000 1 1
1973 02 27 54.474000 1 1
1973 02 28 25.265000 1 1
1973 03 01 16.479000 1 1
1973 03 02 14.088000 1 1
1973 03 03 13.440000 1 1
1973 03 04 9.884000 1 1
1973 03 05 21.437000 1 1
1973 03 06 17.564000 1 1
1973 03 07 21.437000 1 1
1973 03 08 19.451000 1 1
1973 03 09 18.684000 1 1
1973 03 10 21.032000 1 1
1973 03 11 39.826000 1 1
1973 03 12 23.098000 1 1
1973 03 13 94.406000 1 1
1973 03 14 39.826000 1 1
1973 03 15 31.371000 1 1
1973 03 16 22.260000 1 1
1973 03 17 26.160000 1 1
1973 03 18 28.468000 1 1
1973 03 19 14.751000 1 1
1973 03 20 8.568000 1 1
1973 03 21 7.825000 1 1
1973 03 22 6.226000 1 1
1973 03 23 11.591000 1 1
1973 03 24 34.942000 1 1
1973 03 25 23.098000 1 1
1973 03 26 23.953000 1 1
1973 03 27 55.802000 1 1
1973 03 28 98.842000 1 1
1973 03 29 88.371000 1 1
1973 03 30 111.825000 1 1
1973 03 31 108.973000 1 1
1973 04 01 107.093000 1 1
1973 04 02 94.406000 1 1
1973 04 03 55.802000 1 1
1973 04 04 28.468000 1 1
1973 04 05 19.451000 1 1
1973 04 06 19.065000 1 1
1973 04 07 26.160000 1 1
1973 04 08 73.029000 1 1
1973 04 09 43.854000 1 1
1973 04 10 29.420000 1 1
1973 04 11 52.514000 1 1
1973 04 12 92.660000 1 1
1973 04 13 62.689000 1 1
1973 04 14 111.825000 1 1
1973 04 15 252.963000 1 1
1973 04 16 379.926000 1 1
1973 04 17 275.593000 1 1
1973 04 18 235.768000 1 1
1973 04 19 160.331000 1 1
1973 04 20 157.730000 1 1
1973 04 21 133.938000 1 1
1973 04 22 101.554000 1 1
1973 04 23 69.243000 1 1
1973 04 24 55.802000 1 1
1973 04 25 50.590000 1 1
1973 04 26 37.072000 1 1
1973 04 27 28.468000 1 1
1973 04 28 24.824000 1 1
1973 04 29 20.631000 1 1
1973 04 30 18.307000 1 1
1973 05 01 25.265000 1 1
1973 05 02 20.631000 1 1
1973 05 03 15.776000 1 1
1973 05 04 14.418000 1 1
1973 05 05 13.122000 1 1
1973 05 06 9.345000 1 1
1973 05 07 7.825000 1 1
1973 05 08 7.116000 1 1
1973 05 09 6.663000 1 1
1973 05 10 40.957000 1 1
1973 05 11 48.083000 1 1
1973 05 12 49.957000 1 1
1973 05 13 50.590000 1 1
1973 05 14 43.267000 1 1
1973 05 15 31.869000 1 1
1973 05 16 15.089000 1 1
1973 05 17 11.890000 1 1
1973 05 18 38.162000 1 1
1973 05 19 22.260000 1 1
1973 05 20 8.316000 1 1
1973 05 21 5.005000 1 1
1973 05 22 4.268000 1 1
1973 05 23 3.755000 1 1
1973 05 24 3.431000 1 1
1973 05 25 2.830000 1 1
1973 05 26 2.830000 1 1
1973 05 27 2.551000 1 1
1973 05 28 2.418000 1 1
1973 05 29 2.039000 1 1
1973 05 30 2.039000 1 1
1973 05 31 1.805000 1 1
1973 06 01 1.694000 1 1
1973 06 02 1.482000 1 1
1973 06 03 1.482000 1 1
1973 06 04 1.285000 1 1
1973 06 05 1.482000 1 1
1973 06 06 1.381000 1 1
1973 06 07 1.285000 1 1
1973 06 08 1.191000 1 1
1973 06 09 1.102000 1 1
1973 06 10 1.016000 1 1
1973 06 11 0.933000 1 1
1973 06 12 0.933000 1 1
1973 06 13 0.933000 1 1
1973 06 14 0.855000 1 1
1973 06 15 0.855000 1 1
1973 06 16 0.855000 1 1
