year month day streamflow_m3s qual_control_by_ana qual_flag
1945 05 01 nan nan 0
1945 05 02 nan nan 0
1945 05 03 nan nan 0
1945 05 04 nan nan 0
1945 05 05 nan nan 0
1945 05 06 nan nan 0
1945 05 07 nan nan 0
1945 05 08 nan nan 0
1945 05 09 nan nan 0
1945 05 10 nan nan 0
1945 05 11 nan nan 0
1945 05 12 nan nan 0
1945 05 13 nan nan 0
1945 05 14 nan nan 0
1945 05 15 nan nan 0
1945 05 16 nan nan 0
1945 05 17 nan nan 0
1945 05 18 nan nan 0
1945 05 19 nan nan 0
1945 05 20 nan nan 0
1945 05 21 nan nan 0
1945 05 22 nan nan 0
1945 05 23 nan nan 0
1945 05 24 nan nan 0
1945 05 25 0.720000 1 1
1945 05 26 0.659000 1 1
1945 05 27 0.720000 1 1
1945 05 28 0.720000 1 1
1945 05 29 0.659000 1 1
1945 05 30 0.659000 1 1
1945 05 31 0.659000 1 1
1945 06 01 0.597000 1 1
1945 06 02 0.659000 1 1
1945 06 03 0.659000 1 1
1945 06 04 1.030000 1 1
1945 06 05 1.970000 1 1
1945 06 06 2.460000 1 1
1945 06 07 1.970000 1 1
1945 06 08 1.560000 1 1
1945 06 09 1.150000 1 1
1945 06 10 1.030000 1 1
1945 06 11 0.904000 1 1
1945 06 12 0.904000 1 1
1945 06 13 0.843000 1 1
1945 06 14 0.843000 1 1
1945 06 15 0.720000 1 1
1945 06 16 0.720000 1 1
1945 06 17 0.659000 1 1
1945 06 18 0.782000 1 1
1945 06 19 2.460000 1 1
1945 06 20 2.750000 1 1
1945 06 21 3.470000 1 1
1945 06 22 2.600000 1 1
1945 06 23 1.970000 1 1
1945 06 24 1.560000 1 1
1945 06 25 1.460000 1 1
1945 06 26 1.350000 1 1
1945 06 27 1.150000 1 1
1945 06 28 1.030000 1 1
1945 06 29 1.030000 1 1
1945 06 30 1.030000 1 1
1945 07 01 1.030000 1 1
1945 07 02 0.904000 1 1
1945 07 03 1.460000 1 1
1945 07 04 1.350000 1 1
1945 07 05 1.560000 1 1
1945 07 06 1.760000 1 1
1945 07 07 1.560000 1 1
1945 07 08 1.560000 1 1
1945 07 09 1.760000 1 1
1945 07 10 2.310000 1 1
1945 07 11 1.970000 1 1
1945 07 12 1.760000 1 1
1945 07 13 1.560000 1 1
1945 07 14 1.560000 1 1
1945 07 15 1.350000 1 1
1945 07 16 1.150000 1 1
1945 07 17 1.150000 1 1
1945 07 18 1.150000 1 1
1945 07 19 1.150000 1 1
1945 07 20 1.030000 1 1
1945 07 21 1.090000 1 1
1945 07 22 1.030000 1 1
1945 07 23 1.970000 1 1
1945 07 24 4.370000 1 1
1945 07 25 8.440000 1 1
1945 07 26 7.400000 1 1
1945 07 27 4.740000 1 1
1945 07 28 3.800000 1 1
1945 07 29 3.320000 1 1
1945 07 30 39.400000 1 1
1945 07 31 70.500000 1 1
1945 08 01 69.800000 1 1
1945 08 02 63.400000 1 1
1945 08 03 49.000000 1 1
1945 08 04 54.000000 1 1
1945 08 05 26.400000 1 1
1945 08 06 19.000000 1 1
1945 08 07 16.500000 1 1
1945 08 08 12.100000 1 1
1945 08 09 12.100000 1 1
1945 08 10 9.000000 1 1
1945 08 11 9.570000 1 1
1945 08 12 9.280000 1 1
1945 08 13 9.000000 1 1
1945 08 14 7.870000 1 1
1945 08 15 7.400000 1 1
1945 08 16 6.920000 1 1
1945 08 17 6.450000 1 1
1945 08 18 7.400000 1 1
1945 08 19 7.400000 1 1
1945 08 20 6.920000 1 1
1945 08 21 6.450000 1 1
1945 08 22 5.970000 1 1
1945 08 23 5.500000 1 1
1945 08 24 5.120000 1 1
1945 08 25 4.740000 1 1
1945 08 26 7.400000 1 1
1945 08 27 8.150000 1 1
1945 08 28 6.450000 1 1
1945 08 29 6.450000 1 1
1945 08 30 5.120000 1 1
1945 08 31 5.740000 1 1
1945 09 01 6.920000 1 1
1945 09 02 7.870000 1 1
1945 09 03 7.400000 1 1
1945 09 04 5.970000 1 1
