year month day streamflow_m3s qual_control_by_ana qual_flag
2001 11 01 nan nan nan
2001 11 02 nan nan nan
2001 11 03 nan nan nan
2001 11 04 nan nan nan
2001 11 05 0.700000 0 1
2001 11 06 0.700000 0 1
2001 11 07 0.700000 0 1
2001 11 08 0.700000 0 1
2001 11 09 0.700000 0 1
2001 11 10 0.700000 0 1
2001 11 11 1.750000 0 1
2001 11 12 1.350000 0 1
2001 11 13 1.100000 0 1
2001 11 14 1.100000 0 1
2001 11 15 1.700000 0 1
2001 11 16 1.100000 0 1
2001 11 17 1.100000 0 1
2001 11 18 1.100000 0 1
2001 11 19 1.100000 0 1
2001 11 20 1.000000 0 1
2001 11 21 1.100000 0 1
2001 11 22 1.050000 0 1
2001 11 23 1.050000 0 1
2001 11 24 1.050000 0 1
2001 11 25 1.000000 0 1
2001 11 26 1.000000 0 1
2001 11 27 1.000000 0 1
2001 11 28 1.100000 0 1
2001 11 29 1.200000 0 1
2001 11 30 1.200000 0 1
2001 12 01 1.000000 0 1
2001 12 02 0.900000 0 1
2001 12 03 0.800000 0 1
2001 12 04 0.900000 0 1
2001 12 05 0.800000 0 1
2001 12 06 0.800000 0 1
2001 12 07 0.800000 0 1
2001 12 08 0.800000 0 1
2001 12 09 0.800000 0 1
2001 12 10 0.900000 0 1
2001 12 11 1.100000 0 1
2001 12 12 1.100000 0 1
2001 12 13 1.300000 0 1
2001 12 14 1.400000 0 1
2001 12 15 1.300000 0 1
2001 12 16 1.100000 0 1
2001 12 17 0.900000 0 1
2001 12 18 0.800000 0 1
2001 12 19 1.000000 0 1
2001 12 20 1.200000 0 1
2001 12 21 1.600000 0 1
2001 12 22 2.100000 0 1
2001 12 23 1.500000 0 1
2001 12 24 1.200000 0 1
2001 12 25 1.200000 0 1
2001 12 26 1.100000 0 1
2001 12 27 1.300000 0 1
2001 12 28 1.200000 0 1
2001 12 29 1.200000 0 1
2001 12 30 1.100000 0 1
2001 12 31 1.100000 0 1
2002 01 01 0.850000 0 1
2002 01 02 0.800000 0 1
2002 01 03 0.800000 0 1
2002 01 04 1.000000 0 1
2002 01 05 0.800000 0 1
2002 01 06 0.700000 0 1
2002 01 07 0.700000 0 1
2002 01 08 0.800000 0 1
2002 01 09 0.800000 0 1
2002 01 10 0.800000 0 1
2002 01 11 0.700000 0 1
2002 01 12 5.600000 0 1
2002 01 13 8.100000 0 1
2002 01 14 8.900000 0 1
2002 01 15 2.100000 0 1
2002 01 16 2.100000 0 1
2002 01 17 1.800000 0 1
2002 01 18 1.100000 0 1
2002 01 19 1.100000 0 1
2002 01 20 1.000000 0 1
