year month day streamflow_m3s qual_control_by_ana qual_flag
1955 09 01 nan nan 0
1955 09 02 nan nan 0
1955 09 03 nan nan 0
1955 09 04 nan nan 0
1955 09 05 nan nan 0
1955 09 06 nan nan 0
1955 09 07 nan nan 0
1955 09 08 nan nan 0
1955 09 09 nan nan 0
1955 09 10 nan nan 0
1955 09 11 nan nan 0
1955 09 12 nan nan 0
1955 09 13 nan nan 0
1955 09 14 nan nan 0
1955 09 15 nan nan 0
1955 09 16 nan nan 0
1955 09 17 nan nan 0
1955 09 18 nan nan 0
1955 09 19 nan nan 0
1955 09 20 31.300000 1 1
1955 09 21 31.300000 1 1
1955 09 22 31.300000 1 1
1955 09 23 31.300000 1 1
1955 09 24 31.300000 1 1
1955 09 25 31.300000 1 1
1955 09 26 31.300000 1 1
1955 09 27 31.300000 1 1
1955 09 28 31.300000 1 1
1955 09 29 31.300000 1 1
1955 09 30 31.300000 1 1
1955 10 01 31.300000 1 1
1955 10 02 31.300000 1 1
1955 10 03 31.300000 1 1
1955 10 04 30.200000 1 1
1955 10 05 30.200000 1 1
1955 10 06 30.200000 1 1
1955 10 07 30.200000 1 1
1955 10 08 30.200000 1 1
1955 10 09 30.200000 1 1
1955 10 10 30.200000 1 1
1955 10 11 30.200000 1 1
1955 10 12 48.000000 1 1
1955 10 13 41.200000 1 1
1955 10 14 31.300000 1 1
1955 10 15 39.000000 1 1
1955 10 16 139.000000 1 1
1955 10 17 205.000000 1 1
1955 10 18 186.000000 1 1
1955 10 19 189.000000 1 1
1955 10 20 238.000000 1 1
1955 10 21 217.000000 1 1
1955 10 22 201.000000 1 1
1955 10 23 299.000000 1 1
1955 10 24 507.000000 1 1
1955 10 25 505.000000 1 1
1955 10 26 371.000000 1 1
1955 10 27 315.000000 1 1
1955 10 28 310.000000 1 1
1955 10 29 344.000000 1 1
1955 10 30 292.000000 1 1
1955 10 31 284.000000 1 1
1955 11 01 281.000000 1 1
1955 11 02 294.000000 1 1
1955 11 03 267.000000 1 1
1955 11 04 117.000000 1 1
1955 11 05 150.000000 1 1
1955 11 06 171.000000 1 1
