year month day streamflow_m3s qual_control_by_ana qual_flag
1993 01 01 8.880000 1 1
1993 01 02 8.850000 1 1
1993 01 03 8.100000 1 1
1993 01 04 8.770000 1 1
1993 01 05 8.730000 1 1
1993 01 06 8.680000 1 1
1993 01 07 8.640000 1 1
1993 01 08 8.600000 1 1
1993 01 09 8.590000 1 1
1993 01 10 8.640000 1 1
1993 01 11 8.820000 1 1
1993 01 12 9.080000 1 1
1993 01 13 16.800000 1 1
1993 01 14 20.900000 1 1
1993 01 15 15.200000 1 1
1993 01 16 12.200000 1 1
1993 01 17 12.100000 1 1
1993 01 18 13.600000 1 1
1993 01 19 12.400000 1 1
1993 01 20 12.200000 1 1
1993 01 21 19.700000 1 1
1993 01 22 15.600000 1 1
1993 01 23 12.100000 1 1
1993 01 24 10.700000 1 1
1993 01 25 13.200000 1 1
1993 01 26 16.500000 1 1
1993 01 27 17.100000 1 1
1993 01 28 31.700000 1 1
1993 01 29 17.300000 1 1
1993 01 30 16.100000 1 1
1993 01 31 15.200000 1 1
1993 02 01 13.400000 1 1
1993 02 02 12.900000 1 1
1993 02 03 13.200000 1 1
1993 02 04 14.300000 1 1
1993 02 05 21.100000 1 1
1993 02 06 17.800000 1 1
1993 02 07 18.700000 1 1
1993 02 08 31.500000 1 1
1993 02 09 26.700000 1 1
1993 02 10 20.900000 1 1
1993 02 11 16.400000 1 1
1993 02 12 15.200000 1 1
1993 02 13 13.700000 1 1
1993 02 14 12.300000 1 1
1993 02 15 11.900000 1 1
1993 02 16 13.200000 1 1
1993 02 17 23.400000 1 1
1993 02 18 63.300000 1 1
1993 02 19 45.700000 1 1
1993 02 20 27.100000 1 1
1993 02 21 29.800000 1 1
1993 02 22 39.400000 1 1
1993 02 23 38.700000 1 1
1993 02 24 28.200000 1 1
1993 02 25 21.300000 1 1
1993 02 26 18.700000 1 1
1993 02 27 19.100000 1 1
1993 02 28 18.400000 1 1
1993 03 01 16.000000 1 1
1993 03 02 15.600000 1 1
1993 03 03 14.900000 1 1
1993 03 04 14.300000 1 1
1993 03 05 14.500000 1 1
1993 03 06 14.800000 1 1
1993 03 07 13.900000 1 1
1993 03 08 13.100000 1 1
1993 03 09 12.700000 1 1
1993 03 10 12.600000 1 1
1993 03 11 12.500000 1 1
1993 03 12 12.500000 1 1
1993 03 13 13.900000 1 1
1993 03 14 12.900000 1 1
1993 03 15 12.600000 1 1
1993 03 16 11.900000 1 1
1993 03 17 11.400000 1 1
1993 03 18 11.400000 1 1
1993 03 19 11.900000 1 1
1993 03 20 12.500000 1 1
1993 03 21 12.600000 1 1
1993 03 22 13.100000 1 1
1993 03 23 14.800000 1 1
1993 03 24 14.300000 1 1
1993 03 25 12.900000 1 1
1993 03 26 11.800000 1 1
1993 03 27 11.100000 1 1
1993 03 28 10.900000 1 1
1993 03 29 12.300000 1 1
1993 03 30 12.600000 1 1
1993 03 31 12.700000 1 1
1993 04 01 38.000000 1 1
1993 04 02 36.900000 1 1
1993 04 03 19.800000 1 1
1993 04 04 16.600000 1 1
1993 04 05 14.300000 1 1
1993 04 06 13.100000 1 1
1993 04 07 12.300000 1 1
1993 04 08 18.800000 1 1
1993 04 09 30.300000 1 1
1993 04 10 17.800000 1 1
1993 04 11 14.200000 1 1
1993 04 12 13.200000 1 1
1993 04 13 12.700000 1 1
1993 04 14 12.000000 1 1
1993 04 15 11.600000 1 1
1993 04 16 11.200000 1 1
1993 04 17 11.100000 1 1
1993 04 18 11.100000 1 1
1993 04 19 11.000000 1 1
1993 04 20 10.700000 1 1
1993 04 21 11.400000 1 1
1993 04 22 13.500000 1 1
1993 04 23 13.900000 1 1
1993 04 24 13.200000 1 1
1993 04 25 11.800000 1 1
1993 04 26 11.100000 1 1
1993 04 27 10.600000 1 1
1993 04 28 10.100000 1 1
1993 04 29 9.970000 1 1
1993 04 30 9.730000 1 1
1993 05 01 9.730000 1 1
1993 05 02 9.730000 1 1
1993 05 03 9.900000 1 1
1993 05 04 10.300000 1 1
1993 05 05 11.300000 1 1
1993 05 06 12.100000 1 1
1993 05 07 11.100000 1 1
1993 05 08 10.300000 1 1
1993 05 09 9.800000 1 1
1993 05 10 9.510000 1 1
1993 05 11 9.100000 1 1
1993 05 12 8.910000 1 1
1993 05 13 9.750000 1 1
1993 05 14 12.500000 1 1
1993 05 15 13.900000 1 1
1993 05 16 11.200000 1 1
1993 05 17 9.800000 1 1
1993 05 18 9.510000 1 1
1993 05 19 9.240000 1 1
1993 05 20 9.040000 1 1
1993 05 21 8.790000 1 1
1993 05 22 8.570000 1 1
1993 05 23 8.520000 1 1
1993 05 24 8.450000 1 1
1993 05 25 8.360000 1 1
1993 05 26 8.270000 1 1
1993 05 27 8.270000 1 1
1993 05 28 8.270000 1 1
1993 05 29 8.480000 1 1
1993 05 30 12.400000 1 1
1993 05 31 19.900000 1 1
1993 06 01 12.600000 1 1
1993 06 02 10.300000 1 1
1993 06 03 9.570000 1 1
1993 06 04 13.200000 1 1
1993 06 05 24.400000 1 1
1993 06 06 15.200000 1 1
1993 06 07 12.100000 1 1
1993 06 08 11.500000 1 1
1993 06 09 11.500000 1 1
1993 06 10 14.600000 1 1
1993 06 11 22.000000 1 1
1993 06 12 20.600000 1 1
1993 06 13 18.100000 1 1
1993 06 14 11.000000 1 1
1993 06 15 10.600000 1 1
1993 06 16 9.970000 1 1
1993 06 17 11.000000 1 1
1993 06 18 21.500000 1 1
1993 06 19 17.200000 1 1
1993 06 20 13.400000 1 1
1993 06 21 11.800000 1 1
1993 06 22 11.000000 1 1
1993 06 23 10.500000 1 1
1993 06 24 10.100000 1 1
1993 06 25 9.860000 1 1
1993 06 26 9.510000 1 1
1993 06 27 9.460000 1 1
1993 06 28 9.320000 1 1
1993 06 29 9.180000 1 1
1993 06 30 9.180000 1 1
1993 07 01 9.180000 1 1
1993 07 02 9.180000 1 1
1993 07 03 9.180000 1 1
1993 07 04 8.850000 1 1
1993 07 05 8.680000 1 1
1993 07 06 8.570000 1 1
1993 07 07 8.360000 1 1
1993 07 08 8.270000 1 1
1993 07 09 8.270000 1 1
1993 07 10 8.270000 1 1
1993 07 11 8.270000 1 1
1993 07 12 8.600000 1 1
1993 07 13 10.000000 1 1
1993 07 14 10.700000 1 1
1993 07 15 9.370000 1 1
1993 07 16 8.610000 1 1
1993 07 17 8.450000 1 1
1993 07 18 8.310000 1 1
1993 07 19 8.170000 1 1
1993 07 20 8.080000 1 1
1993 07 21 8.080000 1 1
1993 07 22 8.070000 1 1
1993 07 23 7.910000 1 1
1993 07 24 7.750000 1 1
1993 07 25 7.750000 1 1
1993 07 26 7.740000 1 1
1993 07 27 7.740000 1 1
1993 07 28 7.730000 1 1
1993 07 29 7.880000 1 1
1993 07 30 9.900000 1 1
1993 07 31 10.100000 1 1
1993 08 01 8.580000 1 1
1993 08 02 8.270000 1 1
1993 08 03 8.120000 1 1
1993 08 04 7.910000 1 1
1993 08 05 7.750000 1 1
1993 08 06 7.740000 1 1
1993 08 07 7.740000 1 1
1993 08 08 7.730000 1 1
1993 08 09 7.710000 1 1
1993 08 10 7.700000 1 1
1993 08 11 7.690000 1 1
1993 08 12 7.680000 1 1
1993 08 13 7.670000 1 1
1993 08 14 7.650000 1 1
1993 08 15 7.640000 1 1
1993 08 16 7.630000 1 1
1993 08 17 7.610000 1 1
1993 08 18 7.600000 1 1
1993 08 19 7.580000 1 1
1993 08 20 7.570000 1 1
1993 08 21 7.550000 1 1
1993 08 22 7.530000 1 1
1993 08 23 7.510000 1 1
1993 08 24 7.500000 1 1
1993 08 25 7.480000 1 1
1993 08 26 7.470000 1 1
1993 08 27 7.450000 1 1
1993 08 28 7.420000 1 1
1993 08 29 7.400000 1 1
