year month day streamflow_m3s qual_control_by_ana qual_flag
2000 04 12 9.689000 1 1
2000 04 13 14.241000 1 1
2000 04 14 115.648000 1 1
2000 04 15 138.101000 1 1
2000 04 16 87.593000 1 1
2000 04 17 75.676000 1 1
2000 04 18 41.029000 1 1
2000 04 19 81.501000 1 1
2000 04 20 66.114000 1 1
2000 04 21 47.150000 1 1
2000 04 22 31.546000 1 1
2000 04 23 24.246000 1 1
2000 04 24 18.989000 1 1
2000 04 25 29.113000 1 1
2000 04 26 16.932000 1 1
2000 04 27 11.381000 1 1
2000 04 28 9.689000 1 1
2000 04 29 10.096000 1 1
2000 04 30 25.685000 1 1
2000 05 01 22.518000 1 1
2000 05 02 11.161000 1 1
2000 05 03 8.905000 1 1
2000 05 04 9.097000 1 1
2000 05 05 7.629000 1 1
2000 05 06 6.630000 1 1
2000 05 07 6.012000 1 1
2000 05 08 5.572000 1 1
2000 05 09 5.017000 1 1
2000 05 10 7.287000 1 1
2000 05 11 7.287000 1 1
2000 05 12 5.430000 1 1
2000 05 13 4.753000 1 1
2000 05 14 4.498000 1 1
2000 05 15 4.131000 1 1
2000 05 16 3.897000 1 1
2000 05 17 3.671000 1 1
2000 05 18 4.131000 1 1
2000 05 19 4.625000 1 1
2000 05 20 4.374000 1 1
2000 05 21 3.897000 1 1
2000 05 22 3.454000 1 1
2000 05 23 3.454000 1 1
2000 05 24 3.043000 1 1
2000 05 25 3.244000 1 1
2000 05 26 3.043000 1 1
2000 05 27 2.945000 1 1
2000 05 28 2.945000 1 1
2000 05 29 3.043000 1 1
2000 05 30 2.945000 1 1
2000 05 31 3.244000 1 1
2000 06 01 3.043000 1 1
2000 06 02 2.756000 1 1
2000 06 03 2.664000 1 1
2000 06 04 2.574000 1 1
2000 06 05 2.574000 1 1
2000 06 06 2.399000 1 1
2000 06 07 2.233000 1 1
2000 06 08 2.152000 1 1
2000 06 09 2.315000 1 1
2000 06 10 2.399000 1 1
2000 06 11 2.399000 1 1
2000 06 12 2.152000 1 1
2000 06 13 2.073000 1 1
2000 06 14 1.996000 1 1
2000 06 15 1.847000 1 1
2000 06 16 1.776000 1 1
2000 06 17 1.637000 1 1
2000 06 18 1.442000 1 1
2000 06 19 1.263000 1 1
2000 06 20 1.151000 1 1
2000 06 21 0.995000 1 1
2000 06 22 0.808000 1 1
2000 06 23 0.724000 1 1
2000 06 24 0.000000 1 4
2000 06 25 0.000000 1 4
2000 06 26 0.000000 1 4
2000 06 27 0.000000 1 4
2000 06 28 0.000000 1 4
2000 06 29 0.000000 1 4
2000 06 30 0.000000 1 4
2000 07 01 0.000000 1 4
2000 07 02 0.000000 1 4
2000 07 03 0.000000 1 4
2000 07 04 0.000000 1 4
2000 07 05 0.000000 1 4
2000 07 06 0.000000 1 4
2000 07 07 0.000000 1 4
2000 07 08 0.000000 1 4
2000 07 09 0.000000 1 4
2000 07 10 0.000000 1 4
2000 07 11 1.381000 1 1
2000 07 12 1.442000 1 1
2000 07 13 1.506000 1 1
2000 07 14 1.506000 1 1
2000 07 15 1.506000 1 1
2000 07 16 1.506000 1 1
2000 07 17 1.506000 1 1
2000 07 18 1.506000 1 1
2000 07 19 1.506000 1 1
2000 07 20 1.506000 1 1
2000 07 21 1.776000 1 1
2000 07 22 1.637000 1 1
2000 07 23 1.506000 1 1
2000 07 24 1.442000 1 1
2000 07 25 1.381000 1 1
2000 07 26 1.321000 1 1
2000 07 27 1.263000 1 1
2000 07 28 1.206000 1 1
2000 07 29 1.151000 1 1
2000 07 30 1.151000 1 1
2000 07 31 1.151000 1 1
2000 08 01 1.151000 1 1
2000 08 02 1.151000 1 1
2000 08 03 1.151000 1 1
2000 08 04 1.151000 1 1
2000 08 05 1.151000 1 1
2000 08 06 1.151000 1 1
2000 08 07 1.151000 1 1
2000 08 08 1.151000 1 1
2000 08 09 1.151000 1 1
2000 08 10 1.151000 1 1
2000 08 11 1.045000 1 1
2000 08 12 1.045000 1 1
2000 08 13 1.045000 1 1
2000 08 14 1.097000 1 1
2000 08 15 1.097000 1 1
2000 08 16 1.097000 1 1
2000 08 17 1.097000 1 1
2000 08 18 1.097000 1 1
2000 08 19 1.045000 1 1
2000 08 20 1.045000 1 1
2000 08 21 1.045000 1 1
2000 08 22 1.045000 1 1
2000 08 23 1.045000 1 1
2000 08 24 1.045000 1 1
2000 08 25 1.045000 1 1
2000 08 26 1.045000 1 1
2000 08 27 1.045000 1 1
2000 08 28 1.045000 1 1
2000 08 29 1.045000 1 1
2000 08 30 1.045000 1 1
2000 08 31 1.045000 1 1
2000 09 01 1.045000 1 1
2000 09 02 1.045000 1 1
2000 09 03 1.045000 1 1
2000 09 04 1.045000 1 1
2000 09 05 1.045000 1 1
2000 09 06 1.045000 1 1
2000 09 07 1.045000 1 1
2000 09 08 1.045000 1 1
2000 09 09 1.045000 1 1
2000 09 10 1.045000 1 1
2000 09 11 1.045000 1 1
2000 09 12 1.045000 1 1
2000 09 13 1.045000 1 1
2000 09 14 1.045000 1 1
2000 09 15 1.045000 1 1
2000 09 16 1.045000 1 1
2000 09 17 1.045000 1 1
2000 09 18 1.045000 1 1
2000 09 19 1.045000 1 1
2000 09 20 1.045000 1 1
2000 09 21 1.045000 1 1
2000 09 22 1.045000 1 1
2000 09 23 1.045000 1 1
2000 09 24 1.045000 1 1
2000 09 25 1.045000 1 1
2000 09 26 1.045000 1 1
2000 09 27 1.045000 1 1
2000 09 28 1.045000 1 1
2000 09 29 1.045000 1 1
2000 09 30 1.045000 1 1
2000 10 01 1.045000 1 1
2000 10 02 1.045000 1 1
2000 10 03 1.045000 1 1
2000 10 04 1.045000 1 1
2000 10 05 1.045000 1 1
2000 10 06 1.045000 1 1
2000 10 07 1.045000 1 1
2000 10 08 1.045000 1 1
2000 10 09 1.045000 1 1
2000 10 10 1.045000 1 1
2000 10 11 1.045000 1 1
2000 10 12 1.045000 1 1
2000 10 13 1.045000 1 1
2000 10 14 1.045000 1 1
2000 10 15 1.045000 1 1
2000 10 16 1.045000 1 1
2000 10 17 1.045000 1 1
2000 10 18 1.045000 1 1
2000 10 19 1.045000 1 1
2000 10 20 1.045000 1 1
2000 10 21 1.045000 1 1
2000 10 22 1.045000 1 1
2000 10 23 1.045000 1 1
2000 10 24 1.045000 1 1
2000 10 25 1.045000 1 1
2000 10 26 1.045000 1 1
2000 10 27 1.045000 1 1
2000 10 28 1.045000 1 1
2000 10 29 1.045000 1 1
2000 10 30 1.045000 1 1
2000 10 31 1.045000 1 1
2000 11 01 0.995000 1 1
2000 11 02 0.995000 1 1
2000 11 03 0.995000 1 1
2000 11 04 0.995000 1 1
2000 11 05 0.995000 1 1
2000 11 06 0.995000 1 1
2000 11 07 0.995000 1 1
2000 11 08 0.995000 1 1
2000 11 09 0.995000 1 1
2000 11 10 0.995000 1 1
2000 11 11 0.946000 1 1
2000 11 12 0.946000 1 1
2000 11 13 0.946000 1 1
2000 11 14 0.946000 1 1
2000 11 15 0.946000 1 1
2000 11 16 0.946000 1 1
2000 11 17 0.946000 1 1
2000 11 18 0.946000 1 1
2000 11 19 0.946000 1 1
2000 11 20 0.946000 1 1
2000 11 21 0.899000 1 1
2000 11 22 0.899000 1 1
2000 11 23 0.899000 1 1
2000 11 24 0.853000 1 1
2000 11 25 0.853000 1 1
2000 11 26 0.853000 1 1
2000 11 27 0.853000 1 1
2000 11 28 0.808000 1 1
2000 11 29 0.808000 1 1
2000 11 30 0.808000 1 1
2000 12 01 0.808000 1 1
2000 12 02 0.808000 1 1
2000 12 03 0.765000 1 1
2000 12 04 0.765000 1 1
2000 12 05 0.765000 1 1
2000 12 06 0.765000 1 1
2000 12 07 0.765000 1 1
2000 12 08 0.724000 1 1
2000 12 09 0.724000 1 1
2000 12 10 0.724000 1 1
2000 12 11 0.724000 1 1
2000 12 12 0.724000 1 1
2000 12 13 0.724000 1 1
2000 12 14 0.724000 1 1
2000 12 15 0.724000 1 1
2000 12 16 0.724000 1 1
2000 12 17 0.724000 1 1
2000 12 18 0.724000 1 1
2000 12 19 0.724000 1 1
2000 12 20 0.724000 1 1
2000 12 21 0.724000 1 1
2000 12 22 0.724000 1 1
2000 12 23 0.724000 1 1
2000 12 24 0.000000 1 4
2000 12 25 0.000000 1 4
2000 12 26 0.000000 1 4
2000 12 27 0.000000 1 4
2000 12 28 0.000000 1 4
2000 12 29 0.000000 1 4
2000 12 30 0.000000 1 4
2000 12 31 0.000000 1 4
2001 01 01 0.000000 1 4
2001 01 02 0.000000 1 4
2001 01 03 0.000000 1 4
2001 01 04 0.000000 1 4
2001 01 05 0.000000 1 4
2001 01 06 0.000000 1 4
2001 01 07 0.000000 1 4
2001 01 08 0.000000 1 4
2001 01 09 0.000000 1 4
2001 01 10 0.000000 1 4
2001 01 11 0.765000 1 1
2001 01 12 0.853000 1 1
2001 01 13 0.946000 1 1
2001 01 14 0.946000 1 1
2001 01 15 0.946000 1 1
2001 01 16 0.946000 1 1
2001 01 17 0.946000 1 1
2001 01 18 0.899000 1 1
2001 01 19 0.899000 1 1
2001 01 20 0.899000 1 1
2001 01 21 0.946000 1 1
2001 01 22 0.995000 1 1
2001 01 23 0.995000 1 1
2001 01 24 0.995000 1 1
2001 01 25 0.946000 1 1
2001 01 26 0.946000 1 1
2001 01 27 0.946000 1 1
2001 01 28 0.946000 1 1
2001 01 29 0.946000 1 1
2001 01 30 0.946000 1 1
2001 01 31 0.946000 1 1
2001 02 01 0.946000 1 1
2001 02 02 0.946000 1 1
2001 02 03 0.946000 1 1
2001 02 04 0.946000 1 1
2001 02 05 0.946000 1 1
2001 02 06 0.946000 1 1
2001 02 07 0.946000 1 1
2001 02 08 0.946000 1 1
2001 02 09 0.946000 1 1
2001 02 10 0.946000 1 1
2001 02 11 0.946000 1 1
2001 02 12 0.946000 1 1
2001 02 13 0.946000 1 1
2001 02 14 0.946000 1 1
2001 02 15 0.946000 1 1
2001 02 16 0.946000 1 1
2001 02 17 0.946000 1 1
2001 02 18 0.946000 1 1
2001 02 19 0.946000 1 1
2001 02 20 0.946000 1 1
2001 02 21 0.946000 1 1
2001 02 22 0.946000 1 1
2001 02 23 0.946000 1 1
2001 02 24 0.995000 1 1
2001 02 25 0.995000 1 1
2001 02 26 0.995000 1 1
2001 02 27 0.995000 1 1
2001 02 28 0.995000 1 1
2001 03 01 0.995000 1 1
2001 03 02 1.263000 1 1
2001 03 03 1.921000 1 1
2001 03 04 1.996000 1 1
2001 03 05 1.775000 1 1
2001 03 06 1.775000 1 1
2001 03 07 1.775000 1 1
2001 03 08 1.775000 1 1
2001 03 09 2.152000 1 1
2001 03 10 2.315000 1 1
2001 03 11 2.574000 1 1
2001 03 12 4.374000 1 1
2001 03 13 3.897000 1 1
2001 03 14 5.863000 1 1
2001 03 15 6.472000 1 1
2001 03 16 5.153000 1 1
2001 03 17 5.290000 1 1
2001 03 18 4.625000 1 1
2001 03 19 3.897000 1 1
2001 03 20 3.244000 1 1
2001 03 21 3.562000 1 1
2001 03 22 3.348000 1 1
2001 03 23 3.143000 1 1
2001 03 24 2.945000 1 1
2001 03 25 2.756000 1 1
2001 03 26 2.574000 1 1
2001 03 27 2.400000 1 1
2001 03 28 2.315000 1 1
2001 03 29 2.233000 1 1
2001 03 30 9.689000 1 1
2001 03 31 16.095000 1 1
2001 04 01 10.943000 1 1
2001 04 02 10.727000 1 1
2001 04 03 28.719000 1 1
2001 04 04 24.601000 1 1
2001 04 05 16.095000 1 1
2001 04 06 9.689000 1 1
2001 04 07 6.163000 1 1
2001 04 08 4.884000 1 1
2001 04 09 3.897000 1 1
2001 04 10 7.457000 1 1
2001 04 11 89.158000 1 1
2001 04 12 218.089000 1 1
2001 04 13 87.593000 1 1
2001 04 14 100.598000 1 1
2001 04 15 82.998000 1 1
2001 04 16 47.684000 1 1
2001 04 17 43.516000 1 1
2001 04 18 42.013000 1 1
2001 04 19 78.555000 1 1
2001 04 20 80.758000 1 1
2001 04 21 55.550000 1 1
2001 04 22 73.560000 1 1
2001 04 23 55.550000 1 1
2001 04 24 27.941000 1 1
2001 04 25 24.246000 1 1
2001 04 26 18.089000 1 1
2001 04 27 26.053000 1 1
2001 04 28 23.200000 1 1
2001 04 29 20.868000 1 1
2001 04 30 15.821000 1 1
2001 05 01 31.963000 1 0
2001 05 02 32.383000 1 0
2001 05 03 12.762000 1 0
2001 05 04 9.489000 1 0
2001 05 05 7.804000 1 0
2001 05 06 9.892000 1 0
2001 05 07 13.489000 1 0
2001 05 08 11.605000 1 0
2001 05 09 8.161000 1 0
2001 05 10 7.286000 1 0
2001 05 11 6.954000 1 0
2001 05 12 6.791000 1 0
2001 05 13 11.161000 1 0
2001 05 14 6.954000 1 0
2001 05 15 5.572000 1 0
2001 05 16 4.884000 1 0
2001 05 17 4.498000 1 0
2001 05 18 4.131000 1 0
2001 05 19 3.897000 1 0
2001 05 20 3.562000 1 0
2001 05 21 0.000000 1 4
2001 05 22 0.000000 1 4
2001 05 23 0.000000 1 4
2001 05 24 0.000000 1 4
2001 05 25 0.000000 1 4
2001 05 26 0.000000 1 4
2001 05 27 0.000000 1 4
2001 05 28 0.000000 1 4
2001 05 29 0.000000 1 4
2001 05 30 0.000000 1 4
2001 05 31 0.000000 1 4
2001 06 01 nan nan 0
2001 06 02 nan nan 0
2001 06 03 nan nan 0
2001 06 04 nan nan 0
2001 06 05 nan nan 0
2001 06 06 nan nan 0
2001 06 07 nan nan 0
2001 06 08 nan nan 0
2001 06 09 nan nan 0
2001 06 10 nan nan 0
2001 06 11 nan nan 0
2001 06 12 nan nan 0
2001 06 13 nan nan 0
2001 06 14 nan nan 0
2001 06 15 nan nan 0
2001 06 16 nan nan 0
2001 06 17 nan nan 0
2001 06 18 nan nan 0
2001 06 19 nan nan 0
2001 06 20 nan nan 0
2001 06 21 nan nan 0
2001 06 22 nan nan 0
2001 06 23 nan nan 0
2001 06 24 nan nan 0
2001 06 25 nan nan 0
2001 06 26 nan nan 0
2001 06 27 nan nan 0
2001 06 28 nan nan 0
2001 06 29 nan nan 0
2001 06 30 nan nan 0
2001 07 01 0.000000 1 4
2001 07 02 0.000000 1 4
2001 07 03 0.000000 1 4
2001 07 04 1.442000 1 1
2001 07 05 1.442000 1 1
2001 07 06 1.442000 1 1
2001 07 07 1.442000 1 1
2001 07 08 1.442000 1 1
2001 07 09 1.442000 1 1
2001 07 10 1.442000 1 1
2001 07 11 1.321000 1 1
2001 07 12 1.321000 1 1
2001 07 13 1.321000 1 1
2001 07 14 1.321000 1 1
2001 07 15 1.263000 1 1
2001 07 16 1.263000 1 1
2001 07 17 1.263000 1 1
2001 07 18 1.263000 1 1
2001 07 19 1.151000 1 1
2001 07 20 1.151000 1 1
2001 07 21 1.151000 1 1
2001 07 22 1.097000 1 1
2001 07 23 1.045000 1 1
2001 07 24 1.045000 1 1
2001 07 25 0.946000 1 1
2001 07 26 0.946000 1 1
2001 07 27 0.853000 1 1
2001 07 28 0.853000 1 1
2001 07 29 0.765000 1 1
2001 07 30 0.765000 1 1
2001 07 31 0.724000 1 1
2001 08 01 1.045000 1 1
2001 08 02 1.045000 1 1
2001 08 03 1.045000 1 1
2001 08 04 1.045000 1 1
2001 08 05 1.045000 1 1
2001 08 06 1.045000 1 1
2001 08 07 1.045000 1 1
2001 08 08 1.045000 1 1
2001 08 09 1.045000 1 1
2001 08 10 1.045000 1 1
2001 08 11 1.045000 1 1
2001 08 12 0.946000 1 1
2001 08 13 0.946000 1 1
2001 08 14 0.946000 1 1
2001 08 15 0.946000 1 1
2001 08 16 0.946000 1 1
2001 08 17 0.946000 1 1
2001 08 18 0.946000 1 1
2001 08 19 0.946000 1 1
2001 08 20 0.946000 1 1
2001 08 21 0.946000 1 1
2001 08 22 0.853000 1 1
2001 08 23 0.853000 1 1
2001 08 24 0.853000 1 1
2001 08 25 0.853000 1 1
2001 08 26 0.853000 1 1
2001 08 27 0.853000 1 1
2001 08 28 0.853000 1 1
2001 08 29 0.853000 1 1
2001 08 30 0.853000 1 1
2001 08 31 0.853000 1 1
2001 09 01 0.853000 1 1
2001 09 02 0.853000 1 1
2001 09 03 0.853000 1 1
2001 09 04 0.946000 1 1
2001 09 05 0.946000 1 1
2001 09 06 0.946000 1 1
2001 09 07 1.045000 1 1
2001 09 08 1.045000 1 1
2001 09 09 1.151000 1 1
2001 09 10 1.151000 1 1
2001 09 11 1.151000 1 1
2001 09 12 1.151000 1 1
2001 09 13 1.263000 1 1
2001 09 14 1.263000 1 1
2001 09 15 1.381000 1 1
2001 09 16 1.381000 1 1
2001 09 17 1.381000 1 1
2001 09 18 1.381000 1 1
2001 09 19 1.442000 1 1
2001 09 20 1.442000 1 1
2001 09 21 1.381000 1 1
2001 09 22 1.442000 1 1
2001 09 23 1.442000 1 1
2001 09 24 1.442000 1 1
2001 09 25 1.442000 1 1
2001 09 26 1.442000 1 1
2001 09 27 1.442000 1 1
2001 09 28 1.442000 1 1
2001 09 29 1.442000 1 1
2001 09 30 1.442000 1 1
2001 10 01 1.381000 1 1
2001 10 02 1.381000 1 1
2001 10 03 1.381000 1 1
2001 10 04 1.381000 1 1
2001 10 05 1.381000 1 1
2001 10 06 1.381000 1 1
2001 10 07 1.506000 1 1
2001 10 08 1.506000 1 1
2001 10 09 1.506000 1 1
2001 10 10 1.506000 1 1
2001 10 11 1.506000 1 1
2001 10 12 1.506000 1 1
2001 10 13 1.506000 1 1
2001 10 14 1.506000 1 1
2001 10 15 1.506000 1 1
2001 10 16 1.506000 1 1
2001 10 17 1.506000 1 1
2001 10 18 1.506000 1 1
2001 10 19 1.506000 1 1
2001 10 20 1.506000 1 1
2001 10 21 1.506000 1 1
2001 10 22 1.506000 1 1
2001 10 23 1.506000 1 1
2001 10 24 1.506000 1 1
2001 10 25 1.506000 1 1
2001 10 26 1.506000 1 1
2001 10 27 1.506000 1 1
2001 10 28 1.506000 1 1
2001 10 29 1.506000 1 1
2001 10 30 1.506000 1 1
2001 10 31 1.506000 1 1
2001 11 01 1.506000 1 1
2001 11 02 1.506000 1 1
2001 11 03 1.506000 1 1
2001 11 04 1.506000 1 1
2001 11 05 1.506000 1 1
2001 11 06 1.506000 1 1
2001 11 07 1.506000 1 1
2001 11 08 1.506000 1 1
2001 11 09 1.506000 1 1
2001 11 10 1.506000 1 1
2001 11 11 1.381000 1 1
2001 11 12 1.381000 1 1
2001 11 13 1.381000 1 1
2001 11 14 1.381000 1 1
2001 11 15 1.381000 1 1
2001 11 16 1.381000 1 1
2001 11 17 1.381000 1 1
2001 11 18 1.381000 1 1
2001 11 19 1.381000 1 1
2001 11 20 1.381000 1 1
2001 11 21 1.263000 1 1
2001 11 22 1.263000 1 1
2001 11 23 1.263000 1 1
2001 11 24 1.151000 1 1
2001 11 25 1.151000 1 1
2001 11 26 1.151000 1 1
2001 11 27 1.151000 1 1
2001 11 28 1.151000 1 1
2001 11 29 1.151000 1 1
2001 11 30 1.151000 1 1
2001 12 01 1.151000 1 0
2001 12 02 1.151000 1 0
2001 12 03 1.151000 1 0
2001 12 04 1.151000 1 0
2001 12 05 1.151000 1 0
2001 12 06 1.151000 1 0
2001 12 07 1.151000 1 0
2001 12 08 1.151000 1 0
2001 12 09 1.151000 1 0
2001 12 10 1.151000 1 0
2001 12 11 1.045000 1 0
2001 12 12 1.045000 1 0
2001 12 13 1.045000 1 0
2001 12 14 1.045000 1 0
2001 12 15 1.045000 1 0
2001 12 16 0.946000 1 0
2001 12 17 0.946000 1 0
2001 12 18 0.946000 1 0
2001 12 19 0.946000 1 0
2001 12 20 0.946000 1 0
2001 12 21 0.946000 1 0
2001 12 22 0.946000 1 0
2001 12 23 0.853000 1 0
2001 12 24 0.853000 1 0
2001 12 25 0.853000 1 0
2001 12 26 0.853000 1 0
2001 12 27 0.853000 1 0
2001 12 28 0.765000 1 0
2001 12 29 0.765000 1 0
2001 12 30 0.724000 1 0
2001 12 31 0.724000 1 0
2002 01 01 0.684000 1 1
2002 01 02 0.684000 1 1
2002 01 03 0.645000 1 1
2002 01 04 0.608000 1 1
2002 01 05 0.608000 1 1
2002 01 06 0.765000 1 1
2002 01 07 0.946000 1 1
2002 01 08 0.946000 1 1
2002 01 09 13.002000 1 1
2002 01 10 44.536000 1 1
2002 01 11 4.753000 1 1
2002 01 12 3.897000 1 1
2002 01 13 3.897000 1 1
2002 01 14 4.251000 1 1
2002 01 15 6.954000 1 1
2002 01 16 9.689000 1 1
2002 01 17 12.060000 1 1
2002 01 18 8.343000 1 1
2002 01 19 7.457000 1 1
2002 01 20 4.498000 1 1
2002 01 21 3.897000 1 1
2002 01 22 3.897000 1 1
2002 01 23 2.574000 1 1
2002 01 24 2.574000 1 1
2002 01 25 2.400000 1 1
2002 01 26 2.152000 1 1
2002 01 27 6.954000 1 1
2002 01 28 5.863000 1 1
2002 01 29 5.017000 1 1
2002 01 30 4.013000 1 1
2002 01 31 3.454000 1 1
2002 02 01 3.562000 1 1
2002 02 02 3.043000 1 1
2002 02 03 2.664000 1 1
2002 02 04 2.400000 1 1
2002 02 05 2.152000 1 1
2002 02 06 3.143000 1 1
2002 02 07 4.498000 1 1
2002 02 08 3.244000 1 1
2002 02 09 2.400000 1 1
2002 02 10 2.574000 1 1
2002 02 11 3.348000 1 1
2002 02 12 3.454000 1 1
2002 02 13 2.400000 1 1
2002 02 14 2.233000 1 1
2002 02 15 2.233000 1 1
2002 02 16 3.562000 1 1
2002 02 17 2.850000 1 1
2002 02 18 2.850000 1 1
2002 02 19 1.921000 1 1
2002 02 20 1.637000 1 1
2002 02 21 1.442000 1 1
2002 02 22 1.381000 1 1
2002 02 23 1.263000 1 1
2002 02 24 1.151000 1 1
2002 02 25 1.151000 1 1
2002 02 26 1.151000 1 1
2002 02 27 1.045000 1 1
2002 02 28 1.045000 1 1
2002 03 01 1.045000 1 1
2002 03 02 0.995000 1 1
2002 03 03 0.946000 1 1
2002 03 04 1.045000 1 1
2002 03 05 1.442000 1 1
2002 03 06 2.152000 1 1
2002 03 07 3.671000 1 1
2002 03 08 5.290000 1 1
2002 03 09 22.182000 1 1
2002 03 10 13.244000 1 1
2002 03 11 7.287000 1 1
2002 03 12 6.012000 1 1
2002 03 13 4.251000 1 1
2002 03 14 3.143000 1 1
2002 03 15 2.945000 1 1
2002 03 16 3.043000 1 1
2002 03 17 5.430000 1 1
2002 03 18 3.897000 1 1
2002 03 19 3.143000 1 1
2002 03 20 3.562000 1 1
2002 03 21 4.498000 1 1
2002 03 22 2.574000 1 1
2002 03 23 7.981000 1 1
2002 03 24 14.757000 1 1
2002 03 25 24.959000 1 1
2002 03 26 19.915000 1 1
2002 03 27 39.104000 1 1
2002 03 28 17.217000 1 1
2002 03 29 9.292000 1 1
2002 03 30 6.954000 1 1
2002 03 31 19.294000 1 1
2002 04 01 13.002000 1 1
2002 04 02 8.161000 1 1
2002 04 03 5.863000 1 1
2002 04 04 6.163000 1 1
2002 04 05 5.017000 1 1
2002 04 06 35.871000 1 1
2002 04 07 161.914000 1 1
2002 04 08 136.051000 1 1
2002 04 09 126.081000 1 1
2002 04 10 56.141000 1 1
2002 04 11 47.684000 1 1
2002 04 12 50.409000 1 1
2002 04 13 40.060000 1 1
2002 04 14 20.868000 1 1
2002 04 15 14.757000 1 1
2002 04 16 12.762000 1 1
2002 04 17 17.217000 1 1
2002 04 18 11.381000 1 1
2002 04 19 22.182000 1 1
2002 04 20 14.241000 1 1
2002 04 21 11.381000 1 1
2002 04 22 8.343000 1 1
2002 04 23 7.804000 1 1
2002 04 24 29.910000 1 1
2002 04 25 12.762000 1 1
2002 04 26 29.910000 1 1
2002 04 27 32.383000 1 1
2002 04 28 22.518000 1 1
2002 04 29 14.498000 1 1
2002 04 30 8.715000 1 1
2002 05 01 8.343000 1 1
2002 05 02 23.894000 1 1
2002 05 03 16.932000 1 1
2002 05 04 14.498000 1 1
2002 05 05 15.019000 1 1
2002 05 06 11.605000 1 1
2002 05 07 14.498000 1 1
2002 05 08 10.304000 1 1
2002 05 09 7.629000 1 1
2002 05 10 6.316000 1 1
2002 05 11 5.017000 1 1
2002 05 12 9.097000 1 1
2002 05 13 6.630000 1 1
2002 05 14 4.884000 1 1
2002 05 15 4.251000 1 1
2002 05 16 2.850000 1 1
2002 05 17 3.562000 1 1
2002 05 18 2.850000 1 1
2002 05 19 2.945000 1 1
2002 05 20 3.043000 1 1
2002 05 21 2.850000 1 1
2002 05 22 2.574000 1 1
2002 05 23 2.233000 1 1
2002 05 24 2.486000 1 1
2002 05 25 2.850000 1 1
2002 05 26 3.897000 1 1
2002 05 27 3.671000 1 1
2002 05 28 3.348000 1 1
2002 05 29 2.850000 1 1
2002 05 30 2.486000 1 1
2002 05 31 2.486000 1 1
2002 06 01 2.400000 1 1
2002 06 02 2.486000 1 1
2002 06 03 2.574000 1 1
2002 06 04 2.486000 1 1
2002 06 05 2.574000 1 1
2002 06 06 2.486000 1 1
2002 06 07 2.233000 1 1
2002 06 08 1.996000 1 1
2002 06 09 1.921000 1 1
2002 06 10 1.775000 1 1
2002 06 11 2.233000 1 1
2002 06 12 3.897000 1 1
2002 06 13 5.017000 1 1
2002 06 14 3.043000 1 1
2002 06 15 2.486000 1 1
2002 06 16 3.043000 1 1
2002 06 17 2.574000 1 1
2002 06 18 2.400000 1 1
2002 06 19 2.315000 1 1
2002 06 20 2.152000 1 1
2002 06 21 1.996000 1 1
2002 06 22 1.847000 1 1
2002 06 23 1.775000 1 1
2002 06 24 1.571000 1 1
2002 06 25 1.571000 1 1
2002 06 26 1.571000 1 1
2002 06 27 1.506000 1 1
