year month day streamflow_m3s qual_control_by_ana qual_flag
1964 04 01 168.600000 1 1
1964 04 02 169.305000 1 1
1964 04 03 167.190000 1 1
1964 04 04 158.773000 1 1
1964 04 05 156.681000 1 1
1964 04 06 156.681000 1 1
1964 04 07 153.898000 1 1
1964 04 08 152.510000 1 1
1964 04 09 150.432000 1 1
1964 04 10 144.915000 1 1
1964 04 11 138.068000 1 1
1964 04 12 133.987000 1 1
1964 04 13 131.278000 1 1
1964 04 14 129.253000 1 1
1964 04 15 126.561000 1 1
1964 04 16 125.218000 1 1
1964 04 17 123.878000 1 1
1964 04 18 122.541000 1 1
1964 04 19 122.541000 1 1
1964 04 20 121.206000 1 1
1964 04 21 120.539000 1 1
1964 04 22 119.873000 1 1
1964 04 23 119.208000 1 1
1964 04 24 118.543000 1 1
1964 04 25 118.543000 1 1
1964 04 26 118.543000 1 1
1964 04 27 117.879000 1 1
1964 04 28 117.216000 1 1
1964 04 29 117.216000 1 1
1964 04 30 119.873000 1 1
1964 05 01 132.632000 1 1
1964 05 02 133.309000 1 1
1964 05 03 152.510000 1 1
1964 05 04 152.510000 1 1
1964 05 05 144.228000 1 1
1964 05 06 137.386000 1 1
1964 05 07 136.025000 1 1
1964 05 08 133.987000 1 1
1964 05 09 128.579000 1 1
1964 05 10 125.889000 1 1
1964 05 11 124.548000 1 1
1964 05 12 123.878000 1 1
1964 05 13 122.541000 1 1
1964 05 14 121.873000 1 1
1964 05 15 121.206000 1 1
1964 05 16 119.873000 1 1
1964 05 17 119.873000 1 1
1964 05 18 119.873000 1 1
1964 05 19 119.873000 1 1
1964 05 20 119.873000 1 1
1964 05 21 119.208000 1 1
1964 05 22 118.543000 1 1
1964 05 23 117.216000 1 1
1964 05 24 117.216000 1 1
1964 05 25 115.891000 1 1
1964 05 26 115.891000 1 1
1964 05 27 115.229000 1 1
1964 05 28 114.568000 1 1
1964 05 29 114.568000 1 1
1964 05 30 114.568000 1 1
1964 05 31 114.568000 1 1
1964 06 01 113.248000 1 1
1964 06 02 113.248000 1 1
1964 06 03 113.248000 1 1
1964 06 04 113.248000 1 1
1964 06 05 113.248000 1 1
1964 06 06 113.248000 1 1
1964 06 07 113.248000 1 1
1964 06 08 113.248000 1 1
1964 06 09 112.590000 1 1
1964 06 10 112.590000 1 1
1964 06 11 112.590000 1 1
1964 06 12 111.931000 1 1
1964 06 13 111.274000 1 1
1964 06 14 111.274000 1 1
1964 06 15 111.274000 1 1
1964 06 16 111.274000 1 1
1964 06 17 110.617000 1 1
1964 06 18 110.617000 1 1
1964 06 19 110.617000 1 1
1964 06 20 110.617000 1 1
1964 06 21 110.617000 1 1
1964 06 22 110.617000 1 1
1964 06 23 110.617000 1 1
1964 06 24 110.617000 1 1
1964 06 25 110.617000 1 1
1964 06 26 110.617000 1 1
1964 06 27 110.617000 1 1
1964 06 28 110.617000 1 1
1964 06 29 109.961000 1 1
1964 06 30 109.961000 1 1
1964 07 01 109.305000 1 1
1964 07 02 109.305000 1 1
1964 07 03 109.305000 1 1
1964 07 04 109.305000 1 1
1964 07 05 109.305000 1 1
1964 07 06 109.305000 1 1
1964 07 07 108.650000 1 1
1964 07 08 108.650000 1 1
1964 07 09 108.650000 1 1
1964 07 10 107.996000 1 1
1964 07 11 107.996000 1 1
1964 07 12 107.996000 1 1
1964 07 13 107.996000 1 1
1964 07 14 108.650000 1 1
1964 07 15 107.996000 1 1
1964 07 16 107.996000 1 1
1964 07 17 107.342000 1 1
1964 07 18 107.342000 1 1
1964 07 19 107.342000 1 1
1964 07 20 107.342000 1 1
1964 07 21 107.342000 1 1
1964 07 22 108.650000 1 1
1964 07 23 110.617000 1 1
1964 07 24 111.931000 1 1
1964 07 25 115.891000 1 1
1964 07 26 113.908000 1 1
1964 07 27 111.931000 1 1
1964 07 28 110.617000 1 1
1964 07 29 109.305000 1 1
1964 07 30 108.650000 1 1
1964 07 31 107.996000 1 1
1964 08 01 107.342000 1 1
1964 08 02 107.342000 1 1
1964 08 03 107.342000 1 1
1964 08 04 106.689000 1 1
1964 08 05 106.037000 1 1
1964 08 06 106.037000 1 1
1964 08 07 105.385000 1 1
1964 08 08 105.385000 1 1
1964 08 09 105.385000 1 1
1964 08 10 105.385000 1 1
1964 08 11 104.734000 1 1
1964 08 12 104.084000 1 1
1964 08 13 104.084000 1 1
1964 08 14 104.084000 1 1
1964 08 15 104.084000 1 1
1964 08 16 104.084000 1 1
1964 08 17 104.084000 1 1
1964 08 18 104.084000 1 1
1964 08 19 103.435000 1 1
1964 08 20 103.435000 1 1
1964 08 21 102.786000 1 1
1964 08 22 102.138000 1 1
1964 08 23 102.138000 1 1
