year month day streamflow_m3s qual_control_by_ana qual_flag
1972 08 01 nan nan nan
1972 08 02 nan nan nan
1972 08 03 nan nan nan
1972 08 04 nan nan nan
1972 08 05 nan nan nan
1972 08 06 nan nan nan
1972 08 07 nan nan nan
1972 08 08 nan nan nan
1972 08 09 nan nan nan
1972 08 10 nan nan nan
1972 08 11 nan nan nan
1972 08 12 nan nan nan
1972 08 13 nan nan nan
1972 08 14 nan nan nan
1972 08 15 nan nan nan
1972 08 16 nan nan nan
1972 08 17 nan nan nan
1972 08 18 0.907000 1 1
1972 08 19 0.907000 1 1
1972 08 20 0.907000 1 1
1972 08 21 0.907000 1 1
1972 08 22 0.907000 1 1
1972 08 23 0.805000 1 1
1972 08 24 0.710000 1 1
1972 08 25 0.710000 1 1
1972 08 26 0.621000 1 1
1972 08 27 0.539000 1 1
1972 08 28 0.539000 1 1
1972 08 29 0.463000 1 1
1972 08 30 0.621000 1 1
1972 08 31 0.463000 1 1
1972 09 01 0.463000 1 1
1972 09 02 0.463000 1 1
1972 09 03 0.463000 1 1
1972 09 04 0.393000 1 1
1972 09 05 0.621000 1 1
1972 09 06 1.130000 1 1
1972 09 07 1.808000 1 1
1972 09 08 2.128000 1 1
1972 09 09 2.299000 1 1
1972 09 10 2.128000 1 1
1972 09 11 1.658000 1 1
1972 09 12 1.658000 1 1
1972 09 13 1.516000 1 1
1972 09 14 1.658000 1 1
1972 09 15 2.477000 1 1
1972 09 16 2.477000 1 1
1972 09 17 2.662000 1 1
1972 09 18 2.855000 1 1
1972 09 19 3.055000 1 1
1972 09 20 3.262000 1 1
1972 09 21 2.477000 1 1
1972 09 22 1.808000 1 1
1972 09 23 1.516000 1 1
1972 09 24 1.252000 1 1
1972 09 25 1.130000 1 1
1972 09 26 1.015000 1 1
1972 09 27 0.805000 1 1
1972 09 28 1.015000 1 1
1972 09 29 0.805000 1 1
1972 09 30 0.710000 1 1
1972 10 01 1.252000 1 1
1972 10 02 2.477000 1 1
1972 10 03 3.699000 1 1
1972 10 04 6.343000 1 1
1972 10 05 8.306000 1 1
1972 10 06 9.777000 1 1
1972 10 07 14.835000 1 1
1972 10 08 25.273000 1 1
1972 10 09 28.284000 1 1
1972 10 10 28.284000 1 1
1972 10 11 29.769000 1 1
1972 10 12 29.051000 1 1
1972 10 13 26.018000 1 1
1972 10 14 24.534000 1 1
1972 10 15 23.801000 1 1
1972 10 16 23.074000 1 1
1972 10 17 23.074000 1 1
1972 10 18 21.637000 1 1
1972 10 19 18.837000 1 1
1972 10 20 17.475000 1 1
1972 10 21 16.141000 1 1
1972 10 22 14.835000 1 1
1972 10 23 14.192000 1 1
1972 10 24 12.930000 1 1
1972 10 25 10.967000 1 1
1972 10 26 9.397000 1 1
1972 10 27 9.026000 1 1
1972 10 28 6.343000 1 1
1972 10 29 4.166000 1 1
1972 10 30 5.192000 1 1
1972 10 31 6.343000 1 1
1972 11 01 6.965000 1 1
1972 11 02 8.306000 1 1
1972 11 03 9.777000 1 1
1972 11 04 12.311000 1 1
1972 11 05 14.835000 1 1
1972 11 06 20.927000 1 1
1972 11 07 23.801000 1 1
1972 11 08 22.352000 1 1
1972 11 09 22.352000 1 1
1972 11 10 23.801000 1 1
1972 11 11 23.074000 1 1
1972 11 12 22.352000 1 1
1972 11 13 23.801000 1 1
1972 11 14 27.523000 1 1
1972 11 15 30.494000 1 1
1972 11 16 nan nan nan
1972 11 17 nan nan nan
1972 11 18 nan nan nan
1972 11 19 nan nan nan
1972 11 20 nan nan nan
1972 11 21 nan nan nan
1972 11 22 nan nan nan
1972 11 23 nan nan nan
1972 11 24 nan nan nan
1972 11 25 nan nan nan
1972 11 26 nan nan nan
1972 11 27 nan nan nan
1972 11 28 nan nan nan
1972 11 29 nan nan nan
1972 11 30 nan nan nan
1972 12 01 nan nan nan
1972 12 02 nan nan nan
1972 12 03 nan nan nan
1972 12 04 nan nan nan
1972 12 05 nan nan nan
1972 12 06 nan nan nan
1972 12 07 nan nan nan
1972 12 08 nan nan nan
1972 12 09 nan nan nan
1972 12 10 nan nan nan
1972 12 11 nan nan nan
1972 12 12 nan nan nan
