year month day streamflow_m3s qual_control_by_ana qual_flag
1964 02 01 77.899000 0 0
1964 02 02 67.199000 0 0
1964 02 03 108.000000 0 0
1964 02 04 146.000000 0 0
1964 02 05 147.000000 0 0
1964 02 06 133.000000 0 0
1964 02 07 99.000000 0 0
1964 02 08 86.000000 0 0
1964 02 09 95.000000 0 0
1964 02 10 88.699000 0 0
1964 02 11 97.000000 0 0
1964 02 12 91.399000 0 0
1964 02 13 84.199000 0 0
1964 02 14 91.399000 0 0
1964 02 15 176.000000 0 0
1964 02 16 201.000000 0 0
1964 02 17 199.000000 0 0
1964 02 18 184.000000 0 0
1964 02 19 177.000000 0 0
1964 02 20 189.000000 0 0
1964 02 21 227.000000 0 0
1964 02 22 218.000000 0 0
1964 02 23 206.000000 0 0
1964 02 24 199.000000 0 0
1964 02 25 156.000000 0 0
1964 02 26 143.000000 0 0
1964 02 27 117.000000 0 0
1964 02 28 104.000000 0 0
1964 02 29 95.000000 0 0
1964 03 01 99.000000 0 0
1964 03 02 97.000000 0 0
1964 03 03 88.699000 0 0
1964 03 04 82.399000 0 0
1964 03 05 73.399000 0 0
1964 03 06 68.000000 0 0
1964 03 07 62.399000 0 0
1964 03 08 60.799000 0 0
1964 03 09 64.799000 0 0
1964 03 10 63.199000 0 0
1964 03 11 56.799000 0 0
1964 03 12 50.599000 0 0
1964 03 13 52.000000 0 0
1964 03 14 49.899000 0 0
1964 03 15 50.599000 0 0
1964 03 16 61.599000 0 0
1964 03 17 63.199000 0 0
1964 03 18 60.000000 0 0
1964 03 19 52.000000 0 0
1964 03 20 48.500000 0 0
1964 03 21 46.399000 0 0
1964 03 22 46.399000 0 0
1964 03 23 46.399000 0 0
1964 03 24 44.299000 0 0
1964 03 25 41.500000 0 0
1964 03 26 39.399000 0 0
1964 03 27 38.000000 0 0
1964 03 28 38.699000 0 0
1964 03 29 39.399000 0 0
1964 03 30 42.199000 0 0
1964 03 31 49.199000 0 0
1964 04 01 55.199000 0 0
1964 04 02 56.000000 0 0
1964 04 03 61.599000 0 0
1964 04 04 68.000000 0 0
1964 04 05 60.000000 0 0
