year month day streamflow_m3s qual_control_by_ana qual_flag
1990 09 17 816.243000 1 1
1990 09 18 809.581000 1 1
1990 09 19 789.707000 1 1
1990 09 20 763.469000 1 1
1990 09 21 731.097000 1 1
1990 09 22 724.680000 1 1
1990 09 23 1053.434000 1 1
1990 09 24 1046.170000 1 1
1990 09 25 843.075000 1 1
1990 09 26 763.469000 1 1
1990 09 27 705.543000 1 1
1990 09 28 667.794000 1 1
1990 09 29 699.203000 1 1
1990 09 30 783.119000 1 1
1990 10 01 974.468000 1 1
1990 10 02 1149.407000 1 1
1990 10 03 946.273000 1 1
1990 10 04 789.707000 1 1
1990 10 05 699.203000 1 1
1990 10 06 643.021000 1 1
1990 10 07 606.462000 1 1
1990 10 08 576.554000 1 1
1990 10 09 541.346000 1 1
1990 10 10 512.586000 1 1
1990 10 11 501.232000 1 1
1990 10 12 484.362000 1 1
1990 10 13 478.782000 1 1
1990 10 14 495.587000 1 1
1990 10 15 535.552000 1 1
1990 10 16 870.199000 1 1
1990 10 17 809.581000 1 1
1990 10 18 711.903000 1 1
1990 10 19 1202.246000 1 1
1990 10 20 1286.889000 1 1
1990 10 21 1053.434000 1 1
1990 10 22 904.511000 1 1
1990 10 23 843.075000 1 1
1990 10 24 809.581000 1 1
1990 10 25 783.119000 1 1
1990 10 26 763.469000 1 1
1990 10 27 737.533000 1 1
1990 10 28 711.903000 1 1
1990 10 29 674.037000 1 1
1990 10 30 630.754000 1 1
1990 10 31 600.439000 1 1
1990 11 01 600.439000 1 1
1990 11 02 600.439000 1 1
1990 11 03 547.162000 1 1
1990 11 04 600.439000 1 1
1990 11 05 904.511000 1 1
1990 11 06 904.511000 1 1
1990 11 07 802.938000 1 1
1990 11 08 667.794000 1 1
1990 11 09 630.754000 1 1
1990 11 10 606.462000 1 1
1990 11 11 724.680000 1 1
1990 11 12 649.185000 1 1
1990 11 13 624.651000 1 1
1990 11 14 624.651000 1 1
1990 11 15 618.568000 1 1
1990 11 16 624.651000 1 1
1990 11 17 1017.282000 1 1
1990 11 18 870.199000 1 1
1990 11 19 699.203000 1 1
1990 11 20 661.571000 1 1
1990 11 21 711.903000 1 1
1990 11 22 655.368000 1 1
1990 11 23 705.543000 1 1
1990 11 24 718.281000 1 1
1990 11 25 630.754000 1 1
1990 11 26 600.439000 1 1
1990 11 27 588.455000 1 1
1990 11 28 552.998000 1 1
1990 11 29 518.295000 1 1
1990 11 30 484.362000 1 1
1990 12 01 462.176000 1 1
1990 12 02 429.564000 1 1
1990 12 03 418.874000 1 1
1990 12 04 424.207000 1 1
1990 12 05 403.010000 1 1
1990 12 06 371.913000 1 1
1990 12 07 366.813000 1 1
1990 12 08 346.652000 1 1
1990 12 09 346.652000 1 1
1990 12 10 331.787000 1 1
1990 12 11 331.787000 1 1
1990 12 12 312.313000 1 1
1990 12 13 302.726000 1 1
1990 12 14 403.010000 1 1
1990 12 15 392.551000 1 1
1990 12 16 356.684000 1 1
1990 12 17 307.507000 1 1
1990 12 18 288.537000 1 1
1990 12 19 274.581000 1 1
1990 12 20 265.408000 1 1
1990 12 21 260.861000 1 1
1990 12 22 247.381000 1 1
1990 12 23 238.530000 1 1
1990 12 24 247.381000 1 1
1990 12 25 212.641000 1 1
1990 12 26 225.459000 1 1
1990 12 27 204.237000 1 1
1990 12 28 204.237000 1 1
1990 12 29 191.848000 1 1
1990 12 30 187.778000 1 1
1990 12 31 183.737000 1 1
1991 01 01 179.725000 1 1
1991 01 02 175.744000 1 1
1991 01 03 175.744000 1 1
1991 01 04 191.848000 1 1
1991 01 05 195.949000 1 1
1991 01 06 187.778000 1 1
1991 01 07 179.725000 1 1
1991 01 08 171.793000 1 1
1991 01 09 163.983000 1 1
1991 01 10 160.125000 1 1
1991 01 11 152.502000 1 1
1991 01 12 156.298000 1 1
1991 01 13 163.983000 1 1
1991 01 14 156.298000 1 1
1991 01 15 145.005000 1 1
1991 01 16 148.738000 1 1
1991 01 17 183.737000 1 1
1991 01 18 171.793000 1 1
1991 01 19 152.502000 1 1
1991 01 20 148.738000 1 1
1991 01 21 148.738000 1 1
1991 01 22 148.738000 1 1
1991 01 23 148.738000 1 1
1991 01 24 148.738000 1 1
1991 01 25 152.502000 1 1
1991 01 26 171.793000 1 1
1991 01 27 440.344000 1 1
1991 01 28 288.537000 1 1
1991 01 29 247.381000 1 1
1991 01 30 247.381000 1 1
1991 01 31 312.313000 1 1
1991 02 01 346.652000 1 2
1991 02 02 356.684000 1 2
1991 02 03 361.737000 1 2
1991 02 04 371.913000 1 2
1991 02 05 377.037000 1 2
1991 02 06 366.813000 1 2
1991 02 07 351.656000 1 2
1991 02 08 371.913000 1 2
1991 02 09 424.207000 1 2
1991 02 10 473.225000 1 2
1991 02 11 462.176000 1 2
1991 02 12 434.943000 1 2
1991 02 13 429.564000 1 2
1991 02 14 408.275000 1 2
1991 02 15 382.185000 1 2
1991 02 16 361.737000 1 2
1991 02 17 331.787000 1 2
1991 02 18 297.971000 1 2
1991 02 19 274.581000 1 2
1991 02 20 251.847000 1 2
1991 02 21 238.530000 1 2
1991 02 22 225.459000 1 2
1991 02 23 216.885000 1 2
1991 02 24 212.641000 1 2
1991 02 25 208.424000 1 2
1991 02 26 200.078000 1 2
1991 02 27 187.778000 1 2
1991 02 28 179.725000 1 2
1991 03 01 175.744000 1 2
1991 03 02 171.793000 1 1
1991 03 03 195.949000 1 1
1991 03 04 200.078000 1 1
1991 03 05 225.459000 1 1
1991 03 06 238.530000 1 1
1991 03 07 256.341000 1 1
1991 03 08 274.581000 1 1
1991 03 09 302.726000 1 1
1991 03 10 302.726000 1 1
1991 03 11 293.241000 1 1
1991 03 12 283.859000 1 1
1991 03 13 336.718000 1 1
1991 03 14 356.684000 1 1
1991 03 15 361.737000 1 1
1991 03 16 361.737000 1 1
1991 03 17 302.726000 1 1
1991 03 18 274.581000 1 1
1991 03 19 274.581000 1 1
1991 03 20 302.726000 1 1
1991 03 21 283.859000 1 1
1991 03 22 269.981000 1 1
1991 03 23 293.241000 1 1
1991 03 24 288.537000 1 1
1991 03 25 242.942000 1 1
1991 03 26 225.459000 1 1
1991 03 27 212.641000 1 1
1991 03 28 204.237000 1 1
1991 03 29 191.848000 1 1
1991 03 30 225.459000 1 2
1991 03 31 212.641000 1 2
1991 04 01 208.424000 1 2
1991 04 02 204.237000 1 2
1991 04 03 200.078000 1 2
1991 04 04 195.949000 1 2
1991 04 05 191.848000 1 2
1991 04 06 187.778000 1 2
1991 04 07 183.737000 1 2
1991 04 08 179.725000 1 2
1991 04 09 175.744000 1 2
1991 04 10 167.873000 1 2
1991 04 11 163.983000 1 2
1991 04 12 156.298000 1 2
1991 04 13 163.983000 1 2
1991 04 14 187.778000 1 2
1991 04 15 204.237000 1 2
1991 04 16 204.237000 1 2
1991 04 17 195.949000 1 2
1991 04 18 204.237000 1 2
1991 04 19 341.673000 1 2
1991 04 20 387.356000 1 2
1991 04 21 326.881000 1 2
1991 04 22 288.537000 1 2
1991 04 23 269.981000 1 2
1991 04 24 247.381000 1 2
1991 04 25 234.145000 1 2
1991 04 26 229.788000 1 1
1991 04 27 225.459000 1 2
1991 04 28 221.158000 1 2
1991 04 29 216.885000 1 2
1991 04 30 216.885000 1 2
1991 05 01 212.641000 1 2
1991 05 02 212.641000 1 2
1991 05 03 212.641000 1 2
1991 05 04 208.424000 1 2
1991 05 05 204.237000 1 2
1991 05 06 200.078000 1 2
1991 05 07 195.949000 1 2
1991 05 08 191.848000 1 2
1991 05 09 187.778000 1 2
1991 05 10 179.725000 1 2
1991 05 11 175.744000 1 2
1991 05 12 171.793000 1 2
1991 05 13 167.873000 1 2
1991 05 14 163.983000 1 2
1991 05 15 200.078000 1 2
1991 05 16 229.788000 1 2
1991 05 17 251.847000 1 2
1991 05 18 260.861000 1 2
1991 05 19 260.861000 1 2
1991 05 20 260.861000 1 2
1991 05 21 251.847000 1 2
1991 05 22 238.530000 1 2
1991 05 23 225.459000 1 2
1991 05 24 216.885000 1 2
1991 05 25 212.641000 1 2
1991 05 26 204.237000 1 2
1991 05 27 195.949000 1 2
1991 05 28 191.848000 1 2
1991 05 29 179.725000 1 2
1991 05 30 171.793000 1 2
1991 05 31 167.873000 1 2
1991 06 01 160.125000 1 2
1991 06 02 156.298000 1 2
1991 06 03 152.502000 1 2
1991 06 04 152.502000 1 2
1991 06 05 148.738000 1 2
1991 06 06 148.738000 1 2
1991 06 07 148.738000 1 2
1991 06 08 134.003000 1 1
1991 06 09 148.738000 1 1
1991 06 10 163.983000 1 1
1991 06 11 163.983000 1 1
1991 06 12 160.125000 1 1
1991 06 13 156.298000 1 1
1991 06 14 152.502000 1 1
1991 06 15 148.738000 1 1
1991 06 16 141.305000 1 1
1991 06 17 134.003000 1 1
1991 06 18 126.834000 1 1
1991 06 19 126.834000 1 1
1991 06 20 134.003000 1 1
1991 06 21 148.738000 1 1
1991 06 22 208.424000 1 1
1991 06 23 495.587000 1 1
1991 06 24 680.299000 1 1
1991 06 25 655.368000 1 1
1991 06 26 547.162000 1 1
1991 06 27 484.362000 1 1
1991 06 28 462.176000 1 1
1991 06 29 524.026000 1 1
1991 06 30 570.634000 1 1
1991 07 01 606.462000 1 2
1991 07 02 588.455000 1 2
1991 07 03 552.998000 1 2
1991 07 04 518.295000 1 2
1991 07 05 489.963000 1 2
1991 07 06 462.176000 1 2
1991 07 07 445.769000 1 2
1991 07 08 429.564000 1 2
1991 07 09 408.275000 1 2
1991 07 10 403.010000 1 2
1991 07 11 418.874000 1 2
1991 07 12 445.769000 1 2
1991 07 13 445.769000 1 2
1991 07 14 403.010000 1 2
1991 07 15 341.673000 1 2
1991 07 16 288.537000 1 2
1991 07 17 242.942000 1 1
1991 07 18 238.530000 1 1
1991 07 19 229.788000 1 1
1991 07 20 216.885000 1 1
1991 07 21 208.424000 1 1
1991 07 22 204.237000 1 1
1991 07 23 195.949000 1 1
1991 07 24 187.778000 1 1
1991 07 25 183.737000 1 1
1991 07 26 179.725000 1 1
1991 07 27 171.793000 1 1
1991 07 28 171.793000 1 1
1991 07 29 167.873000 1 1
1991 07 30 163.983000 1 1
1991 07 31 160.125000 1 1
1991 08 01 160.125000 1 1
1991 08 02 156.298000 1 1
1991 08 03 156.298000 1 1
1991 08 04 152.502000 1 1
1991 08 05 148.738000 1 1
1991 08 06 156.298000 1 1
1991 08 07 152.502000 1 1
1991 08 08 171.793000 1 1
1991 08 09 265.408000 1 1
1991 08 10 247.381000 1 1
1991 08 11 274.581000 1 1
1991 08 12 346.652000 1 1
1991 08 13 317.144000 1 1
1991 08 14 297.971000 1 1
1991 08 15 283.859000 1 1
1991 08 16 265.408000 1 1
1991 08 17 247.381000 1 1
1991 08 18 229.788000 1 1
1991 08 19 208.424000 1 1
1991 08 20 195.949000 1 1
1991 08 21 187.778000 1 1
1991 08 22 179.725000 1 1
1991 08 23 171.793000 1 1
1991 08 24 208.424000 1 2
1991 08 25 204.237000 1 2
1991 08 26 200.078000 1 2
1991 08 27 195.949000 1 2
1991 08 28 187.778000 1 2
1991 08 29 183.737000 1 2
1991 08 30 175.744000 1 2
1991 08 31 171.793000 1 2
1991 09 01 171.793000 1 2
1991 09 02 171.793000 1 2
1991 09 03 167.873000 1 2
1991 09 04 163.983000 1 2
1991 09 05 163.983000 1 2
1991 09 06 160.125000 1 2
1991 09 07 152.502000 1 2
1991 09 08 148.738000 1 2
1991 09 09 141.305000 1 2
1991 09 10 137.638000 1 2
1991 09 11 137.638000 1 2
1991 09 12 137.638000 1 2
1991 09 13 130.402000 1 2
1991 09 14 119.799000 1 2
1991 09 15 116.333000 1 2
1991 09 16 116.333000 1 2
1991 09 17 116.333000 1 2
1991 09 18 112.901000 1 2
1991 09 19 109.505000 1 2
1991 09 20 106.143000 1 2
1991 09 21 106.143000 1 2
1991 09 22 102.818000 1 2
1991 09 23 99.528000 1 2
1991 09 24 102.818000 1 2
1991 09 25 106.143000 1 2
1991 09 26 109.505000 1 2
1991 09 27 112.901000 1 2
1991 09 28 109.505000 1 1
1991 09 29 112.901000 1 1
1991 09 30 171.793000 1 1
1991 10 01 413.563000 1 1
1991 10 02 570.634000 1 1
1991 10 03 341.673000 1 1
1991 10 04 256.341000 1 1
1991 10 05 234.145000 1 1
1991 10 06 260.861000 1 1
1991 10 07 478.782000 1 1
1991 10 08 606.462000 1 1
1991 10 09 434.943000 1 1
1991 10 10 382.185000 1 1
1991 10 11 397.769000 1 1
1991 10 12 418.874000 1 1
1991 10 13 382.185000 1 1
1991 10 14 361.737000 1 1
1991 10 15 341.673000 1 1
1991 10 16 341.673000 1 1
1991 10 17 361.737000 1 1
1991 10 18 331.787000 1 1
1991 10 19 331.787000 1 1
1991 10 20 312.313000 1 1
1991 10 21 283.859000 1 1
1991 10 22 256.341000 1 1
1991 10 23 247.381000 1 1
1991 10 24 234.145000 1 1
1991 10 25 221.158000 1 1
1991 10 26 212.641000 1 1
1991 10 27 212.641000 1 1
1991 10 28 204.237000 1 1
1991 10 29 247.381000 1 1
1991 10 30 238.530000 1 1
1991 10 31 302.726000 1 1
1991 11 01 351.656000 1 1
1991 11 02 456.684000 1 1
1991 11 03 535.552000 1 1
1991 11 04 462.176000 1 1
1991 11 05 403.010000 1 1
1991 11 06 371.913000 1 1
1991 11 07 341.673000 1 1
1991 11 08 322.000000 1 1
1991 11 09 302.726000 1 1
1991 11 10 283.859000 1 1
1991 11 11 269.981000 1 1
1991 11 12 265.408000 1 1
1991 11 13 265.408000 1 1
1991 11 14 312.313000 1 1
1991 11 15 312.313000 1 1
1991 11 16 307.507000 1 1
1991 11 17 279.207000 1 1
1991 11 18 229.788000 1 1
1991 11 19 221.158000 1 1
1991 11 20 204.237000 1 1
1991 11 21 191.848000 1 1
1991 11 22 179.725000 1 1
1991 11 23 171.793000 1 1
1991 11 24 160.125000 1 1
1991 11 25 152.502000 1 1
1991 11 26 148.738000 1 1
1991 11 27 141.305000 1 1
1991 11 28 148.738000 1 1
1991 11 29 148.738000 1 1
1991 11 30 148.738000 1 1
1991 12 01 156.298000 1 1
1991 12 02 141.305000 1 1
1991 12 03 134.003000 1 1
1991 12 04 123.299000 1 1
1991 12 05 119.799000 1 1
1991 12 06 112.901000 1 1
1991 12 07 119.799000 1 1
1991 12 08 134.003000 1 1
1991 12 09 137.638000 1 1
1991 12 10 221.158000 1 1
1991 12 11 341.673000 1 1
1991 12 12 576.554000 1 1
1991 12 13 456.684000 1 1
1991 12 14 341.673000 1 1
1991 12 15 283.859000 1 1
1991 12 16 312.313000 1 1
1991 12 17 387.356000 1 1
1991 12 18 366.813000 1 1
1991 12 19 674.037000 1 1
1991 12 20 743.989000 1 1
1991 12 21 588.455000 1 1
1991 12 22 489.963000 1 1
1991 12 23 429.564000 1 1
1991 12 24 456.684000 1 1
1991 12 25 462.176000 1 1
1991 12 26 489.963000 1 1
1991 12 27 624.651000 1 1
1991 12 28 606.462000 1 1
1991 12 29 478.782000 1 1
1991 12 30 418.874000 1 1
1991 12 31 382.185000 1 1
1992 01 01 361.737000 1 1
1992 01 02 341.673000 1 1
1992 01 03 341.673000 1 1
1992 01 04 331.787000 1 1
1992 01 05 302.726000 1 1
1992 01 06 269.981000 1 1
1992 01 07 247.381000 1 1
1992 01 08 234.145000 1 1
1992 01 09 221.158000 1 1
1992 01 10 212.641000 1 1
1992 01 11 229.788000 1 1
1992 01 12 238.530000 1 1
1992 01 13 229.788000 1 1
1992 01 14 229.788000 1 1
1992 01 15 221.158000 1 1
1992 01 16 204.237000 1 1
1992 01 17 191.848000 1 1
1992 01 18 179.725000 1 1
1992 01 19 171.793000 1 1
1992 01 20 163.983000 1 1
1992 01 21 156.298000 1 1
1992 01 22 148.738000 1 1
1992 01 23 148.738000 1 1
1992 01 24 148.738000 1 1
1992 01 25 141.305000 1 1
1992 01 26 148.738000 1 1
1992 01 27 141.305000 1 1
1992 01 28 134.003000 1 1
1992 01 29 134.003000 1 1
1992 01 30 126.834000 1 1
1992 01 31 141.305000 1 1
1992 02 01 152.502000 1 1
1992 02 02 256.341000 1 1
1992 02 03 377.037000 1 1
1992 02 04 462.176000 1 1
1992 02 05 326.881000 1 1
1992 02 06 256.341000 1 1
1992 02 07 238.530000 1 1
1992 02 08 229.788000 1 1
1992 02 09 221.158000 1 1
1992 02 10 221.158000 1 1
1992 02 11 225.459000 1 1
1992 02 12 208.424000 1 1
1992 02 13 191.848000 1 1
1992 02 14 179.725000 1 1
1992 02 15 163.983000 1 1
1992 02 16 160.125000 1 1
1992 02 17 152.502000 1 1
1992 02 18 148.738000 1 1
1992 02 19 148.738000 1 1
1992 02 20 160.125000 1 1
1992 02 21 171.793000 1 1
1992 02 22 175.744000 1 1
1992 02 23 171.793000 1 1
1992 02 24 171.793000 1 1
1992 02 25 163.983000 1 1
1992 02 26 171.793000 1 1
1992 02 27 179.725000 1 1
1992 02 28 307.507000 1 1
1992 02 29 302.726000 1 1
1992 03 01 265.408000 1 1
1992 03 02 225.459000 1 1
1992 03 03 212.641000 1 1
1992 03 04 256.341000 1 1
1992 03 05 256.341000 1 1
1992 03 06 336.718000 1 1
1992 03 07 512.586000 1 1
1992 03 08 413.563000 1 1
1992 03 09 356.684000 1 1
1992 03 10 351.656000 1 1
1992 03 11 302.726000 1 1
1992 03 12 307.507000 1 1
1992 03 13 288.537000 1 1
1992 03 14 302.726000 1 1
1992 03 15 269.981000 1 1
1992 03 16 297.971000 1 1
1992 03 17 816.243000 1 1
1992 03 18 1149.407000 1 1
1992 03 19 789.707000 1 1
1992 03 20 655.368000 1 1
1992 03 21 564.734000 1 1
1992 03 22 489.963000 1 1
1992 03 23 445.769000 1 1
1992 03 24 541.346000 1 1
1992 03 25 737.533000 1 1
1992 03 26 737.533000 1 1
1992 03 27 974.468000 1 1
1992 03 28 783.119000 1 1
1992 03 29 1286.889000 1 1
1992 03 30 1602.261000 1 1
1992 03 31 1510.955000 1 1
1992 04 01 1127.008000 1 1
1992 04 02 904.511000 1 1
1992 04 03 776.550000 1 1
1992 04 04 705.543000 1 1
1992 04 05 643.021000 1 1
1992 04 06 630.754000 1 1
1992 04 07 643.021000 1 1
1992 04 08 705.543000 1 1
1992 04 09 667.794000 1 1
1992 04 10 564.734000 1 1
1992 04 11 512.586000 1 1
1992 04 12 484.362000 1 1
1992 04 13 467.689000 1 1
1992 04 14 467.689000 1 1
1992 04 15 445.769000 1 1
1992 04 16 397.769000 1 1
1992 04 17 371.913000 1 1
1992 04 18 346.652000 1 1
1992 04 19 326.881000 1 1
1992 04 20 890.732000 1 1
1992 04 21 326.881000 1 1
1992 04 22 624.651000 1 1
1992 04 23 462.176000 1 1
1992 04 24 462.176000 1 1
1992 04 25 576.554000 1 1
1992 04 26 783.119000 1 1
1992 04 27 643.021000 1 1
1992 04 28 462.176000 1 1
1992 04 29 473.225000 1 1
1992 04 30 424.207000 1 1
1992 05 01 570.634000 1 1
1992 05 02 1851.508000 1 1
1992 05 03 1833.930000 1 1
1992 05 04 1764.187000 1 1
1992 05 05 1502.745000 1 1
1992 05 06 1255.885000 1 1
1992 05 07 883.870000 1 1
1992 05 08 796.313000 1 1
1992 05 09 737.533000 1 1
1992 05 10 680.299000 1 1
1992 05 11 630.754000 1 1
1992 05 12 594.437000 1 1
1992 05 13 750.463000 1 1
1992 05 14 2003.197000 1 1
1992 05 15 1453.803000 1 1
1992 05 16 1119.575000 1 1
1992 05 17 904.511000 1 1
1992 05 18 829.622000 1 1
1992 05 19 829.622000 1 1
1992 05 20 843.075000 1 1
1992 05 21 750.463000 1 1
1992 05 22 711.903000 1 1
1992 05 23 1217.491000 1 1
1992 05 24 1279.114000 1 1
1992 05 25 1031.692000 1 1
1992 05 26 904.511000 1 1
1992 05 27 974.468000 1 1
1992 05 28 904.511000 1 1
1992 05 29 870.199000 1 1
1992 05 30 843.075000 1 1
1992 05 31 1703.917000 1 1
1992 06 01 1994.162000 1 1
1992 06 02 1833.930000 1 1
1992 06 03 1635.911000 1 1
1992 06 04 1593.886000 1 1
1992 06 05 1619.057000 1 1
1992 06 06 1610.652000 1 1
1992 06 07 1552.233000 1 1
1992 06 08 1453.803000 1 1
1992 06 09 1389.405000 1 1
1992 06 10 1318.149000 1 1
1992 06 11 1240.479000 1 1
1992 06 12 1164.422000 1 1
1992 06 13 1090.011000 1 1
1992 06 14 1068.014000 1 1
1992 06 15 939.269000 1 1
1992 06 16 890.732000 1 1
1992 06 17 829.622000 1 1
1992 06 18 770.000000 1 1
1992 06 19 705.543000 1 1
1992 06 20 667.794000 1 1
1992 06 21 618.568000 1 1
1992 06 22 576.554000 1 1
1992 06 23 541.346000 1 1
1992 06 24 506.898000 1 1
1992 06 25 484.362000 1 1
1992 06 26 456.684000 1 1
1992 06 27 434.943000 1 1
1992 06 28 434.943000 1 1
1992 06 29 434.943000 1 1
1992 06 30 418.874000 1 1
1992 07 01 413.563000 1 1
1992 07 02 413.563000 1 1
1992 07 03 392.551000 1 1
1992 07 04 382.185000 1 1
1992 07 05 371.913000 1 1
1992 07 06 371.913000 1 1
1992 07 07 371.913000 1 1
1992 07 08 392.551000 1 1
1992 07 09 392.551000 1 1
1992 07 10 371.913000 1 1
1992 07 11 361.737000 1 1
1992 07 12 361.737000 1 1
1992 07 13 341.673000 1 1
1992 07 14 331.787000 1 1
1992 07 15 322.000000 1 1
1992 07 16 312.313000 1 1
1992 07 17 366.813000 1 1
1992 07 18 576.554000 1 1
1992 07 19 570.634000 1 1
1992 07 20 535.552000 1 1
1992 07 21 501.232000 1 1
1992 07 22 484.362000 1 1
1992 07 23 478.782000 1 1
1992 07 24 489.963000 1 1
1992 07 25 489.963000 1 1
1992 07 26 478.782000 1 1
1992 07 27 456.684000 1 1
1992 07 28 478.782000 1 1
1992 07 29 552.998000 1 1
1992 07 30 512.586000 1 1
1992 07 31 467.689000 1 1
1992 08 01 440.344000 1 1
1992 08 02 434.943000 1 1
1992 08 03 489.963000 1 1
1992 08 04 495.587000 1 1
1992 08 05 467.689000 1 1
1992 08 06 467.689000 1 1
1992 08 07 467.689000 1 1
1992 08 08 445.769000 1 1
1992 08 09 434.943000 1 1
1992 08 10 424.207000 1 1
1992 08 11 413.563000 1 1
1992 08 12 424.207000 1 1
1992 08 13 456.684000 1 1
1992 08 14 478.782000 1 1
1992 08 15 445.769000 1 1
1992 08 16 434.943000 1 1
1992 08 17 434.943000 1 1
1992 08 18 434.943000 1 1
1992 08 19 434.943000 1 1
1992 08 20 451.215000 1 1
1992 08 21 445.769000 1 1
1992 08 22 434.943000 1 1
1992 08 23 434.943000 1 1
1992 08 24 456.684000 1 1
1992 08 25 456.684000 1 1
1992 08 26 424.207000 1 1
1992 08 27 408.275000 1 1
1992 08 28 392.551000 1 1
1992 08 29 382.185000 1 1
1992 08 30 366.813000 1 1
1992 08 31 361.737000 1 1
1992 09 01 361.737000 1 1
1992 09 02 403.010000 1 1
1992 09 03 392.551000 1 1
1992 09 04 392.551000 1 1
1992 09 05 451.215000 1 1
1992 09 06 618.568000 1 1
1992 09 07 630.754000 1 1
1992 09 08 524.026000 1 1
1992 09 09 456.684000 1 1
1992 09 10 413.563000 1 1
1992 09 11 392.551000 1 1
1992 09 12 392.551000 1 1
1992 09 13 434.943000 1 1
1992 09 14 397.769000 1 1
