year month day streamflow_m3s qual_control_by_ana qual_flag
2004 12 28 4.810000 1 1
2004 12 29 4.810000 1 1
2004 12 30 4.810000 1 1
2004 12 31 4.810000 1 1
2005 01 01 4.325000 1 1
2005 01 02 4.325000 1 1
2005 01 03 4.325000 1 1
2005 01 04 4.325000 1 1
2005 01 05 4.325000 1 1
2005 01 06 4.325000 1 1
2005 01 07 4.325000 1 1
2005 01 08 4.325000 1 1
2005 01 09 5.009000 1 1
2005 01 10 5.009000 1 1
2005 01 11 5.009000 1 1
2005 01 12 5.009000 1 1
2005 01 13 5.009000 1 1
2005 01 14 5.009000 1 1
2005 01 15 5.009000 1 1
2005 01 16 5.009000 1 1
2005 01 17 5.009000 1 1
2005 01 18 5.009000 1 1
2005 01 19 5.212000 1 1
2005 01 20 5.212000 1 1
2005 01 21 5.212000 1 1
2005 01 22 5.212000 1 1
2005 01 23 5.212000 1 1
2005 01 24 5.110000 1 1
2005 01 25 5.110000 1 1
2005 01 26 5.212000 1 1
2005 01 27 5.212000 1 1
2005 01 28 5.418000 1 1
2005 01 29 5.522000 1 1
2005 01 30 5.626000 1 1
2005 01 31 5.626000 1 1
2005 02 01 5.212000 1 1
2005 02 02 5.212000 1 1
2005 02 03 5.212000 1 1
2005 02 04 4.711000 1 1
2005 02 05 4.711000 1 1
2005 02 06 4.711000 1 1
2005 02 07 4.711000 1 1
2005 02 08 4.711000 1 1
2005 02 09 4.711000 1 1
2005 02 10 4.810000 1 1
2005 02 11 4.810000 1 1
2005 02 12 4.810000 1 1
2005 02 13 5.945000 1 1
2005 02 14 5.945000 1 1
2005 02 15 5.945000 1 1
2005 02 16 5.945000 1 1
2005 02 17 5.945000 1 1
2005 02 18 5.945000 1 1
2005 02 19 5.945000 1 1
2005 02 20 5.945000 1 1
2005 02 21 5.945000 1 1
2005 02 22 5.945000 1 1
2005 02 23 5.945000 1 1
2005 02 24 5.418000 1 1
2005 02 25 5.418000 1 1
2005 02 26 5.418000 1 1
2005 02 27 5.418000 1 1
2005 02 28 5.418000 1 1
2005 03 01 5.626000 1 1
2005 03 02 5.626000 1 1
2005 03 03 5.626000 1 1
2005 03 04 5.626000 1 1
2005 03 05 5.838000 1 1
2005 03 06 5.838000 1 1
2005 03 07 5.838000 1 1
2005 03 08 5.838000 1 1
2005 03 09 5.838000 1 1
2005 03 10 6.162000 1 1
2005 03 11 6.162000 1 1
2005 03 12 6.053000 1 1
2005 03 13 6.162000 1 1
2005 03 14 6.162000 1 1
2005 03 15 6.381000 1 1
2005 03 16 6.381000 1 1
2005 03 17 6.381000 1 1
2005 03 18 6.381000 1 1
2005 03 19 6.381000 1 1
2005 03 20 6.381000 1 1
2005 03 21 7.330000 1 1
2005 03 22 7.330000 1 1
2005 03 23 7.330000 1 1
2005 03 24 7.330000 1 1
2005 03 25 7.330000 1 1
2005 03 26 6.829000 1 1
2005 03 27 6.829000 1 1
2005 03 28 6.829000 1 1
2005 03 29 6.829000 1 1
2005 03 30 6.829000 1 1
2005 03 31 6.829000 1 1
2005 04 01 7.330000 1 1
2005 04 02 7.330000 1 1
2005 04 03 7.330000 1 1
2005 04 04 6.829000 1 1
2005 04 05 5.945000 1 1
2005 04 06 5.945000 1 1
2005 04 07 5.945000 1 1
2005 04 08 5.945000 1 1
2005 04 09 5.945000 1 1
2005 04 10 5.945000 1 1
2005 04 11 5.945000 1 1
2005 04 12 5.838000 1 1
2005 04 13 5.838000 1 1
2005 04 14 5.838000 1 1
2005 04 15 5.838000 1 1
2005 04 16 5.732000 1 1
2005 04 17 5.732000 1 1
2005 04 18 5.732000 1 1
2005 04 19 5.732000 1 1
2005 04 20 5.732000 1 1
2005 04 21 5.732000 1 1
2005 04 22 5.732000 1 1
2005 04 23 5.838000 1 1
2005 04 24 5.838000 1 1
2005 04 25 5.838000 1 1
2005 04 26 5.945000 1 1
2005 04 27 5.945000 1 1
2005 04 28 5.945000 1 1
2005 04 29 5.945000 1 1
2005 04 30 6.053000 1 1
2005 05 01 5.732000 1 1
2005 05 02 5.732000 1 1
2005 05 03 5.732000 1 1
2005 05 04 5.732000 1 1
2005 05 05 5.732000 1 1
2005 05 06 5.732000 1 1
2005 05 07 5.732000 1 1
2005 05 08 5.732000 1 1
2005 05 09 5.732000 1 1
2005 05 10 5.732000 1 1
2005 05 11 5.418000 1 1
2005 05 12 5.418000 1 1
2005 05 13 5.418000 1 1
2005 05 14 5.418000 1 1
2005 05 15 5.418000 1 1
2005 05 16 5.418000 1 1
2005 05 17 5.418000 1 1
2005 05 18 5.418000 1 1
2005 05 19 5.418000 1 1
2005 05 20 5.418000 1 1
2005 05 21 5.418000 1 1
2005 05 22 5.418000 1 1
2005 05 23 6.053000 1 1
2005 05 24 6.053000 1 1
2005 05 25 6.053000 1 1
2005 05 26 5.522000 1 1
2005 05 27 5.522000 1 1
2005 05 28 5.522000 1 1
2005 05 29 5.522000 1 1
2005 05 30 5.522000 1 1
2005 05 31 5.522000 1 1
2005 06 01 5.522000 1 1
2005 06 02 5.212000 1 1
2005 06 03 5.212000 1 1
2005 06 04 5.110000 1 1
2005 06 05 5.110000 1 1
2005 06 06 5.110000 1 1
2005 06 07 5.110000 1 1
2005 06 08 5.110000 1 1
2005 06 09 5.110000 1 1
2005 06 10 5.110000 1 1
2005 06 11 5.110000 1 1
2005 06 12 5.110000 1 1
2005 06 13 5.110000 1 1
2005 06 14 5.060000 1 1
2005 06 15 5.060000 1 1
2005 06 16 5.060000 1 1
2005 06 17 5.060000 1 1
2005 06 18 5.060000 1 1
2005 06 19 5.060000 1 1
2005 06 20 5.009000 1 1
2005 06 21 5.009000 1 1
2005 06 22 5.009000 1 1
2005 06 23 5.009000 1 1
2005 06 24 5.009000 1 1
2005 06 25 4.909000 1 1
2005 06 26 4.909000 1 1
2005 06 27 4.909000 1 1
2005 06 28 4.909000 1 1
2005 06 29 4.909000 1 1
2005 06 30 4.909000 1 1
2005 07 01 4.859000 1 1
2005 07 02 4.859000 1 1
2005 07 03 4.760000 1 1
2005 07 04 4.760000 1 1
2005 07 05 4.760000 1 1
2005 07 06 4.711000 1 1
2005 07 07 4.711000 1 1
2005 07 08 4.711000 1 1
2005 07 09 4.711000 1 1
2005 07 10 4.614000 1 1
2005 07 11 4.614000 1 1
2005 07 12 4.614000 1 1
2005 07 13 4.614000 1 1
2005 07 14 4.614000 1 1
2005 07 15 4.614000 1 1
2005 07 16 4.614000 1 1
2005 07 17 4.614000 1 1
2005 07 18 4.614000 1 1
2005 07 19 4.614000 1 1
2005 07 20 4.565000 1 1
2005 07 21 4.565000 1 1
2005 07 22 4.565000 1 1
2005 07 23 4.565000 1 1
2005 07 24 4.517000 1 1
2005 07 25 4.517000 1 1
2005 07 26 4.517000 1 1
2005 07 27 4.469000 1 1
2005 07 28 4.469000 1 1
2005 07 29 4.421000 1 1
2005 07 30 4.421000 1 1
2005 07 31 4.421000 1 1
2005 08 01 4.373000 1 1
2005 08 02 4.373000 1 1
2005 08 03 4.373000 1 1
2005 08 04 4.373000 1 1
2005 08 05 4.421000 1 1
2005 08 06 4.421000 1 1
2005 08 07 4.421000 1 1
2005 08 08 4.421000 1 1
2005 08 09 4.421000 1 1
2005 08 10 4.421000 1 1
2005 08 11 4.421000 1 1
2005 08 12 4.421000 1 1
2005 08 13 4.373000 1 1
2005 08 14 4.373000 1 1
2005 08 15 4.373000 1 1
2005 08 16 4.373000 1 1
2005 08 17 4.373000 1 1
2005 08 18 4.373000 1 1
2005 08 19 4.373000 1 1
2005 08 20 4.373000 1 1
2005 08 21 4.325000 1 1
2005 08 22 4.325000 1 1
2005 08 23 4.325000 1 1
2005 08 24 4.325000 1 1
2005 08 25 4.325000 1 1
2005 08 26 4.325000 1 1
2005 08 27 4.325000 1 1
2005 08 28 4.325000 1 1
2005 08 29 4.325000 1 1
2005 08 30 4.325000 1 1
2005 08 31 4.325000 1 1
2005 09 01 4.278000 1 1
2005 09 02 4.278000 1 1
2005 09 03 4.278000 1 1
2005 09 04 4.278000 1 1
2005 09 05 4.278000 1 1
2005 09 06 4.278000 1 1
2005 09 07 4.278000 1 1
2005 09 08 4.231000 1 1
2005 09 09 4.231000 1 1
2005 09 10 4.231000 1 1
2005 09 11 4.231000 1 1
2005 09 12 4.231000 1 1
2005 09 13 4.231000 1 1
2005 09 14 4.231000 1 1
2005 09 15 4.231000 1 1
2005 09 16 4.231000 1 1
2005 09 17 4.231000 1 1
2005 09 18 4.184000 1 1
2005 09 19 4.184000 1 1
2005 09 20 4.184000 1 1
2005 09 21 4.184000 1 1
2005 09 22 4.137000 1 1
2005 09 23 4.137000 1 1
2005 09 24 4.137000 1 1
2005 09 25 4.137000 1 1
2005 09 26 4.137000 1 1
2005 09 27 4.184000 1 1
2005 09 28 4.184000 1 1
2005 09 29 4.137000 1 1
2005 09 30 4.137000 1 1
2005 10 01 4.091000 1 1
2005 10 02 4.091000 1 1
2005 10 03 4.091000 1 1
2005 10 04 4.091000 1 1
2005 10 05 4.091000 1 1
2005 10 06 4.091000 1 1
2005 10 07 4.044000 1 1
2005 10 08 4.044000 1 1
2005 10 09 4.044000 1 1
2005 10 10 4.044000 1 1
2005 10 11 4.044000 1 1
2005 10 12 4.044000 1 1
2005 10 13 4.091000 1 1
2005 10 14 4.091000 1 1
2005 10 15 4.091000 1 1
2005 10 16 4.091000 1 1
2005 10 17 4.091000 1 1
2005 10 18 4.091000 1 1
2005 10 19 4.044000 1 1
2005 10 20 4.044000 1 1
2005 10 21 4.044000 1 1
2005 10 22 4.044000 1 1
2005 10 23 4.044000 1 1
2005 10 24 4.044000 1 1
2005 10 25 4.044000 1 1
2005 10 26 3.998000 1 1
2005 10 27 3.998000 1 1
2005 10 28 3.998000 1 1
2005 10 29 3.998000 1 1
2005 10 30 3.998000 1 1
2005 10 31 3.998000 1 1
2005 11 01 3.998000 1 1
2005 11 02 3.998000 1 1
2005 11 03 3.998000 1 1
2005 11 04 3.998000 1 1
2005 11 05 3.953000 1 1
2005 11 06 3.953000 1 1
2005 11 07 3.953000 1 1
2005 11 08 3.953000 1 1
2005 11 09 4.044000 1 1
2005 11 10 4.044000 1 1
2005 11 11 4.044000 1 1
2005 11 12 4.137000 1 1
2005 11 13 4.137000 1 1
2005 11 14 4.137000 1 1
2005 11 15 4.662000 1 1
2005 11 16 4.662000 1 1
2005 11 17 4.662000 1 1
2005 11 18 4.278000 1 1
2005 11 19 4.137000 1 1
2005 11 20 4.091000 1 1
2005 11 21 4.091000 1 1
2005 11 22 4.044000 1 1
2005 11 23 4.760000 1 1
2005 11 24 4.909000 1 1
2005 11 25 4.909000 1 1
2005 11 26 4.859000 1 1
2005 11 27 4.859000 1 1
2005 11 28 4.810000 1 1
2005 11 29 4.810000 1 1
2005 11 30 4.810000 1 1
2005 12 01 4.662000 1 1
2005 12 02 4.662000 1 1
2005 12 03 4.760000 1 1
2005 12 04 4.760000 1 1
2005 12 05 4.810000 1 1
2005 12 06 4.810000 1 1
2005 12 07 4.859000 1 1
2005 12 08 4.959000 1 1
2005 12 09 5.060000 1 1
2005 12 10 5.060000 1 1
2005 12 11 5.110000 1 1
2005 12 12 5.314000 1 1
2005 12 13 5.418000 1 1
2005 12 14 5.418000 1 1
2005 12 15 5.366000 1 1
2005 12 16 5.314000 1 1
2005 12 17 5.161000 1 1
2005 12 18 5.060000 1 1
2005 12 19 4.959000 1 1
2005 12 20 5.060000 1 1
2005 12 21 4.662000 1 1
2005 12 22 4.662000 1 1
2005 12 23 4.614000 1 1
2005 12 24 4.614000 1 1
2005 12 25 4.469000 1 1
2005 12 26 4.565000 1 1
2005 12 27 4.565000 1 1
2005 12 28 4.810000 1 1
2005 12 29 4.810000 1 1
2005 12 30 5.522000 1 1
2005 12 31 5.522000 1 1
2006 01 01 5.418000 1 1
2006 01 02 5.263000 1 1
2006 01 03 5.212000 1 1
2006 01 04 5.212000 1 1
2006 01 05 5.060000 1 1
2006 01 06 5.060000 1 1
2006 01 07 4.959000 1 1
2006 01 08 4.909000 1 1
2006 01 09 4.909000 1 1
2006 01 10 5.060000 1 1
2006 01 11 5.161000 1 1
2006 01 12 5.469000 1 1
2006 01 13 5.574000 1 1
2006 01 14 5.469000 1 1
2006 01 15 5.212000 1 1
2006 01 16 5.009000 1 1
2006 01 17 4.810000 1 1
2006 01 18 4.760000 1 1
2006 01 19 4.859000 1 1
2006 01 20 4.859000 1 1
2006 01 21 4.909000 1 1
2006 01 22 4.909000 1 1
2006 01 23 4.760000 1 1
2006 01 24 4.614000 1 1
2006 01 25 4.565000 1 1
2006 01 26 4.469000 1 1
2006 01 27 4.517000 1 1
2006 01 28 4.469000 1 1
2006 01 29 4.421000 1 1
2006 01 30 4.421000 1 1
2006 01 31 4.469000 1 1
2006 02 01 4.662000 1 1
2006 02 02 4.662000 1 1
2006 02 03 4.760000 1 1
2006 02 04 4.810000 1 1
2006 02 05 4.810000 1 1
2006 02 06 4.810000 1 1
2006 02 07 4.810000 1 1
2006 02 08 4.810000 1 1
2006 02 09 5.060000 1 1
2006 02 10 5.263000 1 1
2006 02 11 5.469000 1 1
2006 02 12 5.679000 1 1
2006 02 13 5.838000 1 1
2006 02 14 5.785000 1 1
2006 02 15 5.732000 1 1
2006 02 16 5.574000 1 1
2006 02 17 5.522000 1 1
