year month day streamflow_m3s qual_control_by_ana qual_flag
1989 08 01 nan nan nan
1989 08 02 nan nan nan
1989 08 03 nan nan nan
1989 08 04 nan nan nan
1989 08 05 nan nan nan
1989 08 06 nan nan nan
1989 08 07 nan nan nan
1989 08 08 nan nan nan
1989 08 09 nan nan nan
1989 08 10 nan nan nan
1989 08 11 nan nan nan
1989 08 12 nan nan nan
1989 08 13 nan nan nan
1989 08 14 nan nan nan
1989 08 15 nan nan nan
1989 08 16 nan nan nan
1989 08 17 nan nan nan
1989 08 18 nan nan nan
1989 08 19 nan nan nan
1989 08 20 nan nan nan
1989 08 21 nan nan nan
1989 08 22 nan nan nan
1989 08 23 nan nan nan
1989 08 24 nan nan nan
1989 08 25 nan nan nan
1989 08 26 nan nan nan
1989 08 27 59.385000 1 2
1989 08 28 59.385000 1 1
1989 08 29 59.385000 1 1
1989 08 30 59.385000 1 1
1989 08 31 59.385000 1 1
1989 09 01 59.385000 1 1
1989 09 02 59.053000 1 1
1989 09 03 59.053000 1 1
1989 09 04 58.722000 1 1
1989 09 05 58.722000 1 1
1989 09 06 57.731000 1 1
1989 09 07 57.731000 1 1
1989 09 08 57.731000 1 1
1989 09 09 57.731000 1 1
1989 09 10 57.402000 1 1
1989 09 11 57.402000 1 1
1989 09 12 57.402000 1 1
1989 09 13 57.402000 1 1
1989 09 14 57.402000 1 1
1989 09 15 57.072000 1 1
1989 09 16 57.072000 1 1
1989 09 17 56.743000 1 1
1989 09 18 56.743000 1 1
1989 09 19 56.743000 1 1
1989 09 20 56.743000 1 1
1989 09 21 56.743000 1 1
1989 09 22 56.743000 1 1
1989 09 23 57.072000 1 1
1989 09 24 56.743000 1 1
1989 09 25 56.743000 1 1
1989 09 26 56.414000 1 1
1989 09 27 56.414000 1 1
1989 09 28 56.086000 1 1
1989 09 29 56.086000 1 1
1989 09 30 56.086000 1 1
1989 10 01 55.102000 1 1
1989 10 02 55.758000 1 1
1989 10 03 56.414000 1 1
1989 10 04 57.731000 1 1
1989 10 05 57.402000 1 1
1989 10 06 57.402000 1 1
1989 10 07 56.086000 1 1
1989 10 08 55.758000 1 1
1989 10 09 55.102000 1 1
1989 10 10 54.448000 1 1
1989 10 11 54.448000 1 1
1989 10 12 54.448000 1 1
1989 10 13 54.122000 1 1
1989 10 14 54.122000 1 1
1989 10 15 54.448000 1 1
1989 10 16 54.775000 1 1
1989 10 17 56.414000 1 1
1989 10 18 55.758000 1 1
1989 10 19 55.758000 1 1
1989 10 20 55.758000 1 1
1989 10 21 59.385000 1 1
1989 10 22 60.713000 1 1
1989 10 23 60.380000 1 1
1989 10 24 58.722000 1 1
1989 10 25 57.402000 1 1
1989 10 26 57.402000 1 1
1989 10 27 57.731000 1 1
1989 10 28 59.385000 1 1
1989 10 29 60.380000 1 1
1989 10 30 61.379000 1 1
1989 10 31 61.712000 1 1
1989 11 01 61.379000 1 1
1989 11 02 61.379000 1 1
1989 11 03 62.380000 1 1
1989 11 04 63.049000 1 1
1989 11 05 62.714000 1 1
1989 11 06 63.049000 1 1
1989 11 07 63.384000 1 1
1989 11 08 65.737000 1 1
1989 11 09 68.443000 1 1
1989 11 10 69.122000 1 1
1989 11 11 69.122000 1 1
1989 11 12 71.167000 1 1
1989 11 13 73.221000 1 1
1989 11 14 78.399000 1 1
1989 11 15 82.233000 1 1
1989 11 16 82.583000 1 1
1989 11 17 80.836000 1 1
1989 11 18 78.746000 1 1
1989 11 19 79.094000 1 1
1989 11 20 83.986000 1 1
1989 11 21 84.689000 1 1
1989 11 22 82.233000 1 1
1989 11 23 82.233000 1 1
1989 11 24 84.337000 1 1
1989 11 25 82.233000 1 1
1989 11 26 75.975000 1 1
1989 11 27 71.508000 1 1
1989 11 28 69.122000 1 1
1989 11 29 66.749000 1 1
1989 11 30 65.400000 1 1
1989 12 01 64.391000 1 1
1989 12 02 63.719000 1 1
1989 12 03 63.384000 1 1
1989 12 04 63.049000 1 1
1989 12 05 62.714000 1 1
1989 12 06 62.714000 1 1
1989 12 07 62.714000 1 1
1989 12 08 62.714000 1 1
1989 12 09 62.714000 1 1
1989 12 10 61.712000 1 1
1989 12 11 61.379000 1 1
1989 12 12 62.380000 1 1
1989 12 13 63.384000 1 1
1989 12 14 65.737000 1 1
1989 12 15 67.087000 1 1
1989 12 16 69.462000 1 1
1989 12 17 69.802000 1 1
1989 12 18 68.443000 1 1
1989 12 19 69.802000 1 1
1989 12 20 72.535000 1 1
1989 12 21 82.583000 1 1
1989 12 22 105.109000 1 1
1989 12 23 111.704000 1 1
1989 12 24 116.880000 1 1
1989 12 25 128.098000 1 1
1989 12 26 140.629000 1 1
1989 12 27 159.582000 1 1
1989 12 28 178.520000 1 1
1989 12 29 195.776000 1 1
1989 12 30 204.705000 1 1
1989 12 31 214.521000 1 1
1990 01 01 225.239000 1 1
1990 01 02 232.710000 1 1
1990 01 03 237.296000 1 1
1990 01 04 249.547000 1 1
1990 01 05 243.784000 1 1
1990 01 06 235.209000 1 1
1990 01 07 225.653000 1 1
1990 01 08 212.880000 1 1
1990 01 09 208.377000 1 1
1990 01 10 202.264000 1 1
1990 01 11 198.205000 1 1
1990 01 12 193.352000 1 1
1990 01 13 186.914000 1 1
1990 01 14 179.715000 1 1
1990 01 15 174.546000 1 1
1990 01 16 167.036000 1 1
1990 01 17 153.350000 1 1
1990 01 18 140.246000 1 1
1990 01 19 125.465000 1 1
1990 01 20 113.548000 1 2
1990 01 21 105.838000 1 1
1990 01 22 100.388000 1 1
1990 01 23 99.665000 1 1
1990 01 24 96.422000 1 1
1990 01 25 96.063000 1 1
1990 01 26 96.781000 1 1
1990 01 27 87.156000 1 1
1990 01 28 88.926000 1 1
1990 01 29 112.441000 1 1
1990 01 30 114.657000 1 1
1990 01 31 109.498000 1 1
1990 02 01 105.474000 1 1
1990 02 02 102.562000 1 1
1990 02 03 99.304000 1 1
1990 02 04 94.986000 1 1
1990 02 05 90.346000 1 1
1990 02 06 85.745000 1 1
1990 02 07 82.934000 1 1
1990 02 08 79.094000 1 1
1990 02 09 86.803000 1 1
1990 02 10 116.880000 1 1
1990 02 11 129.984000 1 1
1990 02 12 127.721000 1 1
1990 02 13 117.251000 1 1
1990 02 14 108.398000 1 1
1990 02 15 99.304000 1 1
1990 02 16 93.554000 1 1
1990 02 17 100.026000 1 1
1990 02 18 114.287000 1 1
1990 02 19 117.251000 1 1
1990 02 20 116.880000 1 1
