year month day streamflow_m3s qual_control_by_ana qual_flag
1949 05 01 nan nan nan
1949 05 02 nan nan nan
1949 05 03 nan nan nan
1949 05 04 nan nan nan
1949 05 05 nan nan nan
1949 05 06 nan nan nan
1949 05 07 nan nan nan
1949 05 08 nan nan nan
1949 05 09 nan nan nan
1949 05 10 nan nan nan
1949 05 11 7.765000 1 1
1949 05 12 8.443000 1 2
1949 05 13 7.597000 1 1
1949 05 14 7.765000 1 1
1949 05 15 7.933000 1 1
1949 05 16 7.765000 1 1
1949 05 17 8.272000 1 1
1949 05 18 8.102000 1 1
1949 05 19 8.786000 1 1
1949 05 20 8.614000 1 1
1949 05 21 8.614000 1 1
1949 05 22 8.786000 1 1
1949 05 23 8.614000 1 1
1949 05 24 8.443000 1 1
1949 05 25 7.430000 1 1
1949 05 26 7.765000 1 1
1949 05 27 8.614000 1 1
1949 05 28 8.102000 1 1
1949 05 29 8.102000 1 1
1949 05 30 8.614000 1 1
1949 05 31 8.958000 1 1
1949 06 01 7.933000 1 1
1949 06 02 8.614000 1 1
1949 06 03 7.933000 1 1
1949 06 04 8.102000 1 1
1949 06 05 8.614000 1 1
1949 06 06 8.443000 1 1
1949 06 07 9.654000 1 1
1949 06 08 9.479000 1 1
1949 06 09 9.305000 1 1
1949 06 10 9.479000 1 1
1949 06 11 9.479000 1 1
1949 06 12 9.479000 1 1
1949 06 13 9.654000 1 1
1949 06 14 10.537000 1 1
1949 06 15 10.359000 1 1
1949 06 16 9.654000 1 1
1949 06 17 9.305000 1 1
1949 06 18 9.305000 1 1
1949 06 19 9.131000 1 1
1949 06 20 8.958000 1 1
1949 06 21 8.958000 1 1
1949 06 22 8.272000 1 1
1949 06 23 8.272000 1 1
1949 06 24 7.765000 1 1
1949 06 25 7.933000 1 1
1949 06 26 7.933000 1 1
1949 06 27 8.443000 1 1
1949 06 28 8.614000 1 1
1949 06 29 8.786000 1 1
1949 06 30 10.182000 1 1
1949 07 01 9.830000 1 1
1949 07 02 9.654000 1 1
1949 07 03 9.830000 1 1
1949 07 04 10.182000 1 1
1949 07 05 10.359000 1 1
1949 07 06 9.654000 1 1
1949 07 07 10.359000 1 1
1949 07 08 9.654000 1 1
1949 07 09 10.359000 1 1
1949 07 10 9.654000 1 1
1949 07 11 9.479000 1 1
1949 07 12 9.305000 1 1
1949 07 13 9.654000 1 1
1949 07 14 7.597000 1 1
1949 07 15 7.597000 1 1
1949 07 16 9.654000 1 1
1949 07 17 9.305000 1 1
1949 07 18 9.305000 1 1
1949 07 19 9.131000 1 1
1949 07 20 8.958000 1 1
1949 07 21 8.958000 1 1
1949 07 22 8.272000 1 1
1949 07 23 8.272000 1 1
1949 07 24 7.765000 1 1
1949 07 25 7.933000 1 1
1949 07 26 7.933000 1 1
1949 07 27 8.443000 1 1
1949 07 28 8.614000 1 1
1949 07 29 8.786000 1 1
1949 07 30 10.182000 1 1
1949 07 31 10.537000 1 1
1949 08 01 7.597000 1 1
1949 08 02 7.430000 1 1
1949 08 03 6.606000 1 1
1949 08 04 6.606000 1 1
1949 08 05 6.443000 1 1
1949 08 06 6.281000 1 1
1949 08 07 6.120000 1 1
1949 08 08 6.120000 1 1
1949 08 09 6.281000 1 1
1949 08 10 6.281000 1 1
1949 08 11 6.443000 1 1
1949 08 12 6.443000 1 1
1949 08 13 6.281000 1 1
1949 08 14 6.120000 1 1
1949 08 15 5.960000 1 1
1949 08 16 6.120000 1 1
1949 08 17 5.960000 1 1
1949 08 18 6.120000 1 1
1949 08 19 5.960000 1 1
1949 08 20 5.800000 1 1
1949 08 21 5.960000 1 1
1949 08 22 5.960000 1 1
1949 08 23 6.281000 1 1
1949 08 24 6.120000 1 1
1949 08 25 5.960000 1 1
1949 08 26 5.960000 1 1
1949 08 27 6.120000 1 1
1949 08 28 6.120000 1 1
1949 08 29 5.960000 1 1
1949 08 30 5.960000 1 1
1949 08 31 5.800000 1 1
1949 09 01 6.933000 1 1
1949 09 02 6.769000 1 1
1949 09 03 6.606000 1 1
1949 09 04 6.933000 1 1
1949 09 05 6.769000 1 1
1949 09 06 6.606000 1 1
1949 09 07 6.606000 1 1
1949 09 08 6.769000 1 1
1949 09 09 6.606000 1 1
1949 09 10 6.443000 1 1
1949 09 11 6.281000 1 1
1949 09 12 6.120000 1 1
1949 09 13 6.120000 1 1
1949 09 14 5.960000 1 1
1949 09 15 5.960000 1 1
1949 09 16 6.120000 1 1
1949 09 17 5.960000 1 1
1949 09 18 6.120000 1 1
1949 09 19 5.960000 1 1
1949 09 20 5.800000 1 1
1949 09 21 5.960000 1 1
1949 09 22 5.960000 1 1
1949 09 23 6.281000 1 1
1949 09 24 6.120000 1 1
1949 09 25 5.960000 1 1
1949 09 26 5.960000 1 1
1949 09 27 6.120000 1 1
1949 09 28 6.120000 1 1
1949 09 29 5.960000 1 1
1949 09 30 5.960000 1 1
1949 10 01 6.769000 1 1
1949 10 02 6.443000 1 1
1949 10 03 6.281000 1 1
1949 10 04 6.281000 1 1
1949 10 05 6.443000 1 1
1949 10 06 6.769000 1 1
1949 10 07 6.606000 1 1
1949 10 08 6.606000 1 1
1949 10 09 6.933000 1 1
1949 10 10 6.769000 1 1
1949 10 11 6.606000 1 1
1949 10 12 6.443000 1 1
1949 10 13 6.443000 1 1
1949 10 14 6.606000 1 1
1949 10 15 6.933000 1 1
1949 10 16 6.933000 1 1
1949 10 17 6.769000 1 1
1949 10 18 6.606000 1 1
1949 10 19 6.443000 1 1
1949 10 20 6.281000 1 1
1949 10 21 6.120000 1 1
1949 10 22 6.281000 1 1
1949 10 23 6.281000 1 1
1949 10 24 6.443000 1 1
1949 10 25 6.120000 1 1
1949 10 26 5.960000 1 1
1949 10 27 6.120000 1 1
1949 10 28 5.960000 1 1
