year month day streamflow_m3s qual_control_by_ana qual_flag
1969 03 08 nan nan 0
1969 03 09 nan nan 0
1969 03 10 nan nan 0
1969 03 11 nan nan 0
1969 03 12 nan nan 0
1969 03 13 nan nan 0
1969 03 14 nan nan 0
1969 03 15 nan nan 0
1969 03 16 nan nan 0
1969 03 17 nan nan 0
1969 03 18 nan nan 0
1969 03 19 nan nan 0
1969 03 20 nan nan 0
1969 03 21 nan nan 0
1969 03 22 nan nan 0
1969 03 23 nan nan 0
1969 03 24 nan nan 0
1969 03 25 nan nan 0
1969 03 26 nan nan 0
1969 03 27 nan nan 0
1969 03 28 nan nan 0
1969 03 29 nan nan 0
1969 03 30 nan nan 0
1969 03 31 nan nan 0
1969 04 01 nan nan 0
1969 04 02 nan nan 0
1969 04 03 nan nan 0
1969 04 04 nan nan 0
1969 04 05 nan nan 0
1969 04 06 nan nan 0
1969 04 07 nan nan 0
1969 04 08 nan nan 0
1969 04 09 nan nan 0
1969 04 10 nan nan 0
1969 04 11 nan nan 0
1969 04 12 nan nan 0
1969 04 13 nan nan 0
1969 04 14 nan nan 0
1969 04 15 nan nan 0
1969 04 16 nan nan 0
1969 04 17 nan nan 0
1969 04 18 nan nan 0
1969 04 19 nan nan 0
1969 04 20 nan nan 0
1969 04 21 nan nan 0
1969 04 22 nan nan 0
1969 04 23 nan nan 0
1969 04 24 nan nan 0
1969 04 25 nan nan 0
1969 04 26 nan nan 0
1969 04 27 nan nan 0
1969 04 28 nan nan 0
1969 04 29 nan nan 0
1969 04 30 nan nan 0
1969 05 01 nan nan 0
1969 05 02 nan nan 0
1969 05 03 nan nan 0
1969 05 04 nan nan 0
1969 05 05 nan nan 0
1969 05 06 nan nan 0
1969 05 07 nan nan 0
1969 05 08 nan nan 0
1969 05 09 nan nan 0
1969 05 10 nan nan 0
1969 05 11 nan nan 0
1969 05 12 nan nan 0
1969 05 13 nan nan 0
1969 05 14 nan nan 0
1969 05 15 nan nan 0
1969 05 16 nan nan 0
1969 05 17 nan nan 0
1969 05 18 nan nan 0
1969 05 19 nan nan 0
1969 05 20 nan nan 0
1969 05 21 nan nan 0
1969 05 22 nan nan 0
1969 05 23 nan nan 0
1969 05 24 nan nan 0
1969 05 25 nan nan 0
1969 05 26 nan nan 0
1969 05 27 nan nan 0
1969 05 28 nan nan 0
1969 05 29 nan nan 0
1969 05 30 nan nan 0
1969 05 31 nan nan 0
1969 06 01 nan nan nan
1969 06 02 nan nan nan
1969 06 03 nan nan nan
1969 06 04 nan nan nan
1969 06 05 nan nan nan
1969 06 06 nan nan nan
1969 06 07 nan nan nan
1969 06 08 nan nan nan
1969 06 09 nan nan nan
1969 06 10 nan nan nan
1969 06 11 nan nan nan
1969 06 12 nan nan nan
1969 06 13 nan nan nan
1969 06 14 nan nan nan
1969 06 15 nan nan nan
1969 06 16 nan nan nan
1969 06 17 nan nan nan
1969 06 18 nan nan nan
1969 06 19 nan nan nan
1969 06 20 nan nan nan
1969 06 21 nan nan nan
1969 06 22 nan nan nan
1969 06 23 nan nan nan
1969 06 24 nan nan nan
1969 06 25 nan nan nan
1969 06 26 nan nan nan
1969 06 27 nan nan nan
1969 06 28 nan nan nan
1969 06 29 nan nan nan
1969 06 30 nan nan nan
1969 07 01 nan nan nan
1969 07 02 nan nan nan
1969 07 03 nan nan nan
1969 07 04 nan nan nan
1969 07 05 nan nan nan
1969 07 06 nan nan nan
1969 07 07 nan nan nan
1969 07 08 nan nan nan
1969 07 09 nan nan nan
1969 07 10 nan nan nan
1969 07 11 nan nan nan
1969 07 12 nan nan nan
1969 07 13 nan nan nan
1969 07 14 nan nan nan
1969 07 15 nan nan nan
1969 07 16 nan nan nan
1969 07 17 nan nan nan
1969 07 18 nan nan nan
1969 07 19 nan nan nan
1969 07 20 nan nan nan
1969 07 21 nan nan nan
1969 07 22 nan nan nan
1969 07 23 nan nan nan
1969 07 24 nan nan nan
1969 07 25 nan nan nan
1969 07 26 nan nan nan
1969 07 27 nan nan nan
1969 07 28 nan nan nan
1969 07 29 nan nan nan
1969 07 30 nan nan nan
1969 07 31 nan nan nan
1969 08 01 nan nan nan
1969 08 02 nan nan nan
1969 08 03 nan nan nan
1969 08 04 nan nan nan
1969 08 05 nan nan nan
1969 08 06 nan nan nan
1969 08 07 nan nan nan
1969 08 08 nan nan nan
1969 08 09 nan nan nan
1969 08 10 nan nan nan
1969 08 11 nan nan nan
1969 08 12 nan nan nan
1969 08 13 nan nan nan
1969 08 14 nan nan nan
1969 08 15 nan nan nan
1969 08 16 nan nan nan
1969 08 17 nan nan nan
1969 08 18 nan nan nan
1969 08 19 nan nan nan
1969 08 20 nan nan nan
1969 08 21 nan nan nan
1969 08 22 nan nan nan
1969 08 23 nan nan nan
1969 08 24 nan nan nan
1969 08 25 nan nan nan
1969 08 26 nan nan nan
1969 08 27 nan nan nan
1969 08 28 nan nan nan
1969 08 29 nan nan nan
1969 08 30 nan nan nan
1969 08 31 nan nan nan
1969 09 01 nan nan nan
1969 09 02 nan nan nan
1969 09 03 nan nan nan
1969 09 04 nan nan nan
1969 09 05 nan nan nan
1969 09 06 nan nan nan
1969 09 07 nan nan nan
1969 09 08 nan nan nan
1969 09 09 nan nan nan
1969 09 10 nan nan nan
1969 09 11 nan nan nan
1969 09 12 nan nan nan
1969 09 13 nan nan nan
1969 09 14 nan nan nan
1969 09 15 nan nan nan
1969 09 16 nan nan nan
1969 09 17 nan nan nan
1969 09 18 nan nan nan
1969 09 19 nan nan nan
1969 09 20 nan nan nan
1969 09 21 nan nan nan
1969 09 22 nan nan nan
1969 09 23 nan nan nan
1969 09 24 nan nan nan
1969 09 25 nan nan nan
1969 09 26 nan nan nan
1969 09 27 nan nan nan
1969 09 28 nan nan nan
1969 09 29 nan nan nan
1969 09 30 nan nan nan
1969 10 01 nan nan nan
1969 10 02 nan nan nan
1969 10 03 nan nan nan
1969 10 04 nan nan nan
1969 10 05 nan nan nan
1969 10 06 nan nan nan
1969 10 07 nan nan nan
1969 10 08 nan nan nan
1969 10 09 nan nan nan
1969 10 10 nan nan nan
1969 10 11 nan nan nan
1969 10 12 nan nan nan
1969 10 13 nan nan nan
1969 10 14 nan nan nan
1969 10 15 nan nan nan
1969 10 16 nan nan nan
1969 10 17 nan nan nan
1969 10 18 nan nan nan
1969 10 19 nan nan nan
1969 10 20 nan nan nan
1969 10 21 nan nan nan
1969 10 22 nan nan nan
1969 10 23 nan nan nan
1969 10 24 nan nan nan
1969 10 25 nan nan nan
1969 10 26 nan nan nan
1969 10 27 nan nan nan
1969 10 28 nan nan nan
1969 10 29 nan nan nan
1969 10 30 nan nan nan
1969 10 31 nan nan nan
1969 11 01 nan nan 0
1969 11 02 nan nan 0
1969 11 03 nan nan 0
1969 11 04 nan nan 0
1969 11 05 nan nan 0
1969 11 06 nan nan 0
1969 11 07 nan nan 0
1969 11 08 nan nan 0
1969 11 09 nan nan 0
1969 11 10 nan nan 0
1969 11 11 nan nan 0
1969 11 12 nan nan 0
1969 11 13 nan nan 0
1969 11 14 nan nan 0
1969 11 15 nan nan 0
1969 11 16 nan nan 0
1969 11 17 nan nan 0
1969 11 18 nan nan 0
1969 11 19 nan nan 0
1969 11 20 nan nan 0
1969 11 21 nan nan 0
1969 11 22 nan nan 0
1969 11 23 nan nan 0
1969 11 24 nan nan 0
1969 11 25 nan nan 0
1969 11 26 nan nan 0
1969 11 27 nan nan 0
1969 11 28 nan nan 0
1969 11 29 nan nan 0
1969 11 30 nan nan 0
1969 12 01 nan nan 0
1969 12 02 nan nan 0
1969 12 03 nan nan 0
1969 12 04 nan nan 0
1969 12 05 nan nan 0
1969 12 06 nan nan 0
1969 12 07 nan nan 0
1969 12 08 nan nan 0
1969 12 09 nan nan 0
1969 12 10 nan nan 0
1969 12 11 nan nan 0
1969 12 12 nan nan 0
1969 12 13 nan nan 0
1969 12 14 nan nan 0
1969 12 15 nan nan 0
1969 12 16 nan nan 0
1969 12 17 nan nan 0
1969 12 18 nan nan 0
1969 12 19 nan nan 0
1969 12 20 nan nan 0
1969 12 21 nan nan 0
1969 12 22 nan nan 0
1969 12 23 nan nan 0
1969 12 24 nan nan 0
1969 12 25 nan nan 0
1969 12 26 nan nan 0
1969 12 27 nan nan 0
1969 12 28 nan nan 0
1969 12 29 nan nan 0
1969 12 30 nan nan 0
1969 12 31 nan nan 0
1970 01 01 nan nan 0
1970 01 02 nan nan 0
1970 01 03 nan nan 0
1970 01 04 nan nan 0
1970 01 05 nan nan 0
1970 01 06 nan nan 0
1970 01 07 nan nan 0
1970 01 08 nan nan 0
1970 01 09 nan nan 0
1970 01 10 nan nan 0
1970 01 11 nan nan 0
1970 01 12 nan nan 0
1970 01 13 nan nan 0
1970 01 14 nan nan 0
1970 01 15 nan nan 0
1970 01 16 nan nan 0
1970 01 17 nan nan 0
1970 01 18 nan nan 0
1970 01 19 nan nan 0
1970 01 20 nan nan 0
1970 01 21 nan nan 0
1970 01 22 nan nan 0
1970 01 23 nan nan 0
1970 01 24 nan nan 0
1970 01 25 nan nan 0
1970 01 26 nan nan 0
1970 01 27 nan nan 0
1970 01 28 nan nan 0
1970 01 29 nan nan 0
1970 01 30 nan nan 0
1970 01 31 nan nan 0
1970 02 01 nan nan 0
1970 02 02 nan nan 0
1970 02 03 nan nan 0
1970 02 04 nan nan 0
1970 02 05 nan nan 0
1970 02 06 nan nan 0
1970 02 07 nan nan 0
1970 02 08 nan nan 0
1970 02 09 nan nan 0
1970 02 10 nan nan 0
1970 02 11 nan nan 0
1970 02 12 nan nan 0
1970 02 13 nan nan 0
1970 02 14 nan nan 0
1970 02 15 nan nan 0
1970 02 16 nan nan 0
1970 02 17 nan nan 0
1970 02 18 nan nan 0
1970 02 19 nan nan 0
1970 02 20 nan nan 0
1970 02 21 nan nan 0
1970 02 22 nan nan 0
1970 02 23 nan nan 0
1970 02 24 nan nan 0
1970 02 25 nan nan 0
1970 02 26 nan nan 0
1970 02 27 nan nan 0
1970 02 28 nan nan 0
1970 03 01 nan nan 0
1970 03 02 nan nan 0
1970 03 03 nan nan 0
1970 03 04 nan nan 0
1970 03 05 nan nan 0
1970 03 06 nan nan 0
1970 03 07 nan nan 0
1970 03 08 nan nan 0
1970 03 09 nan nan 0
1970 03 10 nan nan 0
1970 03 11 nan nan 0
1970 03 12 nan nan 0
1970 03 13 nan nan 0
1970 03 14 nan nan 0
1970 03 15 nan nan 0
1970 03 16 nan nan 0
1970 03 17 nan nan 0
1970 03 18 nan nan 0
1970 03 19 nan nan 0
1970 03 20 nan nan 0
1970 03 21 nan nan 0
1970 03 22 nan nan 0
1970 03 23 nan nan 0
1970 03 24 nan nan 0
1970 03 25 nan nan 0
1970 03 26 nan nan 0
1970 03 27 nan nan 0
1970 03 28 nan nan 0
1970 03 29 nan nan 0
1970 03 30 nan nan 0
1970 03 31 nan nan 0
1970 04 01 nan nan 0
1970 04 02 nan nan 0
1970 04 03 nan nan 0
1970 04 04 nan nan 0
1970 04 05 nan nan 0
1970 04 06 nan nan 0
1970 04 07 nan nan 0
1970 04 08 nan nan 0
1970 04 09 nan nan 0
1970 04 10 nan nan 0
1970 04 11 nan nan 0
1970 04 12 nan nan 0
1970 04 13 nan nan 0
1970 04 14 nan nan 0
1970 04 15 nan nan 0
1970 04 16 nan nan 0
1970 04 17 nan nan 0
1970 04 18 nan nan 0
1970 04 19 nan nan 0
1970 04 20 nan nan 0
1970 04 21 nan nan 0
1970 04 22 nan nan 0
1970 04 23 nan nan 0
1970 04 24 nan nan 0
1970 04 25 nan nan 0
1970 04 26 nan nan 0
1970 04 27 nan nan 0
1970 04 28 nan nan 0
1970 04 29 nan nan 0
1970 04 30 nan nan 0
1970 05 01 nan nan nan
1970 05 02 nan nan nan
1970 05 03 nan nan nan
1970 05 04 nan nan nan
1970 05 05 nan nan nan
1970 05 06 nan nan nan
1970 05 07 nan nan nan
1970 05 08 nan nan nan
1970 05 09 nan nan nan
1970 05 10 nan nan nan
1970 05 11 nan nan nan
1970 05 12 nan nan nan
1970 05 13 nan nan nan
1970 05 14 nan nan nan
1970 05 15 nan nan nan
1970 05 16 nan nan nan
1970 05 17 nan nan nan
1970 05 18 nan nan nan
1970 05 19 nan nan nan
1970 05 20 nan nan nan
1970 05 21 nan nan nan
1970 05 22 nan nan nan
1970 05 23 nan nan nan
1970 05 24 nan nan nan
1970 05 25 nan nan nan
1970 05 26 nan nan nan
1970 05 27 nan nan nan
1970 05 28 nan nan nan
1970 05 29 nan nan nan
1970 05 30 nan nan nan
1970 05 31 nan nan nan
1970 06 01 nan nan nan
1970 06 02 nan nan nan
1970 06 03 nan nan nan
1970 06 04 nan nan nan
1970 06 05 nan nan nan
1970 06 06 nan nan nan
1970 06 07 nan nan nan
1970 06 08 nan nan nan
1970 06 09 nan nan nan
1970 06 10 nan nan nan
1970 06 11 nan nan nan
1970 06 12 nan nan nan
1970 06 13 nan nan nan
1970 06 14 nan nan nan
1970 06 15 nan nan nan
1970 06 16 nan nan nan
1970 06 17 nan nan nan
1970 06 18 nan nan nan
1970 06 19 nan nan nan
1970 06 20 nan nan nan
1970 06 21 nan nan nan
1970 06 22 nan nan nan
1970 06 23 nan nan nan
1970 06 24 nan nan nan
1970 06 25 nan nan nan
1970 06 26 nan nan nan
1970 06 27 nan nan nan
1970 06 28 nan nan nan
1970 06 29 nan nan nan
1970 06 30 nan nan nan
1970 07 01 nan nan nan
1970 07 02 nan nan nan
1970 07 03 nan nan nan
1970 07 04 nan nan nan
1970 07 05 nan nan nan
1970 07 06 nan nan nan
1970 07 07 nan nan nan
1970 07 08 nan nan nan
1970 07 09 nan nan nan
1970 07 10 nan nan nan
1970 07 11 nan nan nan
1970 07 12 nan nan nan
1970 07 13 nan nan nan
1970 07 14 nan nan nan
1970 07 15 nan nan nan
1970 07 16 nan nan nan
1970 07 17 nan nan nan
1970 07 18 nan nan nan
1970 07 19 nan nan nan
1970 07 20 nan nan nan
1970 07 21 nan nan nan
1970 07 22 nan nan nan
1970 07 23 nan nan nan
1970 07 24 nan nan nan
1970 07 25 nan nan nan
1970 07 26 nan nan nan
1970 07 27 nan nan nan
1970 07 28 nan nan nan
1970 07 29 nan nan nan
1970 07 30 nan nan nan
1970 07 31 nan nan nan
1970 08 01 nan nan nan
1970 08 02 nan nan nan
1970 08 03 nan nan nan
1970 08 04 nan nan nan
1970 08 05 nan nan nan
1970 08 06 nan nan nan
1970 08 07 nan nan nan
1970 08 08 nan nan nan
1970 08 09 nan nan nan
1970 08 10 nan nan nan
1970 08 11 nan nan nan
1970 08 12 nan nan nan
1970 08 13 nan nan nan
1970 08 14 nan nan nan
1970 08 15 nan nan nan
1970 08 16 nan nan nan
1970 08 17 nan nan nan
1970 08 18 nan nan nan
1970 08 19 nan nan nan
1970 08 20 nan nan nan
1970 08 21 nan nan nan
1970 08 22 nan nan nan
1970 08 23 nan nan nan
1970 08 24 nan nan nan
1970 08 25 nan nan nan
1970 08 26 nan nan nan
1970 08 27 nan nan nan
1970 08 28 nan nan nan
1970 08 29 nan nan nan
1970 08 30 nan nan nan
1970 08 31 nan nan nan
1970 09 01 nan nan nan
1970 09 02 nan nan nan
1970 09 03 nan nan nan
1970 09 04 nan nan nan
1970 09 05 nan nan nan
1970 09 06 nan nan nan
1970 09 07 nan nan nan
1970 09 08 nan nan nan
1970 09 09 nan nan nan
1970 09 10 nan nan nan
1970 09 11 nan nan nan
1970 09 12 nan nan nan
1970 09 13 nan nan nan
1970 09 14 nan nan nan
1970 09 15 nan nan nan
1970 09 16 nan nan nan
1970 09 17 nan nan nan
1970 09 18 nan nan nan
1970 09 19 nan nan nan
1970 09 20 nan nan nan
1970 09 21 nan nan nan
1970 09 22 nan nan nan
1970 09 23 nan nan nan
1970 09 24 nan nan nan
1970 09 25 nan nan nan
1970 09 26 nan nan nan
1970 09 27 nan nan nan
1970 09 28 nan nan nan
1970 09 29 nan nan nan
1970 09 30 nan nan nan
1970 10 01 nan nan nan
1970 10 02 nan nan nan
1970 10 03 nan nan nan
1970 10 04 nan nan nan
1970 10 05 nan nan nan
1970 10 06 nan nan nan
1970 10 07 nan nan nan
1970 10 08 nan nan nan
1970 10 09 nan nan nan
1970 10 10 nan nan nan
1970 10 11 nan nan nan
1970 10 12 nan nan nan
1970 10 13 nan nan nan
1970 10 14 nan nan nan
1970 10 15 nan nan nan
1970 10 16 nan nan nan
1970 10 17 nan nan nan
1970 10 18 nan nan nan
1970 10 19 nan nan nan
1970 10 20 nan nan nan
1970 10 21 nan nan nan
1970 10 22 nan nan nan
1970 10 23 nan nan nan
1970 10 24 nan nan nan
1970 10 25 nan nan nan
1970 10 26 nan nan nan
1970 10 27 nan nan nan
1970 10 28 nan nan nan
1970 10 29 nan nan nan
1970 10 30 nan nan nan
1970 10 31 nan nan nan
1970 11 01 nan nan nan
1970 11 02 nan nan nan
1970 11 03 nan nan nan
1970 11 04 nan nan nan
1970 11 05 nan nan nan
1970 11 06 nan nan nan
1970 11 07 nan nan nan
1970 11 08 nan nan nan
1970 11 09 nan nan nan
1970 11 10 nan nan nan
1970 11 11 nan nan nan
1970 11 12 nan nan nan
1970 11 13 nan nan nan
1970 11 14 nan nan nan
1970 11 15 nan nan nan
1970 11 16 nan nan nan
1970 11 17 nan nan nan
1970 11 18 nan nan nan
1970 11 19 nan nan nan
1970 11 20 nan nan nan
1970 11 21 nan nan nan
1970 11 22 nan nan nan
1970 11 23 nan nan nan
1970 11 24 nan nan nan
1970 11 25 nan nan nan
1970 11 26 nan nan nan
1970 11 27 nan nan nan
1970 11 28 nan nan nan
1970 11 29 nan nan nan
1970 11 30 nan nan nan
1970 12 01 504.191000 1 1
1970 12 02 396.963000 1 1
1970 12 03 406.928000 1 1
1970 12 04 382.217000 1 1
1970 12 05 285.929000 1 1
1970 12 06 244.423000 1 1
1970 12 07 173.543000 1 1
1970 12 08 177.007000 1 1
1970 12 09 173.543000 1 1
1970 12 10 158.325000 1 1
1970 12 11 163.329000 1 1
1970 12 12 170.108000 1 1
1970 12 13 224.746000 1 1
1970 12 14 236.466000 1 1
1970 12 15 256.575000 1 1
1970 12 16 234.494000 1 1
1970 12 17 260.683000 1 1
1970 12 18 232.530000 1 1
1970 12 19 283.786000 1 1
1970 12 20 442.657000 1 1
1970 12 21 463.662000 1 1
1970 12 22 495.966000 1 1
1970 12 23 474.324000 1 1
1970 12 24 367.717000 1 1
1970 12 25 314.424000 1 1
1970 12 26 256.575000 1 1
1970 12 27 209.527000 1 1
1970 12 28 191.164000 1 1
1970 12 29 220.898000 1 1
1970 12 30 355.822000 1 1
1970 12 31 348.767000 1 1
1971 01 01 277.400000 1 1
1971 01 02 254.532000 1 1
1971 01 03 226.681000 1 1
1971 01 04 234.494000 1 1
1971 01 05 232.530000 1 1
1971 01 06 273.178000 1 1
1971 01 07 264.820000 1 1
1971 01 08 348.767000 1 1
1971 01 09 437.472000 1 1
1971 01 10 401.932000 1 1
1971 01 11 348.767000 1 1
1971 01 12 341.774000 1 1
1971 01 13 321.168000 1 1
1971 01 14 294.570000 1 1
1971 01 15 268.985000 1 1
1971 01 16 332.546000 1 1
1971 01 17 325.698000 1 1
1971 01 18 351.112000 1 1
1971 01 19 323.430000 1 1
1971 01 20 273.178000 1 1
1971 01 21 250.467000 1 1
1971 01 22 382.217000 1 1
1971 01 23 351.112000 1 1
1971 01 24 362.939000 1 1
1971 01 25 344.098000 1 1
1971 01 26 314.424000 1 1
1971 01 27 248.445000 1 1
1971 01 28 209.527000 1 1
1971 01 29 213.288000 1 1
1971 01 30 220.898000 1 1
1971 01 31 262.748000 1 1
1971 02 01 290.236000 1 1
1971 02 02 292.399000 1 1
1971 02 03 296.748000 1 1
1971 02 04 298.933000 1 1
1971 02 05 273.178000 1 1
1971 02 06 277.400000 1 1
1971 02 07 296.748000 1 1
1971 02 08 377.357000 1 1
1971 02 09 580.861000 1 1
1971 02 10 863.052000 1 1
1971 02 11 619.460000 1 1
1971 02 12 518.030000 1 1
1971 02 13 409.437000 1 1
1971 02 14 367.717000 1 1
1971 02 15 674.693000 1 1
1971 02 16 453.106000 1 1
1971 02 17 406.928000 1 1
1971 02 18 325.698000 1 1
1971 02 19 334.843000 1 1
1971 02 20 281.650000 1 1
1971 02 21 250.467000 1 1
1971 02 22 260.683000 1 1
1971 02 23 264.820000 1 1
1971 02 24 281.650000 1 1
1971 02 25 224.746000 1 1
1971 02 26 254.532000 1 1
1971 02 27 303.324000 1 1
1971 02 28 273.178000 1 1
1971 03 01 334.843000 1 1
1971 03 02 445.259000 1 1
1971 03 03 445.259000 1 1
1971 03 04 434.890000 1 1
1971 03 05 396.963000 1 1
1971 03 06 417.002000 1 1
1971 03 07 477.006000 1 1
1971 03 08 551.911000 1 1
1971 03 09 811.522000 1 1
1971 03 10 996.054000 1 1
1971 03 11 1082.909000 1 1
1971 03 12 774.619000 1 1
1971 03 13 774.619000 1 1
1971 03 14 784.609000 1 1
1971 03 15 619.460000 1 1
1971 03 16 396.963000 1 1
1971 03 17 327.974000 1 1
1971 03 18 285.929000 1 1
1971 03 19 268.985000 1 1
1971 03 20 292.399000 1 1
1971 03 21 358.187000 1 1
1971 03 22 362.939000 1 1
1971 03 23 424.628000 1 1
1971 03 24 404.427000 1 1
1971 03 25 722.290000 1 1
1971 03 26 870.027000 1 1
1971 03 27 643.753000 1 1
1971 03 28 557.649000 1 1
1971 03 29 586.728000 1 1
1971 03 30 754.808000 1 1
1971 03 31 845.721000 1 1
1971 04 01 738.471000 1 1
1971 04 02 518.030000 1 1
1971 04 03 409.437000 1 1
1971 04 04 382.217000 1 1
1971 04 05 353.463000 1 1
1971 04 06 334.843000 1 1
1971 04 07 325.698000 1 1
1971 04 08 309.963000 1 1
1971 04 09 301.125000 1 1
1971 04 10 298.933000 1 1
1971 04 11 294.570000 1 1
1971 04 12 367.717000 1 1
1971 04 13 424.628000 1 1
1971 04 14 358.187000 1 1
1971 04 15 301.125000 1 1
1971 04 16 277.400000 1 1
1971 04 17 246.431000 1 1
1971 04 18 232.530000 1 1
1971 04 19 234.494000 1 1
1971 04 20 236.466000 1 1
1971 04 21 240.430000 1 1
1971 04 22 258.626000 1 1
1971 04 23 250.467000 1 1
1971 04 24 266.899000 1 1
1971 04 25 285.929000 1 1
1971 04 26 240.430000 1 1
1971 04 27 222.818000 1 1
1971 04 28 209.527000 1 1
1971 04 29 200.253000 1 1
1971 04 30 194.778000 1 1
1971 05 01 191.164000 1 1
1971 05 02 191.164000 1 1
1971 05 03 220.898000 1 1
1971 05 04 379.784000 1 1
1971 05 05 607.468000 1 1
1971 05 06 406.928000 1 1
1971 05 07 365.324000 1 1
1971 05 08 377.357000 1 1
1971 05 09 275.286000 1 1
1971 05 10 248.445000 1 1
1971 05 11 228.624000 1 1
1971 05 12 211.404000 1 1
1971 05 13 202.094000 1 1
1971 05 14 192.967000 1 1
1971 05 15 187.580000 1 1
1971 05 16 184.026000 1 1
1971 05 17 180.502000 1 1
1971 05 18 184.026000 1 1
1971 05 19 185.799000 1 1
1971 05 20 196.596000 1 1
1971 05 21 191.164000 1 1
1971 05 22 184.026000 1 1
1971 05 23 180.502000 1 1
1971 05 24 177.007000 1 1
1971 05 25 173.543000 1 1
1971 05 26 187.580000 1 1
1971 05 27 178.751000 1 1
1971 05 28 217.078000 1 1
1971 05 29 244.423000 1 1
1971 05 30 236.466000 1 1
1971 05 31 220.898000 1 1
1971 06 01 194.778000 1 1
1971 06 02 191.164000 1 1
1971 06 03 180.502000 1 1
1971 06 04 168.402000 1 1
1971 06 05 163.329000 1 1
1971 06 06 163.329000 1 1
1971 06 07 159.986000 1 1
1971 06 08 159.986000 1 1
1971 06 09 156.672000 1 1
1971 06 10 158.325000 1 1
1971 06 11 158.325000 1 1
1971 06 12 158.325000 1 1
1971 06 13 159.986000 1 1
1971 06 14 161.654000 1 1
1971 06 15 163.329000 1 1
1971 06 16 163.329000 1 1
1971 06 17 163.329000 1 1
1971 06 18 161.654000 1 1
1971 06 19 161.654000 1 1
1971 06 20 158.325000 1 1
1971 06 21 155.027000 1 1
1971 06 22 155.027000 1 1
1971 06 23 151.758000 1 1
1971 06 24 148.521000 1 1
