year month day streamflow_m3s qual_control_by_ana qual_flag
1973 04 01 0.694000 0 0
1973 04 02 0.523000 0 0
1973 04 03 0.694000 0 0
1973 04 04 0.606000 0 0
1973 04 05 0.523000 0 0
1973 04 06 0.523000 0 0
1973 04 07 0.445000 0 0
1973 04 08 0.445000 0 0
1973 04 09 0.484000 0 0
1973 04 10 0.523000 0 0
1973 04 11 0.523000 0 0
1973 04 12 2.614000 0 0
1973 04 13 4.157000 0 0
1973 04 14 0.694000 0 0
1973 04 15 0.564000 0 0
1973 04 16 0.523000 0 0
1973 04 17 0.484000 0 0
1973 04 18 0.445000 0 0
1973 04 19 0.445000 0 0
1973 04 20 0.373000 0 0
1973 04 21 0.445000 0 0
1973 04 22 0.445000 0 0
1973 04 23 0.985000 0 0
1973 04 24 0.408000 0 0
1973 04 25 0.523000 0 0
1973 04 26 0.445000 0 0
1973 04 27 0.408000 0 0
1973 04 28 0.445000 0 0
1973 04 29 0.445000 0 0
1973 04 30 0.445000 0 0
1973 05 01 0.445000 0 0
1973 05 02 0.408000 0 0
1973 05 03 0.408000 0 0
1973 05 04 0.445000 0 0
1973 05 05 0.445000 0 0
1973 05 06 0.408000 0 0
1973 05 07 0.445000 0 0
1973 05 08 0.408000 0 0
1973 05 09 0.373000 0 0
1973 05 10 0.694000 0 0
1973 05 11 0.445000 0 0
1973 05 12 0.445000 0 0
1973 05 13 0.445000 0 0
1973 05 14 0.408000 0 0
1973 05 15 0.408000 0 0
1973 05 16 0.445000 0 0
1973 05 17 0.408000 0 0
1973 05 18 0.373000 0 0
1973 05 19 0.445000 0 0
1973 05 20 0.408000 0 0
1973 05 21 4.157000 0 0
1973 05 22 0.884000 0 0
1973 05 23 0.523000 0 0
1973 05 24 0.445000 0 0
1973 05 25 0.445000 0 0
1973 05 26 0.445000 0 0
1973 05 27 0.445000 0 0
1973 05 28 0.408000 0 0
1973 05 29 0.408000 0 0
1973 05 30 0.445000 0 0
1973 05 31 0.408000 0 0
1973 06 01 0.408000 0 0
1973 06 02 1.753000 0 0
1973 06 03 0.445000 0 0
1973 06 04 0.445000 0 0
1973 06 05 0.408000 0 0
1973 06 06 0.408000 0 0
1973 06 07 0.445000 0 0
1973 06 08 0.445000 0 0
1973 06 09 0.445000 0 0
1973 06 10 0.373000 0 0
1973 06 11 0.373000 0 0
1973 06 12 0.373000 0 0
1973 06 13 0.373000 0 0
1973 06 14 0.373000 0 0
1973 06 15 0.373000 0 0
1973 06 16 0.373000 0 0
1973 06 17 0.373000 0 0
1973 06 18 0.786000 0 0
1973 06 19 0.445000 0 0
1973 06 20 0.338000 0 0
1973 06 21 0.338000 0 0
1973 06 22 0.373000 0 0
1973 06 23 0.338000 0 0
1973 06 24 0.338000 0 0
1973 06 25 2.166000 0 0
1973 06 26 0.484000 0 0
1973 06 27 2.095000 0 0
1973 06 28 0.484000 0 0
1973 06 29 0.523000 0 0
1973 06 30 0.445000 0 0
1973 07 01 0.445000 0 0
1973 07 02 1.955000 0 0
1973 07 03 2.614000 0 0
1973 07 04 0.884000 0 0
1973 07 05 0.484000 0 0
1973 07 06 0.408000 0 0
1973 07 07 0.408000 0 0
1973 07 08 0.408000 0 0
1973 07 09 0.445000 0 0
1973 07 10 0.373000 0 0
1973 07 11 0.373000 0 0
1973 07 12 0.373000 0 0
1973 07 13 0.373000 0 0
1973 07 14 0.373000 0 0
1973 07 15 0.373000 0 0
1973 07 16 0.373000 0 0
1973 07 17 0.373000 0 0
1973 07 18 0.649000 0 0
1973 07 19 0.408000 0 0
1973 07 20 0.484000 0 0
1973 07 21 0.523000 0 0
1973 07 22 0.884000 0 0
1973 07 23 0.373000 0 0
1973 07 24 0.694000 0 0
1973 07 25 0.408000 0 0
1973 07 26 0.373000 0 0
1973 07 27 5.980000 0 0
1973 07 28 1.437000 0 0
1973 07 29 0.934000 0 0
1973 07 30 0.484000 0 0
1973 07 31 0.445000 0 0
1973 08 01 0.445000 0 0
1973 08 02 0.373000 0 0
1973 08 03 0.408000 0 0
1973 08 04 0.884000 0 0
1973 08 05 1.147000 0 0
1973 08 06 0.694000 0 0
1973 08 07 0.408000 0 0
1973 08 08 0.408000 0 0
1973 08 09 0.338000 0 0
1973 08 10 0.305000 0 0
1973 08 11 0.484000 0 0
1973 08 12 0.523000 0 0
1973 08 13 0.694000 0 0
1973 08 14 0.786000 0 0
1973 08 15 0.649000 0 0
1973 08 16 0.606000 0 0
1973 08 17 0.484000 0 0
1973 08 18 0.649000 0 0
1973 08 19 0.523000 0 0
1973 08 20 0.606000 0 0
1973 08 21 0.694000 0 0
1973 08 22 0.694000 0 0
1973 08 23 0.786000 0 0
1973 08 24 0.786000 0 0
1973 08 25 0.694000 0 0
1973 08 26 0.694000 0 0
1973 08 27 0.694000 0 0
1973 08 28 0.694000 0 0
1973 08 29 0.694000 0 0
1973 08 30 0.523000 0 0
1973 08 31 0.564000 0 0
1973 09 01 1.955000 0 0
1973 09 02 3.180000 0 0
1973 09 03 1.318000 0 0
1973 09 04 1.318000 0 0
1973 09 05 1.203000 0 0
1973 09 06 1.147000 0 0
1973 09 07 1.147000 0 0
1973 09 08 1.092000 0 0
1973 09 09 1.147000 0 0
1973 09 10 1.437000 0 0
1973 09 11 1.092000 0 0
1973 09 12 1.038000 0 0
1973 09 13 1.147000 0 0
1973 09 14 1.203000 0 0
1973 09 15 2.166000 0 0
1973 09 16 1.318000 0 0
1973 09 17 1.092000 0 0
1973 09 18 1.203000 0 0
1973 09 19 1.092000 0 0
1973 09 20 1.318000 0 0
1973 09 21 3.972000 0 0
1973 09 22 3.611000 0 0
1973 09 23 1.820000 0 0
1973 09 24 1.498000 0 0
1973 09 25 1.147000 0 0
1973 09 26 1.092000 0 0
1973 09 27 1.147000 0 0
1973 09 28 1.092000 0 0
1973 09 29 1.092000 0 0
1973 09 30 1.038000 0 0
1973 10 01 1.092000 0 0
1973 10 02 1.203000 0 0
1973 10 03 1.260000 0 0
1973 10 04 1.092000 0 0
1973 10 05 1.260000 0 0
1973 10 06 1.437000 0 0
1973 10 07 1.688000 0 0
1973 10 08 4.039000 0 0
1973 10 09 1.539000 0 0
1973 10 10 1.064000 0 0
1973 10 11 4.602000 0 0
1973 10 12 0.801000 0 0
1973 10 13 0.612000 0 0
1973 10 14 0.525000 0 0
1973 10 15 0.568000 0 0
1973 10 16 0.525000 0 0
1973 10 17 0.525000 0 0
1973 10 18 2.677000 0 0
1973 10 19 1.176000 0 0
1973 10 20 0.484000 0 0
1973 10 21 0.612000 0 0
1973 10 22 0.612000 0 0
1973 10 23 0.568000 0 0
1973 10 24 0.568000 0 0
1973 10 25 1.414000 0 0
1973 10 26 1.353000 0 0
1973 10 27 0.704000 0 0
1973 10 28 0.612000 0 0
1973 10 29 0.658000 0 0
1973 10 30 0.568000 0 0
1973 10 31 0.704000 0 0
1973 11 01 2.836000 0 0
1973 11 02 1.009000 0 0
1973 11 03 0.704000 0 0
1973 11 04 0.704000 0 0
1973 11 05 0.704000 0 0
1973 11 06 0.568000 0 0
1973 11 07 0.525000 0 0
1973 11 08 0.484000 0 0
1973 11 09 0.525000 0 0
1973 11 10 0.443000 0 0
1973 11 11 0.484000 0 0
1973 11 12 0.525000 0 0
1973 11 13 0.525000 0 0
1973 11 14 0.525000 0 0
1973 11 15 0.525000 0 0
1973 11 16 0.484000 0 0
1973 11 17 7.467000 0 0
1973 11 18 21.262000 0 0
1973 11 19 2.296000 0 0
1973 11 20 0.801000 0 0
1973 11 21 0.568000 0 0
1973 11 22 0.658000 0 0
1973 11 23 0.658000 0 0
1973 11 24 1.801000 0 0
1973 11 25 3.679000 0 0
1973 11 26 0.801000 0 0
1973 11 27 6.129000 0 0
1973 11 28 0.903000 0 0
1973 11 29 0.568000 0 0
1973 11 30 0.484000 0 0
1973 12 01 0.443000 0 0
1973 12 02 0.404000 0 0
1973 12 03 1.603000 0 0
1973 12 04 1.009000 0 0
1973 12 05 0.752000 0 0
1973 12 06 12.189000 0 0
1973 12 07 2.296000 0 0
1973 12 08 1.009000 0 0
1973 12 09 1.009000 0 0
1973 12 10 0.903000 0 0
1973 12 11 0.903000 0 0
1973 12 12 0.704000 0 0
1973 12 13 0.612000 0 0
1973 12 14 0.568000 0 0
1973 12 15 2.223000 0 0
1973 12 16 20.358000 0 0
1973 12 17 1.476000 0 0
1973 12 18 1.176000 0 0
1973 12 19 1.414000 0 0
1973 12 20 7.010000 0 0
1973 12 21 1.119000 0 0
1973 12 22 0.801000 0 0
1973 12 23 0.903000 0 0
1973 12 24 0.704000 0 0
1973 12 25 2.371000 0 0
1973 12 26 1.176000 0 0
1973 12 27 0.704000 0 0
1973 12 28 0.752000 0 0
1973 12 29 6.129000 0 0
1973 12 30 6.129000 0 0
1973 12 31 2.836000 0 0
1974 01 01 1.293000 0 0
1974 01 02 0.955000 0 0
1974 01 03 0.903000 0 0
1974 01 04 0.801000 0 0
1974 01 05 0.704000 0 0
1974 01 06 2.150000 0 0
1974 01 07 1.734000 0 0
1974 01 08 0.903000 0 0
1974 01 09 1.234000 0 0
1974 01 10 1.009000 0 0
1974 01 11 3.247000 0 0
1974 01 12 1.668000 0 0
1974 01 13 1.603000 0 0
1974 01 14 1.119000 0 0
1974 01 15 6.675000 0 0
1974 01 16 2.079000 0 0
1974 01 17 14.343000 0 0
1974 01 18 1.476000 0 0
1974 01 19 12.609000 0 0
1974 01 20 1.476000 0 0
1974 01 21 1.119000 0 0
1974 01 22 1.009000 0 0
1974 01 23 0.801000 0 0
1974 01 24 0.852000 0 0
1974 01 25 2.677000 0 0
1974 01 26 2.150000 0 0
1974 01 27 13.035000 0 0
1974 01 28 1.938000 0 0
1974 01 29 1.234000 0 0
1974 01 30 1.293000 0 0
1974 01 31 1.119000 0 0
1974 02 01 1.476000 0 0
1974 02 02 1.353000 0 0
1974 02 03 1.234000 0 0
1974 02 04 1.119000 0 0
1974 02 05 1.119000 0 0
1974 02 06 0.801000 0 0
1974 02 07 0.752000 0 0
1974 02 08 0.801000 0 0
1974 02 09 0.752000 0 0
1974 02 10 0.801000 0 0
1974 02 11 0.704000 0 0
1974 02 12 3.247000 0 0
1974 02 13 0.704000 0 0
1974 02 14 0.752000 0 0
1974 02 15 0.801000 0 0
1974 02 16 0.903000 0 0
1974 02 17 1.234000 0 0
1974 02 18 0.955000 0 0
1974 02 19 0.658000 0 0
1974 02 20 0.612000 0 0
1974 02 21 0.525000 0 0
1974 02 22 0.612000 0 0
1974 02 23 0.484000 0 0
1974 02 24 0.801000 0 0
1974 02 25 0.612000 0 0
1974 02 26 0.612000 0 0
1974 02 27 0.568000 0 0
1974 02 28 0.612000 0 0
1974 03 01 2.916000 0 0
1974 03 02 0.852000 0 0
1974 03 03 0.704000 0 0
1974 03 04 0.658000 0 0
1974 03 05 0.704000 0 0
1974 03 06 0.568000 0 0
1974 03 07 10.961000 0 0
1974 03 08 1.353000 0 0
1974 03 09 0.903000 0 0
1974 03 10 1.009000 0 0
1974 03 11 1.064000 0 0
1974 03 12 1.234000 0 0
1974 03 13 2.008000 0 0
1974 03 14 2.998000 0 0
1974 03 15 1.234000 0 0
1974 03 16 1.064000 0 0
1974 03 17 1.176000 0 0
1974 03 18 12.050000 0 0
1974 03 19 3.417000 0 0
1974 03 20 2.599000 0 0
1974 03 21 4.894000 0 0
1974 03 22 1.734000 0 0
1974 03 23 1.539000 0 0
1974 03 24 8.779000 0 0
1974 03 25 1.603000 0 0
1974 03 26 1.414000 0 0
1974 03 27 1.353000 0 0
1974 03 28 1.234000 0 0
1974 03 29 1.119000 0 0
1974 03 30 1.064000 0 0
1974 03 31 1.009000 0 0
1974 04 01 1.119000 0 0
1974 04 02 1.009000 0 0
1974 04 03 1.009000 0 0
1974 04 04 1.353000 0 0
1974 04 05 1.603000 0 0
1974 04 06 1.234000 0 0
1974 04 07 0.955000 0 0
1974 04 08 0.903000 0 0
1974 04 09 0.903000 0 0
1974 04 10 0.903000 0 0
1974 04 11 1.119000 0 0
1974 04 12 0.801000 0 0
1974 04 13 0.801000 0 0
1974 04 14 0.704000 0 0
1974 04 15 0.801000 0 0
1974 04 16 0.852000 0 0
1974 04 17 1.009000 0 0
1974 04 18 1.064000 0 0
1974 04 19 1.119000 0 0
1974 04 20 1.176000 0 0
1974 04 21 1.176000 0 0
1974 04 22 1.353000 0 0
1974 04 23 1.234000 0 0
1974 04 24 1.234000 0 0
1974 04 25 1.234000 0 0
1974 04 26 1.603000 0 0
1974 04 27 1.234000 0 0
1974 04 28 1.119000 0 0
1974 04 29 1.064000 0 0
1974 04 30 1.064000 0 0
1974 05 01 1.064000 0 0
1974 05 02 1.009000 0 0
1974 05 03 0.955000 0 0
1974 05 04 1.176000 0 0
1974 05 05 1.176000 0 0
1974 05 06 1.234000 0 0
1974 05 07 1.353000 0 0
1974 05 08 1.234000 0 0
1974 05 09 1.234000 0 0
1974 05 10 1.119000 0 0
1974 05 11 1.176000 0 0
1974 05 12 1.119000 0 0
1974 05 13 1.293000 0 0
1974 05 14 1.119000 0 0
1974 05 15 1.119000 0 0
1974 05 16 1.176000 0 0
1974 05 17 1.234000 0 0
1974 05 18 1.234000 0 0
1974 05 19 1.353000 0 0
1974 05 20 1.234000 0 0
1974 05 21 1.176000 0 0
1974 05 22 1.353000 0 0
1974 05 23 1.234000 0 0
1974 05 24 1.234000 0 0
1974 05 25 1.353000 0 0
1974 05 26 1.353000 0 0
1974 05 27 1.353000 0 0
1974 05 28 1.234000 0 0
1974 05 29 1.293000 0 0
1974 05 30 1.353000 0 0
1974 05 31 1.476000 0 0
1974 06 01 1.539000 0 0
1974 06 02 1.603000 0 0
1974 06 03 1.539000 0 0
1974 06 04 1.668000 0 0
1974 06 05 1.603000 0 0
1974 06 06 1.734000 0 0
1974 06 07 4.602000 0 0
1974 06 08 2.296000 0 0
1974 06 09 1.801000 0 0
1974 06 10 3.504000 0 0
1974 06 11 4.131000 0 0
1974 06 12 2.998000 0 0
1974 06 13 2.836000 0 0
1974 06 14 2.223000 0 0
1974 06 15 2.150000 0 0
1974 06 16 2.079000 0 0
1974 06 17 1.938000 0 0
1974 06 18 2.008000 0 0
1974 06 19 1.869000 0 0
1974 06 20 1.869000 0 0
1974 06 21 1.869000 0 0
1974 06 22 2.916000 0 0
1974 06 23 1.734000 0 0
1974 06 24 1.734000 0 0
1974 06 25 9.655000 0 0
1974 06 26 5.499000 0 0
1974 06 27 1.353000 0 0
1974 06 28 0.801000 0 0
1974 06 29 0.612000 0 0
1974 06 30 0.612000 0 0
1974 07 01 0.612000 0 0
1974 07 02 0.568000 0 0
1974 07 03 0.612000 0 0
1974 07 04 0.612000 0 0
1974 07 05 0.612000 0 0
1974 07 06 0.568000 0 0
1974 07 07 0.525000 0 0
1974 07 08 0.612000 0 0
1974 07 09 0.525000 0 0
1974 07 10 0.525000 0 0
1974 07 11 0.484000 0 0
1974 07 12 0.443000 0 0
1974 07 13 0.484000 0 0
1974 07 14 0.443000 0 0
1974 07 15 0.443000 0 0
1974 07 16 0.525000 0 0
1974 07 17 0.568000 0 0
1974 07 18 0.525000 0 0
1974 07 19 0.525000 0 0
1974 07 20 0.568000 0 0
1974 07 21 0.568000 0 0
1974 07 22 0.525000 0 0
1974 07 23 0.525000 0 0
1974 07 24 0.525000 0 0
1974 07 25 0.612000 0 0
1974 07 26 0.525000 0 0
1974 07 27 0.367000 0 0
1974 07 28 0.443000 0 0
1974 07 29 0.568000 0 0
1974 07 30 0.704000 0 0
1974 07 31 0.801000 0 0
1974 08 01 0.704000 0 0
1974 08 02 0.801000 0 0
1974 08 03 0.801000 0 0
1974 08 04 0.612000 0 0
1974 08 05 0.568000 0 0
1974 08 06 0.525000 0 0
1974 08 07 0.658000 0 0
1974 08 08 0.801000 0 0
1974 08 09 0.525000 0 0
1974 08 10 0.704000 0 0
1974 08 11 0.658000 0 0
1974 08 12 0.955000 0 0
1974 08 13 0.704000 0 0
1974 08 14 1.064000 0 0
1974 08 15 0.852000 0 0
1974 08 16 0.658000 0 0
1974 08 17 1.064000 0 0
1974 08 18 1.064000 0 0
1974 08 19 0.903000 0 0
1974 08 20 1.009000 0 0
1974 08 21 1.119000 0 0
1974 08 22 1.119000 0 0
1974 08 23 1.009000 0 0
1974 08 24 0.903000 0 0
1974 08 25 0.903000 0 0
1974 08 26 0.852000 0 0
1974 08 27 0.801000 0 0
1974 08 28 0.801000 0 0
1974 08 29 0.801000 0 0
1974 08 30 0.801000 0 0
1974 08 31 0.852000 0 0
1974 09 01 0.752000 0 0
1974 09 02 0.903000 0 0
1974 09 03 0.903000 0 0
1974 09 04 0.955000 0 0
1974 09 05 1.234000 0 0
1974 09 06 1.119000 0 0
1974 09 07 1.234000 0 0
1974 09 08 1.119000 0 0
1974 09 09 1.119000 0 0
1974 09 10 1.119000 0 0
1974 09 11 1.009000 0 0
1974 09 12 1.064000 0 0
1974 09 13 1.119000 0 0
1974 09 14 1.176000 0 0
1974 09 15 1.119000 0 0
1974 09 16 1.234000 0 0
1974 09 17 1.119000 0 0
1974 09 18 1.353000 0 0
1974 09 19 1.476000 0 0
1974 09 20 1.603000 0 0
1974 09 21 1.414000 0 0
1974 09 22 1.119000 0 0
1974 09 23 1.064000 0 0
1974 09 24 1.234000 0 0
1974 09 25 1.176000 0 0
1974 09 26 1.176000 0 0
1974 09 27 0.955000 0 0
1974 09 28 5.916000 0 0
1974 09 29 1.414000 0 0
1974 09 30 1.234000 0 0
1974 10 01 1.234000 0 0
1974 10 02 7.583000 0 0
1974 10 03 0.903000 0 0
1974 10 04 2.677000 0 0
1974 10 05 1.353000 0 0
1974 10 06 1.119000 0 0
1974 10 07 0.658000 0 0
1974 10 08 0.752000 0 0
1974 10 09 0.568000 0 0
1974 10 10 0.443000 0 0
1974 10 11 0.443000 0 0
1974 10 12 0.568000 0 0
1974 10 13 0.443000 0 0
1974 10 14 0.367000 0 0
1974 10 15 0.367000 0 0
1974 10 16 0.331000 0 0
1974 10 17 0.367000 0 0
1974 10 18 0.296000 0 0
1974 10 19 0.801000 0 0
1974 10 20 0.367000 0 0
1974 10 21 0.331000 0 0
1974 10 22 0.367000 0 0
1974 10 23 0.296000 0 0
1974 10 24 0.331000 0 0
1974 10 25 1.353000 0 0
1974 10 26 0.752000 0 0
1974 10 27 0.404000 0 0
1974 10 28 2.916000 0 0
1974 10 29 3.504000 0 0
1974 10 30 0.704000 0 0
1974 10 31 0.801000 0 0
1974 11 01 0.903000 0 0
1974 11 02 0.612000 0 0
1974 11 03 0.404000 0 0
1974 11 04 0.367000 0 0
1974 11 05 0.331000 0 0
1974 11 06 1.009000 0 0
1974 11 07 0.443000 0 0
1974 11 08 0.443000 0 0
1974 11 09 0.443000 0 0
1974 11 10 0.443000 0 0
1974 11 11 0.443000 0 0
1974 11 12 0.367000 0 0
1974 11 13 1.119000 0 0
1974 11 14 0.443000 0 0
1974 11 15 0.367000 0 0
1974 11 16 0.404000 0 0
1974 11 17 0.367000 0 0
1974 11 18 0.296000 0 0
1974 11 19 0.296000 0 0
1974 11 20 0.367000 0 0
1974 11 21 4.039000 0 0
1974 11 22 7.817000 0 0
1974 11 23 1.176000 0 0
1974 11 24 0.568000 0 0
1974 11 25 0.484000 0 0
1974 11 26 0.443000 0 0
1974 11 27 2.296000 0 0
1974 11 28 0.704000 0 0
1974 11 29 0.484000 0 0
1974 11 30 0.852000 0 0
1974 12 01 0.852000 0 0
1974 12 02 0.612000 0 0
1974 12 03 0.752000 0 0
1974 12 04 0.852000 0 0
1974 12 05 0.801000 0 0
1974 12 06 0.801000 0 0
1974 12 07 0.612000 0 0
1974 12 08 0.484000 0 0
1974 12 09 0.443000 0 0
1974 12 10 0.367000 0 0
1974 12 11 0.443000 0 0
1974 12 12 0.612000 0 0
1974 12 13 0.704000 0 0
1974 12 14 5.396000 0 0
1974 12 15 0.612000 0 0
1974 12 16 2.916000 0 0
1974 12 17 2.079000 0 0
1974 12 18 4.894000 0 0
1974 12 19 1.064000 0 0
1974 12 20 0.852000 0 0
1974 12 21 0.903000 0 0
1974 12 22 2.446000 0 0
1974 12 23 0.852000 0 0
1974 12 24 0.852000 0 0
1974 12 25 0.704000 0 0
1974 12 26 0.612000 0 0
1974 12 27 0.903000 0 0
1974 12 28 0.752000 0 0
1974 12 29 1.293000 0 0
1974 12 30 1.064000 0 0
1974 12 31 1.064000 0 0
1975 01 01 1.234000 0 0
1975 01 02 0.752000 0 0
1975 01 03 0.704000 0 0
1975 01 04 2.008000 0 0
1975 01 05 0.704000 0 0
1975 01 06 6.345000 0 0
1975 01 07 1.064000 0 0
1975 01 08 0.801000 0 0
1975 01 09 9.026000 0 0
1975 01 10 1.734000 0 0
1975 01 11 0.903000 0 0
1975 01 12 2.079000 0 0
1975 01 13 3.080000 0 0
1975 01 14 1.119000 0 0
1975 01 15 1.539000 0 0
1975 01 16 1.938000 0 0
1975 01 17 1.353000 0 0
1975 01 18 1.603000 0 0
1975 01 19 2.756000 0 0
1975 01 20 1.539000 0 0
1975 01 21 0.852000 0 0
1975 01 22 0.852000 0 0
1975 01 23 0.801000 0 0
1975 01 24 0.658000 0 0
1975 01 25 0.658000 0 0
1975 01 26 0.525000 0 0
1975 01 27 0.568000 0 0
1975 01 28 0.525000 0 0
1975 01 29 0.568000 0 0
1975 01 30 0.525000 0 0
1975 01 31 0.484000 0 0
1975 02 01 0.525000 0 0
1975 02 02 0.903000 0 0
1975 02 03 5.193000 0 0
1975 02 04 1.353000 0 0
1975 02 05 11.637000 0 0
1975 02 06 1.009000 0 0
1975 02 07 0.903000 0 0
1975 02 08 1.734000 0 0
1975 02 09 4.796000 0 0
1975 02 10 0.955000 0 0
1975 02 11 0.955000 0 0
1975 02 12 0.955000 0 0
1975 02 13 0.704000 0 0
1975 02 14 0.612000 0 0
1975 02 15 0.612000 0 0
1975 02 16 0.484000 0 0
1975 02 17 0.525000 0 0
1975 02 18 3.948000 0 0
1975 02 19 0.852000 0 0
1975 02 20 2.756000 0 0
1975 02 21 1.293000 0 0
1975 02 22 0.955000 0 0
1975 02 23 1.734000 0 0
