year month day streamflow_m3s qual_control_by_ana qual_flag
1963 06 01 3.294000 1 1
1963 06 02 3.149000 1 1
1963 06 03 3.078000 1 1
1963 06 04 3.008000 1 1
1963 06 05 2.938000 1 1
1963 06 06 2.869000 1 1
1963 06 07 2.734000 1 1
1963 06 08 2.603000 1 1
1963 06 09 2.734000 1 1
1963 06 10 2.869000 1 1
1963 06 11 2.938000 1 1
1963 06 12 3.149000 1 1
1963 06 13 3.294000 1 1
1963 06 14 3.294000 1 1
1963 06 15 3.368000 1 1
1963 06 16 3.518000 1 1
1963 06 17 3.443000 1 1
1963 06 18 3.368000 1 1
1963 06 19 3.294000 1 1
1963 06 20 3.221000 1 1
1963 06 21 3.078000 1 1
1963 06 22 2.938000 1 1
1963 06 23 3.008000 1 1
1963 06 24 3.078000 1 1
1963 06 25 3.149000 1 1
1963 06 26 3.294000 1 1
1963 06 27 3.518000 1 1
1963 06 28 3.595000 1 1
1963 06 29 3.443000 1 1
1963 06 30 3.368000 1 1
1963 07 01 3.294000 1 1
1963 07 02 3.518000 1 1
1963 07 03 3.672000 1 1
1963 07 04 3.750000 1 1
1963 07 05 3.829000 1 1
1963 07 06 3.908000 1 1
1963 07 07 3.989000 1 1
1963 07 08 4.153000 1 1
1963 07 09 4.404000 1 1
1963 07 10 4.577000 1 1
1963 07 11 4.752000 1 1
1963 07 12 4.664000 1 1
1963 07 13 4.577000 1 1
1963 07 14 4.490000 1 1
1963 07 15 4.404000 1 1
1963 07 16 4.319000 1 1
1963 07 17 4.153000 1 1
1963 07 18 4.070000 1 1
1963 07 19 3.989000 1 1
1963 07 20 3.908000 1 1
1963 07 21 3.750000 1 1
1963 07 22 3.672000 1 1
1963 07 23 3.595000 1 1
1963 07 24 3.518000 1 1
1963 07 25 3.368000 1 1
1963 07 26 3.294000 1 1
1963 07 27 3.221000 1 1
1963 07 28 3.294000 1 1
1963 07 29 3.443000 1 1
1963 07 30 3.595000 1 1
1963 07 31 3.672000 1 1
1963 08 01 3.595000 1 1
1963 08 02 3.518000 1 1
1963 08 03 3.443000 1 1
1963 08 04 3.368000 1 1
1963 08 05 3.294000 1 1
1963 08 06 3.221000 1 1
1963 08 07 3.149000 1 1
