year month day streamflow_m3s qual_control_by_ana qual_flag
1957 10 01 nan nan 0
1957 10 02 nan nan 0
1957 10 03 nan nan 0
1957 10 04 nan nan 0
1957 10 05 nan nan 0
1957 10 06 nan nan 0
1957 10 07 nan nan 0
1957 10 08 nan nan 0
1957 10 09 nan nan 0
1957 10 10 nan nan 0
1957 10 11 nan nan 0
1957 10 12 nan nan 0
1957 10 13 nan nan 0
1957 10 14 nan nan 0
1957 10 15 nan nan 0
1957 10 16 nan nan 0
1957 10 17 nan nan 0
1957 10 18 nan nan 0
1957 10 19 nan nan 0
1957 10 20 nan nan 0
1957 10 21 nan nan 0
1957 10 22 nan nan 0
1957 10 23 nan nan 0
1957 10 24 nan nan 0
1957 10 25 nan nan 0
1957 10 26 nan nan 0
1957 10 27 nan nan 0
1957 10 28 12.700000 1 1
1957 10 29 11.600000 1 1
1957 10 30 10.800000 1 1
1957 10 31 10.900000 1 1
1957 11 01 nan nan nan
1957 11 02 nan nan nan
1957 11 03 nan nan nan
1957 11 04 nan nan nan
1957 11 05 nan nan nan
1957 11 06 nan nan nan
1957 11 07 nan nan nan
1957 11 08 nan nan nan
1957 11 09 nan nan nan
1957 11 10 nan nan nan
1957 11 11 nan nan nan
1957 11 12 nan nan nan
1957 11 13 nan nan nan
1957 11 14 nan nan nan
1957 11 15 nan nan nan
1957 11 16 nan nan nan
1957 11 17 nan nan nan
1957 11 18 nan nan nan
1957 11 19 nan nan nan
1957 11 20 nan nan nan
1957 11 21 nan nan nan
1957 11 22 nan nan nan
1957 11 23 nan nan nan
1957 11 24 nan nan nan
1957 11 25 nan nan nan
1957 11 26 nan nan nan
1957 11 27 nan nan nan
1957 11 28 nan nan nan
1957 11 29 nan nan nan
1957 11 30 nan nan nan
1957 12 01 nan nan nan
1957 12 02 nan nan nan
1957 12 03 nan nan nan
1957 12 04 nan nan nan
1957 12 05 nan nan nan
1957 12 06 nan nan nan
1957 12 07 nan nan nan
1957 12 08 nan nan nan
1957 12 09 nan nan nan
1957 12 10 nan nan nan
1957 12 11 nan nan nan
1957 12 12 nan nan nan
1957 12 13 nan nan nan
1957 12 14 nan nan nan
1957 12 15 nan nan nan
1957 12 16 nan nan nan
1957 12 17 nan nan nan
1957 12 18 nan nan nan
1957 12 19 nan nan nan
1957 12 20 nan nan nan
1957 12 21 nan nan nan
1957 12 22 nan nan nan
1957 12 23 nan nan nan
1957 12 24 nan nan nan
1957 12 25 nan nan nan
1957 12 26 nan nan nan
1957 12 27 nan nan nan
1957 12 28 nan nan nan
1957 12 29 nan nan nan
1957 12 30 nan nan nan
1957 12 31 nan nan nan
1958 01 01 nan nan nan
1958 01 02 nan nan nan
1958 01 03 nan nan nan
1958 01 04 nan nan nan
1958 01 05 nan nan nan
1958 01 06 nan nan nan
1958 01 07 nan nan nan
1958 01 08 nan nan nan
1958 01 09 nan nan nan
1958 01 10 nan nan nan
1958 01 11 nan nan nan
1958 01 12 nan nan nan
1958 01 13 nan nan nan
1958 01 14 nan nan nan
1958 01 15 nan nan nan
1958 01 16 nan nan nan
1958 01 17 nan nan nan
1958 01 18 nan nan nan
1958 01 19 nan nan nan
1958 01 20 nan nan nan
1958 01 21 nan nan nan
1958 01 22 nan nan nan
1958 01 23 nan nan nan
1958 01 24 nan nan nan
1958 01 25 nan nan nan
1958 01 26 nan nan nan
1958 01 27 nan nan nan
1958 01 28 nan nan nan
1958 01 29 nan nan nan
1958 01 30 nan nan nan
1958 01 31 nan nan nan
1958 02 01 nan nan nan
1958 02 02 nan nan nan
1958 02 03 nan nan nan
1958 02 04 nan nan nan
1958 02 05 nan nan nan
1958 02 06 nan nan nan
1958 02 07 nan nan nan
1958 02 08 nan nan nan
1958 02 09 nan nan nan
1958 02 10 nan nan nan
1958 02 11 nan nan nan
1958 02 12 nan nan nan
1958 02 13 nan nan nan
1958 02 14 nan nan nan
1958 02 15 nan nan nan
1958 02 16 nan nan nan
1958 02 17 nan nan nan
1958 02 18 nan nan nan
1958 02 19 nan nan nan
1958 02 20 nan nan nan
1958 02 21 nan nan nan
1958 02 22 nan nan nan
1958 02 23 nan nan nan
1958 02 24 nan nan nan
1958 02 25 nan nan nan
1958 02 26 nan nan nan
1958 02 27 nan nan nan
1958 02 28 nan nan nan
1958 03 01 nan nan nan
1958 03 02 nan nan nan
1958 03 03 nan nan nan
1958 03 04 nan nan nan
1958 03 05 nan nan nan
1958 03 06 nan nan nan
1958 03 07 nan nan nan
1958 03 08 nan nan nan
1958 03 09 nan nan nan
1958 03 10 nan nan nan
1958 03 11 nan nan nan
1958 03 12 nan nan nan
1958 03 13 nan nan nan
1958 03 14 nan nan nan
1958 03 15 nan nan nan
1958 03 16 nan nan nan
1958 03 17 nan nan nan
1958 03 18 nan nan nan
1958 03 19 nan nan nan
1958 03 20 nan nan nan
1958 03 21 nan nan nan
1958 03 22 nan nan nan
1958 03 23 nan nan nan
1958 03 24 nan nan nan
1958 03 25 nan nan nan
1958 03 26 nan nan nan
1958 03 27 nan nan nan
1958 03 28 nan nan nan
1958 03 29 nan nan nan
1958 03 30 nan nan nan
1958 03 31 nan nan nan
1958 04 01 nan nan nan
1958 04 02 nan nan nan
1958 04 03 nan nan nan
1958 04 04 nan nan nan
1958 04 05 nan nan nan
1958 04 06 nan nan nan
1958 04 07 nan nan nan
1958 04 08 nan nan nan
1958 04 09 nan nan nan
1958 04 10 nan nan nan
1958 04 11 nan nan nan
1958 04 12 nan nan nan
1958 04 13 nan nan nan
1958 04 14 nan nan nan
1958 04 15 nan nan nan
1958 04 16 nan nan nan
1958 04 17 nan nan nan
1958 04 18 nan nan nan
1958 04 19 nan nan nan
1958 04 20 nan nan nan
1958 04 21 nan nan nan
1958 04 22 nan nan nan
1958 04 23 nan nan nan
1958 04 24 nan nan nan
1958 04 25 nan nan nan
1958 04 26 nan nan nan
1958 04 27 nan nan nan
1958 04 28 nan nan nan
1958 04 29 nan nan nan
1958 04 30 nan nan nan
1958 05 01 nan nan nan
1958 05 02 nan nan nan
1958 05 03 nan nan nan
1958 05 04 nan nan nan
1958 05 05 nan nan nan
1958 05 06 nan nan nan
1958 05 07 nan nan nan
1958 05 08 nan nan nan
1958 05 09 nan nan nan
1958 05 10 nan nan nan
1958 05 11 nan nan nan
1958 05 12 nan nan nan
1958 05 13 nan nan nan
1958 05 14 nan nan nan
1958 05 15 nan nan nan
1958 05 16 nan nan nan
1958 05 17 nan nan nan
1958 05 18 nan nan nan
1958 05 19 nan nan nan
1958 05 20 nan nan nan
1958 05 21 nan nan nan
1958 05 22 nan nan nan
1958 05 23 nan nan nan
1958 05 24 nan nan nan
1958 05 25 nan nan nan
1958 05 26 nan nan nan
1958 05 27 nan nan nan
1958 05 28 nan nan nan
1958 05 29 nan nan nan
1958 05 30 nan nan nan
1958 05 31 nan nan nan
1958 06 01 5.890000 1 1
1958 06 02 5.380000 1 1
1958 06 03 4.880000 1 1
1958 06 04 3.880000 1 1
1958 06 05 4.500000 1 1
1958 06 06 9.940000 1 1
1958 06 07 10.100000 1 1
1958 06 08 8.630000 1 1
1958 06 09 6.530000 1 1
1958 06 10 6.270000 1 1
1958 06 11 14.200000 1 1
1958 06 12 35.500000 1 1
1958 06 13 16.400000 1 1
1958 06 14 14.200000 1 1
1958 06 15 12.700000 1 1
1958 06 16 16.000000 1 1
1958 06 17 16.700000 1 1
1958 06 18 12.400000 1 1
1958 06 19 11.300000 1 1
1958 06 20 8.630000 1 1
1958 06 21 7.820000 1 1
1958 06 22 7.550000 1 1
1958 06 23 7.550000 1 1
1958 06 24 7.420000 1 1
1958 06 25 7.290000 1 1
1958 06 26 7.290000 1 1
1958 06 27 6.910000 1 1
1958 06 28 6.020000 1 1
1958 06 29 5.510000 1 1
1958 06 30 5.250000 1 1
1958 07 01 5.000000 1 1
1958 07 02 4.500000 1 1
1958 07 03 6.650000 1 1
1958 07 04 9.680000 1 1
1958 07 05 9.160000 1 1
1958 07 06 8.220000 1 1
1958 07 07 4.260000 1 1
1958 07 08 3.300000 1 1
1958 07 09 3.070000 1 1
1958 07 10 2.510000 1 1
1958 07 11 2.410000 1 1
1958 07 12 2.310000 1 1
1958 07 13 2.310000 1 1
1958 07 14 3.070000 1 1
1958 07 15 3.180000 1 1
1958 07 16 3.300000 1 1
1958 07 17 2.840000 1 1
1958 07 18 2.950000 1 1
1958 07 19 3.070000 1 1
1958 07 20 3.300000 1 1
1958 07 21 3.530000 1 1
1958 07 22 3.410000 1 1
1958 07 23 3.300000 1 1
1958 07 24 3.300000 1 1
1958 07 25 3.180000 1 1
1958 07 26 3.180000 1 1
1958 07 27 3.180000 1 1
1958 07 28 12.400000 1 1
1958 07 29 9.290000 1 1
1958 07 30 7.550000 1 1
1958 07 31 8.220000 1 1
1958 08 01 9.420000 1 1
1958 08 02 6.910000 1 1
1958 08 03 7.820000 1 1
1958 08 04 6.400000 1 1
1958 08 05 8.090000 1 1
1958 08 06 8.900000 1 1
1958 08 07 12.200000 1 1
1958 08 08 10.800000 1 1
1958 08 09 21.000000 1 1
1958 08 10 17.000000 1 1
1958 08 11 12.900000 1 1
1958 08 12 12.700000 1 1
1958 08 13 11.500000 1 1
1958 08 14 9.680000 1 1
1958 08 15 8.770000 1 1
1958 08 16 8.090000 1 1
1958 08 17 7.290000 1 1
1958 08 18 6.910000 1 1
1958 08 19 6.400000 1 1
1958 08 20 6.140000 1 1
1958 08 21 7.960000 1 1
1958 08 22 7.040000 1 1
1958 08 23 6.400000 1 1
1958 08 24 6.020000 1 1
1958 08 25 6.020000 1 1
1958 08 26 8.900000 1 1
1958 08 27 9.420000 1 1
1958 08 28 16.300000 1 1
1958 08 29 20.900000 1 1
1958 08 30 11.300000 1 1
1958 08 31 9.160000 1 1
1958 09 01 8.360000 1 1
1958 09 02 8.220000 1 1
1958 09 03 7.690000 1 1
1958 09 04 7.040000 1 1
1958 09 05 39.500000 1 1
1958 09 06 45.600000 1 1
1958 09 07 23.300000 1 1
1958 09 08 20.000000 1 1
1958 09 09 16.000000 1 1
1958 09 10 27.100000 1 1
1958 09 11 18.100000 1 1
1958 09 12 14.500000 1 1
1958 09 13 13.600000 1 1
1958 09 14 13.200000 1 1
1958 09 15 23.100000 1 1
1958 09 16 15.700000 1 1
1958 09 17 14.500000 1 1
1958 09 18 13.200000 1 1
1958 09 19 11.000000 1 1
1958 09 20 10.100000 1 1
1958 09 21 9.940000 1 1
1958 09 22 9.550000 1 1
1958 09 23 9.420000 1 1
1958 09 24 21.400000 1 1
1958 09 25 32.700000 1 1
1958 09 26 17.500000 1 1
1958 09 27 11.900000 1 1
1958 09 28 10.800000 1 1
1958 09 29 10.100000 1 1
1958 09 30 9.420000 1 1
1958 10 01 8.900000 1 1
1958 10 02 27.600000 1 1
1958 10 03 30.500000 1 1
1958 10 04 29.100000 1 1
1958 10 05 35.300000 1 1
1958 10 06 52.900000 1 1
1958 10 07 38.300000 1 1
1958 10 08 26.000000 1 1
1958 10 09 20.400000 1 1
1958 10 10 19.300000 1 1
1958 10 11 19.300000 1 1
1958 10 12 21.700000 1 1
1958 10 13 20.700000 1 1
1958 10 14 14.800000 1 1
1958 10 15 13.300000 1 1
1958 10 16 11.600000 1 1
1958 10 17 10.200000 1 1
1958 10 18 11.000000 1 1
1958 10 19 10.600000 1 1
1958 10 20 10.100000 1 1
1958 10 21 9.160000 1 1
1958 10 22 8.770000 1 1
