year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 19 21.900000 1 1
1967 07 20 14.400000 1 1
1967 07 21 10.800000 1 1
1967 07 22 8.500000 1 1
1967 07 23 9.600000 1 1
1967 07 24 10.800000 1 1
1967 07 25 8.500000 1 1
1967 07 26 7.600000 1 1
1967 07 27 7.300000 1 1
1967 07 28 7.100000 1 1
1967 07 29 6.700000 1 1
1967 07 30 6.300000 1 1
1967 07 31 6.100000 1 1
1967 08 01 5.430000 1 1
1967 08 02 5.240000 1 1
1967 08 03 5.240000 1 1
1967 08 04 5.240000 1 1
1967 08 05 5.330000 1 1
1967 08 06 9.240000 1 1
1967 08 07 7.600000 1 1
1967 08 08 6.300000 1 1
1967 08 09 6.000000 1 1
1967 08 10 5.710000 1 1
1967 08 11 5.330000 1 1
1967 08 12 5.050000 1 1
1967 08 13 4.870000 1 1
1967 08 14 4.870000 1 1
1967 08 15 4.870000 1 1
1967 08 16 4.690000 1 1
1967 08 17 4.690000 1 1
1967 08 18 4.690000 1 1
1967 08 19 4.690000 1 1
1967 08 20 4.510000 1 1
1967 08 21 4.330000 1 1
1967 08 22 4.150000 1 1
1967 08 23 4.070000 1 1
1967 08 24 4.070000 1 1
1967 08 25 3.990000 1 1
1967 08 26 3.990000 1 1
1967 08 27 3.990000 1 1
1967 08 28 3.990000 1 1
1967 08 29 3.830000 1 1
1967 08 30 3.670000 1 1
1967 08 31 3.510000 1 1
1967 09 01 3.270000 1 1
1967 09 02 3.120000 1 1
1967 09 03 2.900000 1 1
1967 09 04 2.750000 1 1
1967 09 05 2.600000 1 1
1967 09 06 2.600000 1 1
1967 09 07 2.600000 1 1
1967 09 08 2.600000 1 1
1967 09 09 2.750000 1 1
1967 09 10 2.900000 1 1
1967 09 11 2.820000 1 1
1967 09 12 2.750000 1 1
1967 09 13 2.900000 1 1
1967 09 14 2.670000 1 1
1967 09 15 4.600000 1 1
1967 09 16 3.990000 1 1
1967 09 17 3.430000 1 1
1967 09 18 3.350000 1 1
1967 09 19 3.120000 1 1
1967 09 20 2.970000 1 1
1967 09 21 2.900000 1 1
1967 09 22 5.240000 1 1
1967 09 23 11.200000 1 1
1967 09 24 9.000000 1 1
1967 09 25 6.800000 1 1
1967 09 26 6.400000 1 1
1967 09 27 6.700000 1 1
1967 09 28 5.810000 1 1
1967 09 29 5.430000 1 1
1967 09 30 5.140000 1 1
1967 10 01 4.330000 1 1
1967 10 02 3.510000 1 1
1967 10 03 3.350000 1 1
1967 10 04 3.350000 1 1
1967 10 05 3.350000 1 1
1967 10 06 3.200000 1 1
1967 10 07 3.120000 1 1
1967 10 08 3.050000 1 1
1967 10 09 3.050000 1 1
1967 10 10 2.900000 1 1
1967 10 11 2.900000 1 1
1967 10 12 2.900000 1 1
1967 10 13 2.900000 1 1
1967 10 14 2.820000 1 1
1967 10 15 2.670000 1 1
1967 10 16 2.600000 1 1
1967 10 17 2.600000 1 1
1967 10 18 2.600000 1 1
1967 10 19 2.600000 1 1
1967 10 20 2.600000 1 1
1967 10 21 2.530000 1 1
1967 10 22 2.530000 1 1
1967 10 23 2.820000 1 1
1967 10 24 5.430000 1 1
1967 10 25 3.830000 1 1
1967 10 26 4.960000 1 1
1967 10 27 6.400000 1 1
1967 10 28 7.600000 1 1
1967 10 29 4.600000 1 1
1967 10 30 5.520000 1 1
1967 10 31 11.300000 1 1
1967 11 01 6.800000 1 1
1967 11 02 4.780000 1 1
1967 11 03 3.990000 1 1
1967 11 04 3.990000 1 1
1967 11 05 4.420000 1 1
1967 11 06 4.780000 1 1
1967 11 07 4.150000 1 1
1967 11 08 4.070000 1 1
1967 11 09 3.910000 1 1
1967 11 10 3.510000 1 1
1967 11 11 3.200000 1 1
1967 11 12 2.970000 1 1
1967 11 13 2.750000 1 1
1967 11 14 2.820000 1 1
1967 11 15 5.050000 1 1
1967 11 16 5.430000 1 1
1967 11 17 18.600000 1 1
1967 11 18 23.700000 1 1
1967 11 19 20.900000 1 1
1967 11 20 17.800000 1 1
1967 11 21 15.400000 1 1
1967 11 22 14.500000 1 1
1967 11 23 10.100000 1 1
1967 11 24 8.000000 1 1
1967 11 25 7.000000 1 1
1967 11 26 6.700000 1 1
1967 11 27 7.500000 1 1
1967 11 28 10.800000 1 1
1967 11 29 10.600000 1 1
1967 11 30 10.600000 1 1
1967 12 01 7.900000 1 1
1967 12 02 6.700000 1 1
1967 12 03 6.100000 1 1
1967 12 04 6.500000 1 1
1967 12 05 17.000000 1 1
1967 12 06 24.500000 1 1
1967 12 07 23.500000 1 1
1967 12 08 16.400000 1 1
1967 12 09 11.400000 1 1
1967 12 10 14.800000 1 1
1967 12 11 19.200000 1 1
1967 12 12 16.300000 1 1
1967 12 13 13.100000 1 1
1967 12 14 10.100000 1 1
1967 12 15 8.700000 1 1
1967 12 16 9.480000 1 1
1967 12 17 12.000000 1 1
1967 12 18 17.000000 1 1
1967 12 19 18.400000 1 1
1967 12 20 18.500000 1 1
1967 12 21 15.400000 1 1
1967 12 22 15.000000 1 1
1967 12 23 20.600000 1 1
1967 12 24 31.000000 1 1
1967 12 25 30.500000 1 1
1967 12 26 26.200000 1 1
1967 12 27 25.100000 1 1
1967 12 28 24.000000 1 1
1967 12 29 25.400000 1 1
1967 12 30 24.000000 1 1
1967 12 31 24.200000 1 1
1968 01 01 24.900000 1 1
1968 01 02 22.000000 1 1
1968 01 03 21.300000 1 1
1968 01 04 24.400000 1 1
1968 01 05 26.800000 1 1
1968 01 06 28.100000 1 1
1968 01 07 26.900000 1 1
1968 01 08 25.700000 1 1
1968 01 09 24.200000 1 1
1968 01 10 20.900000 1 1
1968 01 11 18.600000 1 1
1968 01 12 18.200000 1 1
1968 01 13 17.500000 1 1
1968 01 14 16.100000 1 1
1968 01 15 14.600000 1 1
1968 01 16 13.600000 1 1
1968 01 17 12.600000 1 1
1968 01 18 13.200000 1 1
1968 01 19 14.800000 1 1
1968 01 20 16.300000 1 1
1968 01 21 16.500000 1 1
1968 01 22 16.000000 1 1
1968 01 23 14.600000 1 1
1968 01 24 17.100000 1 1
1968 01 25 17.800000 1 1
1968 01 26 13.900000 1 1
1968 01 27 12.200000 1 1
1968 01 28 12.400000 1 1
1968 01 29 10.300000 1 1
1968 01 30 9.240000 1 1
1968 01 31 8.800000 1 1
1968 02 01 14.200000 1 1
1968 02 02 19.600000 1 1
1968 02 03 18.800000 1 1
1968 02 04 13.900000 1 1
1968 02 05 11.500000 1 1
1968 02 06 11.400000 1 1
1968 02 07 11.500000 1 1
1968 02 08 12.600000 1 1
1968 02 09 12.000000 1 1
1968 02 10 9.840000 1 1
1968 02 11 9.000000 1 1
1968 02 12 8.600000 1 1
1968 02 13 7.800000 1 1
1968 02 14 7.500000 1 1
1968 02 15 8.700000 1 1
1968 02 16 15.700000 1 1
1968 02 17 23.400000 1 1
1968 02 18 23.400000 1 1
1968 02 19 18.200000 1 1
1968 02 20 16.000000 1 1
1968 02 21 15.000000 1 1
1968 02 22 15.000000 1 1
1968 02 23 15.800000 1 1
1968 02 24 18.600000 1 1
1968 02 25 21.000000 1 1
1968 02 26 23.000000 1 1
1968 02 27 28.800000 1 1
1968 02 28 26.600000 1 1
1968 02 29 24.900000 1 1
1968 03 01 24.200000 1 1
1968 03 02 27.100000 1 1
1968 03 03 31.200000 1 1
1968 03 04 32.600000 1 1
1968 03 05 28.800000 1 1
1968 03 06 26.600000 1 1
1968 03 07 24.900000 1 1
1968 03 08 23.400000 1 1
1968 03 09 22.300000 1 1
1968 03 10 21.000000 1 1
1968 03 11 18.900000 1 1
1968 03 12 20.600000 1 1
1968 03 13 24.400000 1 1
1968 03 14 22.000000 1 1
1968 03 15 19.500000 1 1
1968 03 16 18.500000 1 1
1968 03 17 17.800000 1 1
1968 03 18 19.600000 1 1
1968 03 19 22.300000 1 1
1968 03 20 20.300000 1 1
1968 03 21 17.700000 1 1
1968 03 22 16.000000 1 1
1968 03 23 14.600000 1 1
1968 03 24 14.200000 1 1
1968 03 25 13.400000 1 1
1968 03 26 12.800000 1 1
1968 03 27 12.400000 1 1
1968 03 28 11.600000 1 1
1968 03 29 13.200000 1 1
1968 03 30 15.300000 1 1
1968 03 31 17.100000 1 1
1968 04 01 19.800000 1 1
1968 04 02 24.200000 1 1
1968 04 03 25.400000 1 1
1968 04 04 24.900000 1 1
1968 04 05 24.900000 1 1
1968 04 06 25.400000 1 1
1968 04 07 24.500000 1 1
1968 04 08 21.600000 1 1
1968 04 09 18.500000 1 1
1968 04 10 16.000000 1 1
1968 04 11 14.600000 1 1
1968 04 12 13.800000 1 1
1968 04 13 13.800000 1 1
1968 04 14 13.800000 1 1
1968 04 15 15.000000 1 1
1968 04 16 13.600000 1 1
1968 04 17 13.200000 1 1
1968 04 18 12.700000 1 1
1968 04 19 12.400000 1 1
1968 04 20 11.500000 1 1
1968 04 21 12.400000 1 1
1968 04 22 17.900000 1 1
1968 04 23 17.500000 1 1
1968 04 24 14.600000 1 1
1968 04 25 12.200000 1 1
1968 04 26 11.400000 1 1
1968 04 27 10.900000 1 1
1968 04 28 10.200000 1 1
1968 04 29 10.100000 1 1
1968 04 30 9.840000 1 1
1968 05 01 9.720000 1 1
1968 05 02 9.360000 1 1
1968 05 03 9.120000 1 1
1968 05 04 8.900000 1 1
1968 05 05 8.700000 1 1
1968 05 06 8.300000 1 1
1968 05 07 8.100000 1 1
1968 05 08 7.900000 1 1
1968 05 09 7.500000 1 1
1968 05 10 7.600000 1 1
1968 05 11 8.100000 1 1
1968 05 12 8.400000 1 1
1968 05 13 7.400000 1 1
1968 05 14 7.300000 1 1
1968 05 15 7.100000 1 1
1968 05 16 8.100000 1 1
1968 05 17 12.100000 1 1
1968 05 18 9.720000 1 1
1968 05 19 8.400000 1 1
1968 05 20 7.500000 1 1
1968 05 21 7.100000 1 1
1968 05 22 7.000000 1 1
1968 05 23 8.100000 1 1
1968 05 24 9.840000 1 1
1968 05 25 8.800000 1 1
1968 05 26 7.800000 1 1
1968 05 27 7.300000 1 1
1968 05 28 7.000000 1 1
1968 05 29 7.000000 1 1
1968 05 30 7.000000 1 1
1968 05 31 7.000000 1 1
1968 06 01 6.700000 1 1
1968 06 02 6.400000 1 1
1968 06 03 6.300000 1 1
1968 06 04 6.100000 1 1
1968 06 05 6.000000 1 1
1968 06 06 6.400000 1 1
1968 06 07 6.100000 1 1
1968 06 08 6.000000 1 1
1968 06 09 6.300000 1 1
1968 06 10 8.400000 1 1
1968 06 11 7.500000 1 1
1968 06 12 6.800000 1 1
1968 06 13 6.300000 1 1
1968 06 14 6.000000 1 1
1968 06 15 6.000000 1 1
1968 06 16 6.000000 1 1
1968 06 17 5.810000 1 1
1968 06 18 5.330000 1 1
1968 06 19 5.140000 1 1
1968 06 20 5.140000 1 1
1968 06 21 5.140000 1 1
1968 06 22 5.140000 1 1
1968 06 23 5.140000 1 1
1968 06 24 5.050000 1 1
1968 06 25 5.710000 1 1
1968 06 26 8.800000 1 1
1968 06 27 6.800000 1 1
1968 06 28 5.810000 1 1
1968 06 29 5.330000 1 1
1968 06 30 5.430000 1 1
1968 07 01 5.140000 1 1
1968 07 02 5.050000 1 1
1968 07 03 4.960000 1 1
1968 07 04 4.780000 1 1
1968 07 05 4.600000 1 1
1968 07 06 7.700000 1 1
1968 07 07 9.360000 1 1
1968 07 08 7.600000 1 1
1968 07 09 6.100000 1 1
1968 07 10 6.200000 1 1
1968 07 11 8.700000 1 1
1968 07 12 7.000000 1 1
1968 07 13 5.810000 1 1
1968 07 14 5.330000 1 1
1968 07 15 5.050000 1 1
1968 07 16 4.870000 1 1
1968 07 17 4.690000 1 1
1968 07 18 4.600000 1 1
1968 07 19 4.870000 1 1
1968 07 20 4.780000 1 1
1968 07 21 4.420000 1 1
1968 07 22 5.140000 1 1
1968 07 23 5.240000 1 1
1968 07 24 4.600000 1 1
1968 07 25 4.510000 1 1
1968 07 26 5.430000 1 1
1968 07 27 7.000000 1 1
1968 07 28 7.000000 1 1
1968 07 29 7.100000 1 1
1968 07 30 6.100000 1 1
1968 07 31 5.240000 1 1
1968 08 01 4.870000 1 1
1968 08 02 4.600000 1 1
1968 08 03 4.420000 1 1
1968 08 04 3.990000 1 1
1968 08 05 3.910000 1 1
1968 08 06 4.420000 1 1
1968 08 07 4.870000 1 1
1968 08 08 4.420000 1 1
1968 08 09 4.420000 1 1
1968 08 10 5.810000 1 1
1968 08 11 6.700000 1 1
1968 08 12 5.430000 1 1
1968 08 13 4.870000 1 1
1968 08 14 4.420000 1 1
1968 08 15 4.330000 1 1
1968 08 16 3.990000 1 1
1968 08 17 3.750000 1 1
1968 08 18 3.830000 1 1
1968 08 19 3.830000 1 1
1968 08 20 3.750000 1 1
1968 08 21 3.670000 1 1
1968 08 22 3.670000 1 1
1968 08 23 5.050000 1 1
1968 08 24 14.400000 1 1
1968 08 25 12.800000 1 1
1968 08 26 7.000000 1 1
1968 08 27 6.000000 1 1
1968 08 28 7.100000 1 1
1968 08 29 6.100000 1 1
1968 08 30 5.140000 1 1
1968 08 31 4.780000 1 1
1968 09 01 4.960000 1 1
1968 09 02 5.050000 1 1
1968 09 03 5.520000 1 1
1968 09 04 12.600000 1 1
1968 09 05 15.700000 1 1
1968 09 06 14.000000 1 1
1968 09 07 8.900000 1 1
1968 09 08 6.700000 1 1
1968 09 09 5.900000 1 1
1968 09 10 5.620000 1 1
1968 09 11 5.240000 1 1
1968 09 12 4.960000 1 1
1968 09 13 4.780000 1 1
1968 09 14 5.430000 1 1
1968 09 15 9.840000 1 1
1968 09 16 6.500000 1 1
1968 09 17 5.520000 1 1
1968 09 18 5.050000 1 1
1968 09 19 5.050000 1 1
1968 09 20 4.780000 1 1
1968 09 21 4.510000 1 1
1968 09 22 5.810000 1 1
1968 09 23 6.200000 1 1
1968 09 24 5.140000 1 1
1968 09 25 4.690000 1 1
1968 09 26 4.330000 1 1
1968 09 27 4.150000 1 1
1968 09 28 4.070000 1 1
1968 09 29 3.830000 1 1
1968 09 30 3.990000 1 1
1968 10 01 6.500000 1 1
1968 10 02 7.700000 1 1
1968 10 03 6.800000 1 1
1968 10 04 5.810000 1 1
1968 10 05 5.050000 1 1
1968 10 06 4.420000 1 1
1968 10 07 4.070000 1 1
1968 10 08 3.910000 1 1
1968 10 09 3.670000 1 1
1968 10 10 6.000000 1 1
1968 10 11 11.800000 1 1
1968 10 12 15.300000 1 1
1968 10 13 16.400000 1 1
1968 10 14 15.700000 1 1
1968 10 15 13.400000 1 1
1968 10 16 12.000000 1 1
1968 10 17 9.840000 1 1
1968 10 18 7.800000 1 1
1968 10 19 7.200000 1 1
1968 10 20 6.900000 1 1
1968 10 21 6.500000 1 1
1968 10 22 6.700000 1 1
1968 10 23 8.600000 1 1
1968 10 24 6.700000 1 1
1968 10 25 6.000000 1 1
1968 10 26 5.900000 1 1
1968 10 27 5.620000 1 1
1968 10 28 5.330000 1 1
1968 10 29 4.960000 1 1
1968 10 30 4.780000 1 1
1968 10 31 4.960000 1 1
1968 11 01 5.050000 1 1
1968 11 02 5.050000 1 1
1968 11 03 4.600000 1 1
1968 11 04 5.330000 1 1
1968 11 05 4.510000 1 1
1968 11 06 4.150000 1 1
1968 11 07 3.990000 1 1
1968 11 08 3.830000 1 1
1968 11 09 3.670000 1 1
1968 11 10 3.670000 1 1
1968 11 11 3.670000 1 1
1968 11 12 3.910000 1 1
1968 11 13 7.000000 1 1
1968 11 14 7.500000 1 1
1968 11 15 5.240000 1 1
1968 11 16 4.150000 1 1
1968 11 17 7.500000 1 1
1968 11 18 11.200000 1 1
1968 11 19 16.400000 1 1
1968 11 20 21.700000 1 1
1968 11 21 21.300000 1 1
1968 11 22 14.400000 1 1
1968 11 23 8.500000 1 1
1968 11 24 7.200000 1 1
1968 11 25 6.200000 1 1
1968 11 26 5.900000 1 1
1968 11 27 5.520000 1 1
1968 11 28 5.140000 1 1
1968 11 29 5.050000 1 1
1968 11 30 5.050000 1 1
1968 12 01 5.620000 1 1
1968 12 02 12.200000 1 1
1968 12 03 20.600000 1 1
1968 12 04 24.500000 1 1
1968 12 05 23.500000 1 1
1968 12 06 17.900000 1 1
1968 12 07 12.000000 1 1
1968 12 08 9.000000 1 1
1968 12 09 13.800000 1 1
1968 12 10 18.600000 1 1
1968 12 11 18.500000 1 1
1968 12 12 14.000000 1 1
1968 12 13 10.600000 1 1
1968 12 14 8.800000 1 1
1968 12 15 7.700000 1 1
1968 12 16 7.200000 1 1
1968 12 17 7.000000 1 1
1968 12 18 8.200000 1 1
1968 12 19 8.200000 1 1
1968 12 20 8.700000 1 1
1968 12 21 8.600000 1 1
1968 12 22 6.700000 1 1
1968 12 23 6.100000 1 1
1968 12 24 5.520000 1 1
1968 12 25 5.240000 1 1
1968 12 26 8.500000 1 1
1968 12 27 9.240000 1 1
1968 12 28 7.800000 1 1
1968 12 29 6.700000 1 1
1968 12 30 10.400000 1 1
1968 12 31 7.600000 1 1
1969 01 01 5.810000 1 1
1969 01 02 5.140000 1 1
1969 01 03 8.700000 1 1
1969 01 04 10.700000 1 1
1969 01 05 7.000000 1 1
1969 01 06 6.800000 1 1
1969 01 07 6.400000 1 1
1969 01 08 5.240000 1 1
1969 01 09 8.100000 1 1
1969 01 10 7.300000 1 1
1969 01 11 6.300000 1 1
1969 01 12 7.500000 1 1
1969 01 13 10.300000 1 1
1969 01 14 9.720000 1 1
1969 01 15 7.400000 1 1
1969 01 16 6.300000 1 1
1969 01 17 6.000000 1 1
1969 01 18 6.000000 1 1
1969 01 19 12.800000 1 1
1969 01 20 13.100000 1 1
1969 01 21 13.600000 1 1
1969 01 22 12.800000 1 1
1969 01 23 12.000000 1 1
1969 01 24 14.600000 1 1
1969 01 25 18.100000 1 1
1969 01 26 19.900000 1 1
1969 01 27 23.700000 1 1
1969 01 28 20.900000 1 1
1969 01 29 15.300000 1 1
1969 01 30 10.800000 1 1
1969 01 31 8.500000 1 1
1969 02 01 7.900000 1 1
1969 02 02 8.000000 1 1
1969 02 03 13.300000 1 1
1969 02 04 13.400000 1 1
1969 02 05 13.600000 1 1
1969 02 06 12.400000 1 1
1969 02 07 11.000000 1 1
1969 02 08 9.600000 1 1
1969 02 09 8.900000 1 1
1969 02 10 8.200000 1 1
1969 02 11 7.400000 1 1
1969 02 12 6.900000 1 1
1969 02 13 6.900000 1 1
1969 02 14 12.400000 1 1
1969 02 15 10.800000 1 1
1969 02 16 7.800000 1 1
1969 02 17 6.800000 1 1
1969 02 18 6.500000 1 1
1969 02 19 6.500000 1 1
1969 02 20 12.000000 1 1
1969 02 21 13.100000 1 1
1969 02 22 11.000000 1 1
1969 02 23 10.200000 1 1
1969 02 24 10.600000 1 1
1969 02 25 11.400000 1 1
1969 02 26 11.400000 1 1
1969 02 27 10.700000 1 1
1969 02 28 8.500000 1 1
1969 03 01 12.600000 1 1
1969 03 02 13.200000 1 1
1969 03 03 16.000000 1 1
1969 03 04 15.000000 1 1
1969 03 05 12.700000 1 1
1969 03 06 12.200000 1 1
1969 03 07 11.800000 1 1
1969 03 08 13.200000 1 1
1969 03 09 11.000000 1 1
1969 03 10 14.500000 1 1
1969 03 11 18.100000 1 1
1969 03 12 22.200000 1 1
1969 03 13 25.600000 1 1
1969 03 14 27.800000 1 1
1969 03 15 27.900000 1 1
1969 03 16 25.600000 1 1
1969 03 17 21.400000 1 1
1969 03 18 17.700000 1 1
1969 03 19 14.600000 1 1
1969 03 20 12.500000 1 1
1969 03 21 11.500000 1 1
1969 03 22 10.800000 1 1
1969 03 23 10.300000 1 1
1969 03 24 10.300000 1 1
1969 03 25 14.600000 1 1
1969 03 26 15.000000 1 1
1969 03 27 12.400000 1 1
1969 03 28 10.100000 1 1
1969 03 29 9.960000 1 1
1969 03 30 17.700000 1 1
1969 03 31 16.400000 1 1
1969 04 01 13.400000 1 1
1969 04 02 10.900000 1 1
1969 04 03 17.000000 1 1
1969 04 04 22.700000 1 1
1969 04 05 26.600000 1 1
1969 04 06 23.500000 1 1
1969 04 07 20.900000 1 1
1969 04 08 18.100000 1 1
1969 04 09 16.300000 1 1
1969 04 10 14.000000 1 1
1969 04 11 12.700000 1 1
1969 04 12 11.600000 1 1
1969 04 13 11.000000 1 1
1969 04 14 10.300000 1 1
1969 04 15 10.400000 1 1
1969 04 16 13.800000 1 1
1969 04 17 12.100000 1 1
1969 04 18 10.300000 1 1
1969 04 19 9.360000 1 1
1969 04 20 8.900000 1 1
1969 04 21 8.400000 1 1
1969 04 22 8.200000 1 1
1969 04 23 8.100000 1 1
1969 04 24 17.800000 1 1
1969 04 25 16.800000 1 1
1969 04 26 13.700000 1 1
1969 04 27 9.840000 1 1
1969 04 28 8.700000 1 1
1969 04 29 8.100000 1 1
1969 04 30 7.900000 1 1
1969 05 01 7.600000 1 1
1969 05 02 7.300000 1 1
1969 05 03 7.100000 1 1
1969 05 04 7.000000 1 1
1969 05 05 7.200000 1 1
1969 05 06 7.000000 1 1
1969 05 07 6.800000 1 1
1969 05 08 6.600000 1 1
1969 05 09 6.300000 1 1
1969 05 10 6.000000 1 1
1969 05 11 6.000000 1 1
1969 05 12 6.000000 1 1
1969 05 13 6.000000 1 1
1969 05 14 7.800000 1 1
1969 05 15 12.000000 1 1
1969 05 16 8.600000 1 1
1969 05 17 7.100000 1 1
1969 05 18 6.300000 1 1
1969 05 19 6.000000 1 1
1969 05 20 5.900000 1 1
1969 05 21 5.710000 1 1
1969 05 22 5.520000 1 1
1969 05 23 5.430000 1 1
1969 05 24 5.430000 1 1
1969 05 25 5.430000 1 1
1969 05 26 5.430000 1 1
1969 05 27 5.240000 1 1
1969 05 28 5.620000 1 1
1969 05 29 7.900000 1 1
1969 05 30 8.100000 1 1
1969 05 31 6.300000 1 1
1969 06 01 5.900000 1 1
1969 06 02 5.710000 1 1
1969 06 03 5.710000 1 1
1969 06 04 6.000000 1 1
1969 06 05 5.810000 1 1
1969 06 06 5.330000 1 1
1969 06 07 4.960000 1 1
1969 06 08 4.870000 1 1
1969 06 09 4.870000 1 1
1969 06 10 4.780000 1 1
1969 06 11 4.780000 1 1
1969 06 12 4.690000 1 1
1969 06 13 4.600000 1 1
1969 06 14 4.600000 1 1
1969 06 15 4.510000 1 1
1969 06 16 4.420000 1 1
1969 06 17 4.420000 1 1
1969 06 18 4.330000 1 1
1969 06 19 5.140000 1 1
1969 06 20 7.300000 1 1
1969 06 21 6.800000 1 1
1969 06 22 11.400000 1 1
1969 06 23 14.000000 1 1
1969 06 24 16.500000 1 1
1969 06 25 18.900000 1 1
1969 06 26 22.300000 1 1
1969 06 27 22.000000 1 1
1969 06 28 21.200000 1 1
1969 06 29 17.000000 1 1
1969 06 30 11.800000 1 1
1969 07 01 9.120000 1 1
1969 07 02 8.500000 1 1
1969 07 03 8.700000 1 1
1969 07 04 8.500000 1 1
1969 07 05 7.700000 1 1
1969 07 06 7.000000 1 1
1969 07 07 6.800000 1 1
1969 07 08 6.600000 1 1
1969 07 09 6.800000 1 1
1969 07 10 6.900000 1 1
1969 07 11 7.700000 1 1
1969 07 12 7.000000 1 1
1969 07 13 7.200000 1 1
1969 07 14 6.900000 1 1
1969 07 15 6.500000 1 1
1969 07 16 6.100000 1 1
1969 07 17 6.000000 1 1
1969 07 18 6.000000 1 1
1969 07 19 5.810000 1 1
1969 07 20 5.520000 1 1
1969 07 21 5.140000 1 1
1969 07 22 5.140000 1 1
1969 07 23 5.050000 1 1
1969 07 24 5.520000 1 1
1969 07 25 6.300000 1 1
1969 07 26 5.520000 1 1
1969 07 27 5.050000 1 1
1969 07 28 4.870000 1 1
1969 07 29 4.780000 1 1
1969 07 30 4.780000 1 1
1969 07 31 4.690000 1 1
1969 08 01 4.600000 1 1
1969 08 02 4.510000 1 1
1969 08 03 5.330000 1 1
1969 08 04 15.600000 1 1
1969 08 05 13.800000 1 1
1969 08 06 6.900000 1 1
1969 08 07 6.400000 1 1
1969 08 08 6.400000 1 1
1969 08 09 6.600000 1 1
1969 08 10 5.900000 1 1
1969 08 11 5.330000 1 1
1969 08 12 4.960000 1 1
1969 08 13 4.780000 1 1
1969 08 14 4.690000 1 1
1969 08 15 4.510000 1 1
1969 08 16 4.330000 1 1
1969 08 17 4.150000 1 1
1969 08 18 4.150000 1 1
1969 08 19 4.330000 1 1
1969 08 20 4.420000 1 1
1969 08 21 5.050000 1 1
1969 08 22 6.700000 1 1
1969 08 23 4.510000 1 1
1969 08 24 4.070000 1 1
1969 08 25 3.910000 1 1
1969 08 26 3.830000 1 1
1969 08 27 3.750000 1 1
1969 08 28 3.750000 1 1
1969 08 29 4.870000 1 1
1969 08 30 4.960000 1 1
1969 08 31 4.780000 1 1
1969 09 01 4.510000 1 1
1969 09 02 4.150000 1 1
1969 09 03 3.910000 1 1
1969 09 04 3.590000 1 1
1969 09 05 3.590000 1 1
1969 09 06 3.750000 1 1
1969 09 07 3.670000 1 1
1969 09 08 3.510000 1 1
1969 09 09 3.510000 1 1
1969 09 10 3.510000 1 1
1969 09 11 3.350000 1 1
1969 09 12 3.350000 1 1
1969 09 13 3.590000 1 1
1969 09 14 4.420000 1 1
1969 09 15 4.150000 1 1
1969 09 16 4.150000 1 1
1969 09 17 4.150000 1 1
1969 09 18 3.670000 1 1
1969 09 19 3.510000 1 1
1969 09 20 3.510000 1 1
