year month day streamflow_m3s qual_control_by_ana qual_flag
1986 05 01 nan nan nan
1986 05 02 nan nan nan
1986 05 03 nan nan nan
1986 05 04 nan nan nan
1986 05 05 nan nan nan
1986 05 06 nan nan nan
1986 05 07 nan nan nan
1986 05 08 nan nan nan
1986 05 09 nan nan nan
1986 05 10 nan nan nan
1986 05 11 nan nan nan
1986 05 12 nan nan nan
1986 05 13 nan nan nan
1986 05 14 nan nan nan
1986 05 15 nan nan nan
1986 05 16 nan nan nan
1986 05 17 nan nan nan
1986 05 18 nan nan nan
1986 05 19 nan nan nan
1986 05 20 nan nan nan
1986 05 21 nan nan nan
1986 05 22 nan nan nan
1986 05 23 nan nan nan
1986 05 24 nan nan nan
1986 05 25 nan nan nan
1986 05 26 nan nan nan
1986 05 27 nan nan nan
1986 05 28 nan nan nan
1986 05 29 5.536000 1 1
1986 05 30 31.810000 1 1
1986 05 31 57.429000 1 1
1986 06 01 35.675000 1 2
1986 06 02 15.614000 1 2
1986 06 03 11.636000 1 2
1986 06 04 10.497000 1 2
1986 06 05 9.786000 1 2
1986 06 06 9.444000 1 2
1986 06 07 9.444000 1 2
1986 06 08 9.111000 1 2
1986 06 09 9.444000 1 2
1986 06 10 9.444000 1 2
1986 06 11 9.111000 1 2
1986 06 12 8.787000 1 2
1986 06 13 8.472000 1 2
1986 06 14 8.472000 1 2
1986 06 15 10.497000 1 2
1986 06 16 10.137000 1 2
1986 06 17 10.137000 1 2
1986 06 18 9.444000 1 2
1986 06 19 8.787000 1 2
1986 06 20 8.165000 1 2
1986 06 21 7.867000 1 2
1986 06 22 7.577000 1 2
1986 06 23 7.295000 1 2
1986 06 24 7.295000 1 2
1986 06 25 8.165000 1 2
1986 06 26 8.165000 1 2
1986 06 27 8.165000 1 2
1986 06 28 7.577000 1 2
1986 06 29 7.577000 1 2
1986 06 30 7.295000 1 2
1986 07 01 8.165000 1 2
1986 07 02 8.165000 1 2
1986 07 03 7.577000 1 2
1986 07 04 7.577000 1 2
1986 07 05 7.295000 1 2
1986 07 06 9.444000 1 2
1986 07 07 10.497000 1 2
1986 07 08 10.137000 1 2
1986 07 09 10.137000 1 2
1986 07 10 9.786000 1 2
1986 07 11 9.444000 1 2
1986 07 12 9.444000 1 2
1986 07 13 9.111000 1 2
1986 07 14 8.787000 1 2
1986 07 15 8.472000 1 2
1986 07 16 8.165000 1 2
1986 07 17 7.577000 1 2
1986 07 18 8.787000 1 2
1986 07 19 25.463000 1 2
1986 07 20 20.533000 1 2
1986 07 21 18.780000 1 2
1986 07 22 14.190000 1 2
1986 07 23 12.446000 1 2
1986 07 24 12.446000 1 2
1986 07 25 11.636000 1 2
1986 07 26 11.636000 1 2
1986 07 27 11.247000 1 2
1986 07 28 10.867000 1 2
1986 07 29 10.497000 1 2
1986 07 30 10.137000 1 2
1986 07 31 10.137000 1 2
1986 08 01 9.444000 1 2
1986 08 02 9.444000 1 2
1986 08 03 8.787000 1 2
1986 08 04 8.472000 1 2
1986 08 05 7.867000 1 2
1986 08 06 7.577000 1 2
1986 08 07 7.577000 1 2
1986 08 08 7.295000 1 2
1986 08 09 7.295000 1 2
1986 08 10 7.295000 1 2
1986 08 11 7.295000 1 2
1986 08 12 8.165000 1 2
1986 08 13 8.787000 1 2
1986 08 14 9.786000 1 2
1986 08 15 9.786000 1 2
1986 08 16 9.111000 1 2
1986 08 17 9.111000 1 2
1986 08 18 8.787000 1 2
1986 08 19 8.472000 1 2
1986 08 20 8.165000 1 2
1986 08 21 7.577000 1 2
1986 08 22 7.577000 1 2
1986 08 23 23.329000 1 2
1986 08 24 13.738000 1 2
1986 08 25 8.165000 1 2
1986 08 26 7.577000 1 2
1986 08 27 7.295000 1 2
1986 08 28 7.295000 1 2
1986 08 29 6.755000 1 2
1986 08 30 6.755000 1 2
1986 08 31 6.755000 1 2
1986 09 01 6.755000 1 2
1986 09 02 6.755000 1 2
1986 09 03 6.755000 1 2
1986 09 04 6.497000 1 2
1986 09 05 6.246000 1 2
1986 09 06 6.246000 1 2
1986 09 07 6.246000 1 2
1986 09 08 6.246000 1 2
1986 09 09 6.246000 1 2
1986 09 10 6.755000 1 2
1986 09 11 6.246000 1 2
1986 09 12 6.246000 1 2
1986 09 13 6.246000 1 2
1986 09 14 6.246000 1 2
1986 09 15 6.246000 1 2
1986 09 16 7.577000 1 2
1986 09 17 10.867000 1 2
1986 09 18 13.738000 1 2
1986 09 19 40.223000 1 1
1986 09 20 52.766000 1 1
1986 09 21 30.405000 1 1
1986 09 22 19.351000 1 1
1986 09 23 10.867000 1 1
1986 09 24 9.786000 1 1
1986 09 25 15.128000 1 1
1986 09 26 42.838000 1 1
1986 09 27 36.667000 1 1
1986 09 28 18.222000 1 1
1986 09 29 13.296000 1 1
1986 09 30 10.497000 1 1
1986 10 01 9.111000 1 1
1986 10 02 8.472000 1 1
1986 10 03 7.867000 1 1
1986 10 04 7.295000 1 1
1986 10 05 7.021000 1 1
1986 10 06 6.755000 1 1
1986 10 07 13.296000 1 1
1986 10 08 15.614000 1 1
1986 10 09 106.533000 1 1
1986 10 10 119.762000 1 1
1986 10 11 70.372000 1 1
1986 10 12 48.257000 1 1
1986 10 13 35.183000 1 1
1986 10 14 28.117000 1 1
1986 10 15 24.601000 1 1
1986 10 16 19.351000 1 1
1986 10 17 17.142000 1 1
1986 10 18 22.910000 1 1
1986 10 19 18.222000 1 1
1986 10 20 14.653000 1 1
1986 10 21 22.910000 1 1
1986 10 22 16.111000 1 1
1986 10 23 12.866000 1 1
1986 10 24 11.636000 1 1
1986 10 25 10.867000 1 1
1986 10 26 10.497000 1 1
1986 10 27 10.137000 1 1
1986 10 28 9.786000 1 1
1986 10 29 10.137000 1 1
1986 10 30 19.935000 1 1
1986 10 31 16.621000 1 1
1986 11 01 22.405000 1 1
1986 11 02 36.170000 1 1
1986 11 03 23.329000 1 1
1986 11 04 15.614000 1 1
1986 11 05 71.657000 1 1
1986 11 06 71.657000 1 1
1986 11 07 36.667000 1 1
1986 11 08 29.024000 1 1
1986 11 09 24.601000 1 1
1986 11 10 28.117000 1 1
1986 11 11 34.206000 1 1
1986 11 12 23.750000 1 1
1986 11 13 20.533000 1 1
1986 11 14 17.676000 1 1
1986 11 15 15.614000 1 1
1986 11 16 14.190000 1 1
1986 11 17 13.296000 1 1
1986 11 18 12.446000 1 1
1986 11 19 13.296000 1 1
1986 11 20 19.351000 1 1
1986 11 21 13.738000 1 1
1986 11 22 11.636000 1 1
1986 11 23 11.636000 1 1
1986 11 24 11.636000 1 1
1986 11 25 11.636000 1 1
1986 11 26 14.190000 1 1
1986 11 27 18.222000 1 1
1986 11 28 31.810000 1 1
1986 11 29 19.935000 1 1
1986 11 30 41.784000 1 1
1986 12 01 30.870000 1 1
1986 12 02 22.405000 1 1
1986 12 03 21.143000 1 1
1986 12 04 21.143000 1 1
1986 12 05 16.111000 1 1
1986 12 06 14.653000 1 1
1986 12 07 19.351000 1 1
1986 12 08 27.221000 1 1
1986 12 09 17.676000 1 1
1986 12 10 15.128000 1 1
1986 12 11 14.190000 1 1
1986 12 12 12.866000 1 1
1986 12 13 25.898000 1 1
1986 12 14 25.898000 1 1
1986 12 15 16.621000 1 1
1986 12 16 13.738000 1 1
1986 12 17 12.446000 1 1
1986 12 18 25.463000 1 1
1986 12 19 23.750000 1 1
1986 12 20 15.614000 1 1
1986 12 21 19.935000 1 1
1986 12 22 16.111000 1 1
1986 12 23 29.024000 1 1
1986 12 24 40.223000 1 1
1986 12 25 31.339000 1 1
1986 12 26 32.284000 1 1
1986 12 27 48.812000 1 1
1986 12 28 49.369000 1 1
1986 12 29 40.741000 1 1
1986 12 30 63.467000 1 1
1986 12 31 43.902000 1 1
1987 01 01 33.721000 1 1
1987 01 02 32.760000 1 1
1987 01 03 25.898000 1 1
1987 01 04 22.405000 1 1
1987 01 05 19.351000 1 1
1987 01 06 17.142000 1 1
1987 01 07 19.351000 1 1
1987 01 08 26.336000 1 1
1987 01 09 26.336000 1 1
1987 01 10 17.676000 1 1
1987 01 11 27.221000 1 1
1987 01 12 20.533000 1 1
1987 01 13 78.906000 1 1
1987 01 14 74.252000 1 1
1987 01 15 70.372000 1 1
1987 01 16 62.241000 1 1
1987 01 17 76.506000 1 1
1987 01 18 58.618000 1 1
1987 01 19 77.302000 1 1
1987 01 20 59.216000 1 1
1987 01 21 46.605000 1 1
1987 01 22 40.223000 1 1
1987 01 23 36.667000 1 1
1987 01 24 35.675000 1 1
1987 01 25 43.902000 1 1
1987 01 26 35.675000 1 1
1987 01 27 31.339000 1 1
1987 01 28 30.405000 1 1
1987 01 29 27.221000 1 1
1987 01 30 25.463000 1 1
