year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 01 nan nan nan
1976 04 02 nan nan nan
1976 04 03 nan nan nan
1976 04 04 nan nan nan
1976 04 05 nan nan nan
1976 04 06 nan nan nan
1976 04 07 nan nan nan
1976 04 08 nan nan nan
1976 04 09 nan nan nan
1976 04 10 nan nan nan
1976 04 11 nan nan nan
1976 04 12 nan nan nan
1976 04 13 nan nan nan
1976 04 14 nan nan 0
1976 04 15 58.175000 0 1
1976 04 16 71.550000 0 1
1976 04 17 66.150000 0 1
1976 04 18 46.175000 0 1
1976 04 19 39.600000 0 1
1976 04 20 33.600000 0 1
1976 04 21 30.125000 0 1
1976 04 22 25.200000 0 1
1976 04 23 23.375000 0 1
1976 04 24 21.500000 0 1
1976 04 25 22.250000 0 1
1976 04 26 20.450000 0 1
1976 04 27 19.050000 0 1
1976 04 28 18.350000 0 1
1976 04 29 17.300000 0 1
1976 04 30 17.300000 0 1
1976 05 01 16.600000 0 1
1976 05 02 15.250000 0 1
1976 05 03 14.925000 0 1
1976 05 04 13.900000 0 1
1976 05 05 13.900000 0 1
1976 05 06 13.900000 0 1
1976 05 07 13.900000 0 1
1976 05 08 13.900000 0 1
1976 05 09 13.900000 0 1
1976 05 10 36.400000 0 1
1976 05 11 62.100000 0 1
1976 05 12 64.800000 0 1
1976 05 13 60.825000 0 1
1976 05 14 87.325000 0 1
1976 05 15 105.375000 0 1
1976 05 16 110.600000 0 1
1976 05 17 116.300000 0 1
1976 05 18 108.225000 0 1
1976 05 19 98.250000 0 1
1976 05 20 107.750000 0 1
1976 05 21 107.750000 0 1
1976 05 22 97.775000 0 1
1976 05 23 86.850000 0 1
1976 05 24 57.325000 0 1
1976 05 25 65.250000 0 1
1976 05 26 67.950000 0 1
1976 05 27 84.950000 0 1
1976 05 28 151.450000 0 1
1976 05 29 175.675000 0 1
1976 05 30 186.125000 0 1
1976 05 31 198.000000 0 1
1976 06 01 197.050000 0 1
1976 06 02 190.875000 0 1
1976 06 03 183.750000 0 1
1976 06 04 174.250000 0 1
1976 06 05 155.250000 0 1
1976 06 06 164.275000 0 1
1976 06 07 162.375000 0 1
1976 06 08 144.325000 0 1
1976 06 09 127.700000 0 1
1976 06 10 143.850000 0 1
1976 06 11 168.075000 0 1
1976 06 12 177.575000 0 1
1976 06 13 177.575000 0 1
1976 06 14 173.300000 0 1
1976 06 15 169.025000 0 1
1976 06 16 165.225000 0 1
1976 06 17 156.200000 0 1
1976 06 18 142.425000 0 1
1976 06 19 122.950000 0 1
1976 06 20 105.375000 0 1
1976 06 21 88.750000 0 1
1976 06 22 77.500000 0 1
1976 06 23 65.250000 0 1
1976 06 24 56.450000 0 1
1976 06 25 51.700000 0 1
1976 06 26 50.850000 0 1
1976 06 27 48.725000 0 1
1976 06 28 47.450000 0 1
1976 06 29 53.400000 0 1
1976 06 30 49.150000 0 1
1976 07 01 48.300000 0 1
1976 07 02 47.875000 0 1
1976 07 03 45.750000 0 1
1976 07 04 44.900000 0 1
1976 07 05 48.300000 0 1
1976 07 06 47.875000 0 1
1976 07 07 48.725000 0 1
1976 07 08 68.400000 0 1
1976 07 09 94.925000 0 1
1976 07 10 88.750000 0 1
1976 07 11 78.875000 0 1
1976 07 12 69.300000 0 1
1976 07 13 64.800000 0 1
1976 07 14 63.000000 0 1
1976 07 15 105.375000 0 1
1976 07 16 128.175000 0 1
1976 07 17 106.800000 0 1
1976 07 18 81.200000 0 1
1976 07 19 73.350000 0 1
1976 07 20 67.050000 0 1
1976 07 21 56.450000 0 1
1976 07 22 46.600000 0 1
1976 07 23 42.025000 0 1
1976 07 24 38.000000 0 1
1976 07 25 35.200000 0 1
1976 07 26 33.225000 0 1
1976 07 27 61.250000 0 1
1976 07 28 139.575000 0 1
1976 07 29 141.000000 0 1
1976 07 30 144.325000 0 1
1976 07 31 127.225000 0 1
1976 08 01 120.100000 0 1
1976 08 02 115.825000 0 1
1976 08 03 98.250000 0 1
1976 08 04 77.500000 0 1
1976 08 05 74.700000 0 1
1976 08 06 135.775000 0 1
1976 08 07 150.500000 0 1
1976 08 08 149.075000 0 1
1976 08 09 152.400000 0 1
1976 08 10 181.850000 0 1
1976 08 11 198.475000 0 1
1976 08 12 211.775000 0 1
1976 08 13 208.925000 0 1
1976 08 14 203.225000 0 1
1976 08 15 197.050000 0 1
1976 08 16 191.825000 0 1
1976 08 17 176.625000 0 1
1976 08 18 150.500000 0 1
1976 08 19 129.600000 0 1
1976 08 20 122.950000 0 1
1976 08 21 114.875000 0 1
1976 08 22 96.825000 0 1
1976 08 23 86.375000 0 1
1976 08 24 82.575000 0 1
1976 08 25 77.500000 0 1
1976 08 26 67.500000 0 1
1976 08 27 59.500000 0 1
1976 08 28 55.100000 0 1
1976 08 29 51.700000 0 1
1976 08 30 46.175000 0 1
1976 08 31 44.100000 0 1
1976 09 01 42.025000 0 1
1976 09 02 41.600000 0 1
1976 09 03 38.800000 0 1
1976 09 04 38.000000 0 1
1976 09 05 43.700000 0 1
1976 09 06 50.425000 0 1
1976 09 07 75.650000 0 1
1976 09 08 105.850000 0 1
1976 09 09 96.350000 0 1
1976 09 10 114.400000 0 1
1976 09 11 138.150000 0 1
1976 09 12 139.575000 0 1
1976 09 13 143.375000 0 1
1976 09 14 153.825000 0 1
1976 09 15 154.300000 0 1
1976 09 16 144.325000 0 1
1976 09 17 130.075000 0 1
1976 09 18 112.500000 0 1
1976 09 19 99.675000 0 1
1976 09 20 87.325000 0 1
1976 09 21 72.900000 0 1
1976 09 22 59.950000 0 1
1976 09 23 52.125000 0 1
1976 09 24 45.750000 0 1
1976 09 25 43.300000 0 1
1976 09 26 41.200000 0 1
1976 09 27 40.800000 0 1
1976 09 28 38.800000 0 1
1976 09 29 38.000000 0 1
1976 09 30 36.000000 0 1
1976 10 01 33.600000 0 1
1976 10 02 34.800000 0 1
1976 10 03 31.700000 0 1
1976 10 04 30.500000 0 1
1976 10 05 40.800000 0 1
1976 10 06 63.450000 0 1
1976 10 07 46.600000 0 1
1976 10 08 41.200000 0 1
1976 10 09 44.900000 0 1
1976 10 10 49.575000 0 1
1976 10 11 55.550000 0 1
1976 10 12 47.450000 0 1
1976 10 13 41.200000 0 1
1976 10 14 35.600000 0 1
1976 10 15 36.000000 0 1
1976 10 16 59.500000 0 1
1976 10 17 67.500000 0 1
1976 10 18 65.700000 0 1
1976 10 19 64.800000 0 1
1976 10 20 59.050000 0 1
1976 10 21 45.750000 0 1
1976 10 22 38.400000 0 1
1976 10 23 32.475000 0 1
1976 10 24 27.400000 0 1
1976 10 25 25.200000 0 1
1976 10 26 26.275000 0 1
1976 10 27 34.000000 0 1
1976 10 28 36.800000 0 1
1976 10 29 43.700000 0 1
1976 10 30 53.825000 0 1
1976 10 31 37.600000 0 1
1976 11 01 34.400000 0 1
1976 11 02 31.700000 0 1
1976 11 03 27.800000 0 1
1976 11 04 40.400000 0 1
1976 11 05 110.125000 0 1
1976 11 06 155.250000 0 1
1976 11 07 165.700000 0 1
1976 11 08 147.175000 0 1
1976 11 09 114.400000 0 1
1976 11 10 79.825000 0 1
1976 11 11 60.400000 0 1
1976 11 12 43.300000 0 1
1976 11 13 35.600000 0 1
1976 11 14 38.000000 0 1
1976 11 15 39.600000 0 1
1976 11 16 36.000000 0 1
1976 11 17 29.750000 0 1
1976 11 18 25.200000 0 1
1976 11 19 24.125000 0 1
1976 11 20 23.750000 0 1
1976 11 21 28.600000 0 1
1976 11 22 31.300000 0 1
1976 11 23 20.800000 0 1
1976 11 24 20.100000 0 1
1976 11 25 19.050000 0 1
1976 11 26 21.500000 0 1
1976 11 27 49.150000 0 1
1976 11 28 38.400000 0 1
1976 11 29 25.550000 0 1
1976 11 30 35.200000 0 1
1976 12 01 83.050000 0 1
1976 12 02 110.125000 0 1
1976 12 03 118.200000 0 1
1976 12 04 86.850000 0 1
1976 12 05 62.100000 0 1
1976 12 06 91.600000 0 1
1976 12 07 74.250000 0 1
1976 12 08 101.100000 0 1
1976 12 09 121.050000 0 1
1976 12 10 123.900000 0 1
1976 12 11 89.225000 0 1
1976 12 12 72.900000 0 1
1976 12 13 65.700000 0 1
1976 12 14 52.125000 0 1
