year month day streamflow_m3s qual_control_by_ana qual_flag
1940 07 01 nan nan nan
1940 07 02 nan nan nan
1940 07 03 nan nan nan
1940 07 04 nan nan nan
1940 07 05 nan nan nan
1940 07 06 nan nan nan
1940 07 07 nan nan nan
1940 07 08 nan nan nan
1940 07 09 nan nan nan
1940 07 10 nan nan nan
1940 07 11 nan nan nan
1940 07 12 nan nan nan
1940 07 13 nan nan nan
1940 07 14 nan nan nan
1940 07 15 nan nan nan
1940 07 16 nan nan nan
1940 07 17 nan nan nan
1940 07 18 nan nan nan
1940 07 19 nan nan nan
1940 07 20 nan nan nan
1940 07 21 nan nan nan
1940 07 22 nan nan nan
1940 07 23 nan nan nan
1940 07 24 nan nan nan
1940 07 25 nan nan nan
1940 07 26 nan nan nan
1940 07 27 nan nan nan
1940 07 28 nan nan nan
1940 07 29 2.086000 1 1
1940 07 30 1.954000 1 1
1940 07 31 1.827000 1 1
1940 08 01 1.954000 1 1
1940 08 02 1.954000 1 1
1940 08 03 2.086000 1 1
1940 08 04 2.086000 1 1
1940 08 05 2.086000 1 1
1940 08 06 2.086000 1 1
1940 08 07 1.954000 1 1
1940 08 08 1.704000 1 1
1940 08 09 1.827000 1 1
1940 08 10 1.954000 1 1
1940 08 11 1.827000 1 1
1940 08 12 1.704000 1 1
1940 08 13 1.704000 1 1
1940 08 14 1.827000 1 1
1940 08 15 1.954000 1 1
1940 08 16 1.954000 1 1
1940 08 17 1.954000 1 1
1940 08 18 1.827000 1 1
1940 08 19 1.827000 1 1
1940 08 20 1.827000 1 1
1940 08 21 1.827000 1 1
1940 08 22 1.827000 1 1
1940 08 23 1.586000 1 1
1940 08 24 1.586000 1 1
1940 08 25 1.704000 1 1
1940 08 26 1.704000 1 1
1940 08 27 1.827000 1 1
1940 08 28 1.704000 1 1
1940 08 29 1.704000 1 1
1940 08 30 1.704000 1 1
1940 08 31 1.704000 1 1
1940 09 01 1.586000 1 1
1940 09 02 1.586000 1 1
1940 09 03 1.586000 1 1
1940 09 04 1.471000 1 1
1940 09 05 1.360000 1 1
1940 09 06 1.471000 1 1
1940 09 07 1.586000 1 1
1940 09 08 1.586000 1 1
1940 09 09 1.586000 1 1
