year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 nan nan nan
1976 01 02 nan nan nan
1976 01 03 nan nan nan
1976 01 04 nan nan nan
1976 01 05 nan nan nan
1976 01 06 nan nan nan
1976 01 07 nan nan nan
1976 01 08 nan nan nan
1976 01 09 nan nan nan
1976 01 10 nan nan nan
1976 01 11 nan nan nan
1976 01 12 nan nan nan
1976 01 13 nan nan nan
1976 01 14 nan nan nan
1976 01 15 nan nan nan
1976 01 16 nan nan nan
1976 01 17 nan nan nan
1976 01 18 nan nan nan
1976 01 19 nan nan nan
1976 01 20 nan nan nan
1976 01 21 9.639000 1 1
1976 01 22 7.112000 1 1
1976 01 23 5.182000 1 1
1976 01 24 4.201000 1 1
1976 01 25 30.309000 1 1
1976 01 26 71.608000 1 1
1976 01 27 34.843000 1 1
1976 01 28 32.572000 1 1
1976 01 29 18.712000 1 1
1976 01 30 12.877000 1 1
1976 01 31 9.639000 1 1
1976 02 01 8.333000 1 1
1976 02 02 7.112000 1 1
1976 02 03 5.976000 1 1
1976 02 04 4.680000 1 1
1976 02 05 5.706000 1 1
1976 02 06 5.976000 1 1
1976 02 07 4.928000 1 1
1976 02 08 5.706000 1 1
1976 02 09 3.311000 1 1
1976 02 10 2.902000 1 1
1976 02 11 2.516000 1 1
1976 02 12 2.332000 1 1
1976 02 13 1.983000 1 1
1976 02 14 1.818000 1 1
1976 02 15 1.659000 1 1
1976 02 16 1.659000 1 1
1976 02 17 2.516000 1 1
1976 02 18 2.516000 1 1
1976 02 19 1.983000 1 1
1976 02 20 1.983000 1 1
1976 02 21 3.311000 1 1
1976 02 22 3.970000 1 1
1976 02 23 3.525000 1 1
1976 02 24 2.706000 1 1
1976 02 25 1.983000 1 1
1976 02 26 1.818000 1 1
1976 02 27 1.361000 1 1
1976 02 28 1.082000 1 1
1976 02 29 0.992000 1 1
1976 03 01 0.948000 1 1
1976 03 02 0.992000 1 1
1976 03 03 1.036000 1 1
1976 03 04 1.082000 1 1
1976 03 05 1.036000 1 1
1976 03 06 0.948000 1 1
1976 03 07 0.992000 1 1
1976 03 08 0.992000 1 1
1976 03 09 1.222000 1 1
1976 03 10 1.036000 1 1
1976 03 11 0.948000 1 1
1976 03 12 1.036000 1 1
1976 03 13 1.082000 1 1
1976 03 14 1.036000 1 1
1976 03 15 0.992000 1 1
1976 03 16 0.992000 1 1
1976 03 17 0.992000 1 1
1976 03 18 0.992000 1 1
1976 03 19 0.992000 1 1
1976 03 20 1.222000 1 1
1976 03 21 3.103000 1 1
1976 03 22 3.744000 1 1
1976 03 23 3.103000 1 1
1976 03 24 2.155000 1 1
1976 03 25 2.516000 1 1
1976 03 26 3.103000 1 1
1976 03 27 2.155000 1 1
1976 03 28 1.036000 1 1
1976 03 29 1.036000 1 1
1976 03 30 0.992000 1 1
1976 03 31 0.948000 1 1
1976 04 01 0.948000 1 1
1976 04 02 0.992000 1 1
1976 04 03 0.992000 1 1
1976 04 04 0.907000 1 1
1976 04 05 1.507000 1 1
1976 04 06 7.712000 1 1
1976 04 07 3.970000 1 1
1976 04 08 3.311000 1 1
1976 04 09 3.744000 1 1
1976 04 10 8.976000 1 1
1976 04 11 10.673000 1 1
1976 04 12 7.112000 1 1
1976 04 13 5.182000 1 1
1976 04 14 4.201000 1 1
1976 04 15 3.103000 1 1
1976 04 16 2.516000 1 1
1976 04 17 2.332000 1 1
1976 04 18 1.818000 1 1
1976 04 19 1.659000 1 1
1976 04 20 2.155000 1 1
1976 04 21 3.103000 1 1
1976 04 22 3.970000 1 1
1976 04 23 3.525000 1 1
1976 04 24 2.706000 1 1
1976 04 25 2.332000 1 1
1976 04 26 1.983000 1 1
1976 04 27 1.818000 1 1
1976 04 28 1.659000 1 1
1976 04 29 1.507000 1 1
1976 04 30 1.507000 1 1
1976 05 01 1.361000 1 1
1976 05 02 1.082000 1 1
1976 05 03 1.222000 1 1
1976 05 04 1.222000 1 1
1976 05 05 1.082000 1 1
1976 05 06 1.082000 1 1
1976 05 07 1.036000 1 1
1976 05 08 1.036000 1 1
1976 05 09 1.082000 1 1
1976 05 10 1.082000 1 1
1976 05 11 1.361000 1 1
1976 05 12 1.361000 1 1
1976 05 13 1.361000 1 1
1976 05 14 1.082000 1 1
1976 05 15 0.992000 1 1
1976 05 16 0.992000 1 1
1976 05 17 0.992000 1 1
1976 05 18 1.082000 1 1
1976 05 19 1.036000 1 1
1976 05 20 1.082000 1 1
1976 05 21 1.036000 1 1
1976 05 22 1.082000 1 1
1976 05 23 1.036000 1 1
1976 05 24 1.036000 1 1
