year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 nan nan 0
1978 01 02 nan nan 0
1978 01 03 nan nan 0
1978 01 04 nan nan 0
1978 01 05 nan nan 0
1978 01 06 nan nan 0
1978 01 07 nan nan 0
1978 01 08 nan nan 0
1978 01 09 nan nan 0
1978 01 10 nan nan 0
1978 01 11 nan nan 0
1978 01 12 nan nan 0
1978 01 13 nan nan 0
1978 01 14 nan nan 0
1978 01 15 nan nan 0
1978 01 16 nan nan 0
1978 01 17 nan nan 0
1978 01 18 nan nan 0
1978 01 19 nan nan 0
1978 01 20 nan nan 0
1978 01 21 nan nan 0
1978 01 22 nan nan 0
1978 01 23 nan nan 0
1978 01 24 nan nan 0
1978 01 25 nan nan 0
1978 01 26 1574.800000 1 1
1978 01 27 1544.900000 1 1
1978 01 28 1516.200000 1 1
1978 01 29 1499.800000 1 1
1978 01 30 1479.300000 1 1
1978 01 31 1467.000000 1 1
1978 02 01 1459.000000 1 1
1978 02 02 1455.000000 1 1
1978 02 03 1447.000000 1 1
1978 02 04 1435.000000 1 1
1978 02 05 1443.000000 1 1
1978 02 06 1451.000000 1 1
1978 02 07 1463.000000 1 1
1978 02 08 1479.300000 1 1
1978 02 09 1520.300000 1 1
1978 02 10 1524.400000 1 1
1978 02 11 1549.000000 1 1
1978 02 12 1635.000000 1 1
1978 02 13 1647.900000 1 1
1978 02 14 1622.100000 1 1
1978 02 15 1587.700000 1 1
1978 02 16 1561.900000 1 1
1978 02 17 1549.000000 1 1
1978 02 18 1544.900000 1 1
1978 02 19 1553.300000 1 1
1978 02 20 1566.200000 1 1
1978 02 21 1600.600000 1 1
1978 02 22 1626.400000 1 1
1978 02 23 1665.100000 1 1
1978 02 24 1717.600000 1 1
1978 02 25 1776.200000 1 1
1978 02 26 1831.400000 1 1
1978 02 27 1877.800000 1 1
1978 02 28 1910.800000 1 1
1978 03 01 1930.000000 1 1
1978 03 02 1958.900000 1 1
1978 03 03 1968.700000 1 1
1978 03 04 1978.500000 1 1
1978 03 05 1983.400000 1 1
1978 03 06 1988.300000 1 1
1978 03 07 1993.200000 1 1
1978 03 08 2012.800000 1 1
1978 03 09 2027.500000 1 1
1978 03 10 2047.100000 1 1
1978 03 11 2072.000000 1 1
1978 03 12 2062.000000 1 1
1978 03 13 2037.300000 1 1
1978 03 14 1998.100000 1 1
1978 03 15 1958.900000 1 1
1978 03 16 1934.800000 1 1
1978 03 17 1930.000000 1 1
1978 03 18 1930.000000 1 1
1978 03 19 1958.900000 1 1
1978 03 20 1949.200000 1 1
1978 03 21 1906.000000 1 1
1978 03 22 1863.700000 1 1
1978 03 23 1822.200000 1 1
1978 03 24 1780.800000 1 1
1978 03 25 1749.000000 1 1
1978 03 26 1735.500000 1 1
1978 03 27 1717.600000 1 1
1978 03 28 1704.400000 1 1
1978 03 29 1686.800000 1 1
