year month day streamflow_m3s qual_control_by_ana qual_flag
1981 07 28 726.743000 1 1
1981 07 29 726.743000 1 1
1981 07 30 726.743000 1 1
1981 07 31 726.743000 1 1
1981 08 01 721.578000 1 1
1981 08 02 721.578000 1 1
1981 08 03 726.743000 1 1
1981 08 04 726.743000 1 1
1981 08 05 721.578000 1 1
1981 08 06 721.578000 1 1
1981 08 07 716.425000 1 1
1981 08 08 716.425000 1 1
1981 08 09 711.282000 1 1
1981 08 10 716.425000 1 1
1981 08 11 711.282000 1 1
1981 08 12 706.151000 1 1
1981 08 13 685.737000 1 1
1981 08 14 680.662000 1 1
1981 08 15 680.662000 1 1
1981 08 16 675.598000 1 1
1981 08 17 675.598000 1 1
1981 08 18 670.545000 1 1
1981 08 19 670.545000 1 1
1981 08 20 665.504000 1 1
1981 08 21 660.475000 1 1
1981 08 22 655.457000 1 1
1981 08 23 650.450000 1 1
1981 08 24 650.450000 1 1
1981 08 25 645.455000 1 1
1981 08 26 645.455000 1 1
1981 08 27 640.472000 1 1
1981 08 28 635.500000 1 1
1981 08 29 630.540000 1 1
1981 08 30 625.592000 1 1
1981 08 31 615.730000 1 1
1981 09 01 615.730000 1 1
1981 09 02 610.817000 1 1
1981 09 03 605.916000 1 1
1981 09 04 605.916000 1 1
1981 09 05 601.027000 1 1
1981 09 06 601.027000 1 1
1981 09 07 601.027000 1 1
1981 09 08 596.149000 1 1
1981 09 09 591.284000 1 1
1981 09 10 581.589000 1 1
1981 09 11 581.589000 1 1
1981 09 12 562.345000 1 1
1981 09 13 552.796000 1 1
1981 09 14 552.796000 1 1
1981 09 15 548.040000 1 1
1981 09 16 543.297000 1 1
1981 09 17 557.565000 1 1
1981 09 18 562.345000 1 1
1981 09 19 557.565000 1 1
1981 09 20 557.565000 1 1
1981 09 21 552.796000 1 1
1981 09 22 552.796000 1 1
1981 09 23 552.796000 1 1
1981 09 24 548.040000 1 1
1981 09 25 548.040000 1 1
1981 09 26 548.040000 1 1
1981 09 27 552.796000 1 1
1981 09 28 548.040000 1 1
1981 09 29 548.040000 1 1
1981 09 30 552.796000 1 1
1981 10 01 557.565000 1 1
1981 10 02 567.138000 1 1
1981 10 03 571.943000 1 1
1981 10 04 581.589000 1 1
1981 10 05 586.430000 1 1
1981 10 06 601.027000 1 1
1981 10 07 610.817000 1 1
1981 10 08 615.730000 1 1
1981 10 09 630.540000 1 1
1981 10 10 581.589000 1 1
1981 10 11 591.284000 1 1
1981 10 12 576.760000 1 1
1981 10 13 620.655000 1 1
1981 10 14 630.540000 1 1
1981 10 15 625.592000 1 1
1981 10 16 650.450000 1 1
1981 10 17 665.504000 1 1
1981 10 18 675.598000 1 1
1981 10 19 675.598000 1 1
1981 10 20 675.598000 1 1
1981 10 21 685.737000 1 1
1981 10 22 690.823000 1 1
1981 10 23 695.921000 1 1
1981 10 24 701.030000 1 1
1981 10 25 706.151000 1 1
1981 10 26 706.151000 1 1
1981 10 27 716.425000 1 1
1981 10 28 731.919000 1 1
1981 10 29 747.513000 1 1
1981 10 30 752.733000 1 1
1981 10 31 757.963000 1 1
1981 11 01 747.513000 1 1
1981 11 02 731.919000 1 1
1981 11 03 716.425000 1 1
1981 11 04 768.457000 1 1
1981 11 05 773.721000 1 1
1981 11 06 784.279000 1 1
1981 11 07 773.721000 1 1
1981 11 08 843.114000 1 1
1981 11 09 864.824000 1 1
1981 11 10 875.740000 1 1
1981 11 11 886.698000 1 1
1981 11 12 903.211000 1 1
1981 11 13 964.535000 1 1
1981 11 14 1027.055000 1 1
1981 11 15 1032.797000 1 1
1981 11 16 1067.449000 1 1
1981 11 17 1179.415000 1 1
1981 11 18 1239.676000 1 1
1981 11 19 1233.609000 1 1
1981 11 20 1270.142000 1 1
1981 11 21 1313.167000 1 1
1981 11 22 1356.619000 1 1
1981 11 23 1406.796000 1 1
1981 11 24 1425.754000 1 1
1981 11 25 1463.896000 1 1
1981 11 26 1541.081000 1 1
1981 11 27 1560.563000 1 1
1981 11 28 1612.871000 1 1
1981 11 29 1692.299000 1 1
1981 11 30 1799.967000 1 1
1981 12 01 1895.797000 1 1
1981 12 02 2021.177000 1 1
1981 12 03 2141.781000 1 1
1981 12 04 2206.475000 1 1
1981 12 05 2264.464000 1 1
1981 12 06 2249.924000 1 1
1981 12 07 2177.651000 1 1
1981 12 08 2148.941000 1 1
1981 12 09 2106.092000 1 1
1981 12 10 2063.503000 1 1
1981 12 11 2021.177000 1 1
1981 12 12 1972.132000 1 1
1981 12 13 1930.382000 1 1
1981 12 14 1882.016000 1 1
1981 12 15 1840.854000 1 1
1981 12 16 1820.376000 1 1
1981 12 17 1813.566000 1 1
1981 12 18 1813.566000 1 1
1981 12 19 1793.180000 1 1
1981 12 20 1772.863000 1 1
1981 12 21 1799.967000 1 1
1981 12 22 1840.854000 1 1
1981 12 23 1882.016000 1 1
1981 12 24 1895.797000 1 1
1981 12 25 1930.382000 1 1
1981 12 26 1930.382000 1 1
1981 12 27 1916.526000 1 1
1981 12 28 1895.797000 1 1
1981 12 29 1868.265000 1 1
1981 12 30 1854.544000 1 1
1981 12 31 1840.854000 1 1
1982 01 01 1827.195000 1 1
1982 01 02 1820.376000 1 1
1982 01 03 1834.021000 1 1
1982 01 04 1854.544000 1 1
1982 01 05 1972.132000 1 1
1982 01 06 2070.583000 1 1
1982 01 07 2163.282000 1 1
1982 01 08 2249.924000 1 1
1982 01 09 2411.395000 1 1
1982 01 10 2614.091000 1 1
1982 01 11 2759.640000 1 1
1982 01 12 2915.384000 1 1
1982 01 13 3073.671000 1 1
1982 01 14 3065.697000 1 1
1982 01 15 3447.100000 1 1
1982 01 16 3563.276000 1 1
1982 01 17 3748.158000 1 1
1982 01 18 3910.071000 1 1
1982 01 19 3961.627000 1 1
1982 01 20 3961.627000 1 1
1982 01 21 3970.240000 1 1
1982 01 22 4004.745000 1 1
1982 01 23 4074.026000 1 1
1982 01 24 4143.662000 1 1
1982 01 25 4231.205000 1 1
1982 01 26 4345.829000 1 1
1982 01 27 4434.625000 1 1
1982 01 28 4395.200000 1 2
1982 01 29 4438.200000 1 2
1982 01 30 4464.000000 1 2
1982 01 31 4481.200000 1 2
1982 02 01 nan nan nan
1982 02 02 nan nan nan
1982 02 03 nan nan nan
1982 02 04 nan nan nan
1982 02 05 nan nan nan
1982 02 06 nan nan nan
1982 02 07 nan nan nan
1982 02 08 nan nan nan
1982 02 09 nan nan nan
1982 02 10 nan nan nan
1982 02 11 nan nan nan
1982 02 12 nan nan nan
1982 02 13 nan nan nan
1982 02 14 nan nan nan
1982 02 15 nan nan nan
1982 02 16 nan nan nan
1982 02 17 nan nan nan
1982 02 18 nan nan nan
1982 02 19 nan nan nan
1982 02 20 nan nan nan
1982 02 21 nan nan nan
1982 02 22 nan nan nan
1982 02 23 nan nan nan
1982 02 24 nan nan nan
1982 02 25 nan nan nan
1982 02 26 nan nan nan
1982 02 27 nan nan nan
1982 02 28 nan nan nan
1982 03 01 nan nan 0
1982 03 02 nan nan 0
1982 03 03 nan nan 0
1982 03 04 nan nan 0
1982 03 05 nan nan 0
1982 03 06 nan nan 0
1982 03 07 nan nan 0
1982 03 08 nan nan 0
1982 03 09 nan nan 0
1982 03 10 nan nan 0
1982 03 11 nan nan 0
1982 03 12 nan nan 0
1982 03 13 nan nan 0
1982 03 14 nan nan 0
1982 03 15 nan nan 0
1982 03 16 nan nan 0
1982 03 17 nan nan 0
1982 03 18 nan nan 0
1982 03 19 nan nan 0
1982 03 20 nan nan 0
1982 03 21 nan nan 0
1982 03 22 nan nan 0
1982 03 23 nan nan 0
1982 03 24 nan nan 0
1982 03 25 nan nan 0
1982 03 26 nan nan 0
1982 03 27 nan nan 0
1982 03 28 4443.535000 1 1
1982 03 29 nan nan 0
1982 03 30 nan nan 0
1982 03 31 4532.923000 1 1
1982 04 01 4479.226000 1 1
1982 04 02 4479.226000 1 1
1982 04 03 4452.450000 1 1
1982 04 04 4452.450000 1 1
1982 04 05 4488.162000 1 1
1982 04 06 4497.104000 1 1
1982 04 07 4479.226000 1 1
1982 04 08 4452.450000 1 1
1982 04 09 4399.042000 1 1
1982 04 10 4416.823000 1 1
1982 04 11 4328.135000 1 1
1982 04 12 4283.994000 1 1
1982 04 13 4231.205000 1 1
1982 04 14 4213.652000 1 1
1982 04 15 4222.426000 1 1
1982 04 16 4222.426000 1 1
1982 04 17 4222.426000 1 1
1982 04 18 4239.989000 1 1
1982 04 19 4222.426000 1 1
1982 04 20 4196.122000 1 1
1982 04 21 4187.365000 1 1
1982 04 22 4152.392000 1 1
1982 04 23 4117.507000 1 1
1982 04 24 4074.026000 1 1
1982 04 25 4048.004000 1 1
1982 04 26 4030.684000 1 1
1982 04 27 3978.858000 1 1
1982 04 28 3918.649000 1 1
1982 04 29 3901.498000 1 1
1982 04 30 3901.498000 1 1
1982 05 01 3927.234000 1 1
1982 05 02 3927.234000 1 1
1982 05 03 3927.234000 1 1
1982 05 04 3944.419000 1 1
1982 05 05 3970.240000 1 1
1982 05 06 3970.240000 1 1
1982 05 07 3918.649000 1 1
1982 05 08 3935.824000 1 1
1982 05 09 3773.586000 1 1
1982 05 10 3638.570000 1 1
1982 05 11 3422.356000 1 1
1982 05 12 3194.023000 1 1
1982 05 13 3002.130000 1 1
1982 05 14 2767.366000 1 1
1982 05 15 2675.085000 1 1
1982 05 16 2614.091000 1 1
1982 05 17 2561.069000 1 1
1982 05 18 2515.883000 1 1
1982 05 19 2448.559000 1 1
1982 05 20 2396.577000 1 1
1982 05 21 2344.932000 1 1
1982 05 22 2293.627000 1 1
1982 05 23 2257.190000 1 1
1982 05 24 2242.665000 1 1
1982 05 25 2235.413000 1 1
1982 05 26 2235.413000 1 1
1982 05 27 2235.413000 1 1
1982 05 28 2163.282000 1 1
1982 05 29 2141.781000 1 1
1982 05 30 2091.866000 1 1
1982 05 31 2070.583000 1 1
1982 06 01 2035.256000 1 1
1982 06 02 1993.107000 1 1
1982 06 03 1937.322000 1 1
1982 06 04 1902.699000 1 1
1982 06 05 1854.544000 1 1
1982 06 06 1799.967000 1 1
1982 06 07 1772.863000 1 1
1982 06 08 1745.884000 1 1
1982 06 09 1732.440000 1 1
1982 06 10 1659.065000 1 1
1982 06 11 1626.029000 1 1
1982 06 12 1580.118000 1 1
1982 06 13 1554.060000 1 1
1982 06 14 1515.220000 1 1
1982 06 15 1457.518000 1 1
1982 06 16 1394.201000 1 1
1982 06 17 1356.619000 1 1
1982 06 18 1325.538000 1 1
1982 06 19 1306.994000 1 1
1982 06 20 1381.639000 1 1
1982 06 21 1369.112000 1 1
1982 06 22 1344.161000 1 1
1982 06 23 1325.538000 1 1
1982 06 24 1313.167000 1 1
1982 06 25 1294.675000 1 1
1982 06 26 1282.391000 1 1
1982 06 27 1270.142000 1 1
1982 06 28 1270.142000 1 1
1982 06 29 1257.929000 1 1
1982 06 30 1245.751000 1 1
1982 07 01 1233.609000 1 1
1982 07 02 1221.503000 1 1
1982 07 03 1197.399000 1 1
1982 07 04 1197.399000 1 1
1982 07 05 1167.472000 1 1
1982 07 06 1137.775000 1 1
1982 07 07 1125.960000 1 1
1982 07 08 1108.309000 1 1
1982 07 09 1084.904000 1 1
1982 07 10 1079.076000 1 1
1982 07 11 1061.650000 1 1
1982 07 12 1038.548000 1 1
1982 07 13 1021.323000 1 1
1982 07 14 1009.887000 1 1
1982 07 15 1009.887000 1 1
1982 07 16 998.491000 1 1
1982 07 17 987.133000 1 1
1982 07 18 987.133000 1 1
1982 07 19 975.814000 1 1
1982 07 20 964.535000 1 1
1982 07 21 953.296000 1 1
1982 07 22 942.096000 1 1
1982 07 23 930.935000 1 1
1982 07 24 908.736000 1 1
1982 07 25 897.697000 1 1
1982 07 26 886.698000 1 1
1982 07 27 875.740000 1 1
1982 07 28 864.824000 1 1
1982 07 29 853.948000 1 1
1982 07 30 859.381000 1 1
1982 07 31 853.948000 1 1
1982 08 01 843.114000 1 1
1982 08 02 832.322000 1 1
1982 08 03 832.322000 1 1
1982 08 04 859.381000 1 1
1982 08 05 859.381000 1 1
1982 08 06 848.526000 1 1
1982 08 07 848.526000 1 1
1982 08 08 843.114000 1 1
1982 08 09 789.575000 1 1
1982 08 10 784.279000 1 1
1982 08 11 773.721000 1 1
1982 08 12 773.721000 1 1
1982 08 13 757.963000 1 1
1982 08 14 757.963000 1 1
1982 08 15 757.963000 1 1
1982 08 16 737.106000 1 1
1982 08 17 731.919000 1 1
1982 08 18 731.919000 1 1
1982 08 19 721.578000 1 1
1982 08 20 716.425000 1 1
1982 08 21 716.425000 1 1
1982 08 22 711.282000 1 1
1982 08 23 706.151000 1 1
1982 08 24 701.030000 1 1
1982 08 25 690.823000 1 1
1982 08 26 690.823000 1 1
1982 08 27 690.823000 1 1
1982 08 28 690.823000 1 1
1982 08 29 690.823000 1 1
1982 08 30 680.662000 1 1
1982 08 31 680.662000 1 1
1982 09 01 680.662000 1 1
1982 09 02 680.662000 1 1
1982 09 03 675.598000 1 1
1982 09 04 675.598000 1 1
1982 09 05 675.598000 1 1
1982 09 06 675.598000 1 1
1982 09 07 675.598000 1 1
1982 09 08 675.598000 1 1
1982 09 09 675.598000 1 1
1982 09 10 675.598000 1 1
1982 09 11 680.662000 1 1
1982 09 12 690.823000 1 1
1982 09 13 706.151000 1 1
1982 09 14 711.282000 1 1
1982 09 15 731.919000 1 1
1982 09 16 757.963000 1 1
1982 09 17 778.995000 1 1
1982 09 18 816.213000 1 1
1982 09 19 837.713000 1 1
1982 09 20 859.381000 1 1
1982 09 21 892.192000 1 1
1982 09 22 897.697000 1 1
1982 09 23 930.935000 1 1
1982 09 24 947.691000 1 1
1982 09 25 964.535000 1 1
1982 09 26 981.469000 1 1
1982 09 27 975.814000 1 1
1982 09 28 975.814000 1 1
1982 09 29 970.170000 1 1
1982 09 30 964.535000 1 1
1982 10 01 930.935000 1 1
1982 10 02 903.211000 1 1
1982 10 03 892.192000 1 1
1982 10 04 886.698000 1 1
1982 10 05 886.698000 1 1
1982 10 06 886.698000 1 1
1982 10 07 892.192000 1 1
1982 10 08 903.211000 1 1
1982 10 09 919.815000 1 1
1982 10 10 936.510000 1 1
1982 10 11 947.691000 1 1
1982 10 12 947.691000 1 1
1982 10 13 947.691000 1 1
1982 10 14 947.691000 1 1
1982 10 15 942.096000 1 1
1982 10 16 930.935000 1 1
1982 10 17 903.211000 1 1
1982 10 18 886.698000 1 1
1982 10 19 886.698000 1 1
1982 10 20 864.824000 1 1
1982 10 21 864.824000 1 1
1982 10 22 859.381000 1 1
1982 10 23 843.114000 1 1
1982 10 24 832.322000 1 1
1982 10 25 805.526000 1 1
1982 10 26 784.279000 1 1
1982 10 27 773.721000 1 1
1982 10 28 757.963000 1 1
1982 10 29 752.733000 1 1
1982 10 30 742.304000 1 1
1982 10 31 742.304000 1 1
1982 11 01 768.457000 1 1
1982 11 02 768.457000 1 1
1982 11 03 794.881000 1 1
1982 11 04 800.198000 1 1
1982 11 05 810.864000 1 1
1982 11 06 826.942000 1 1
1982 11 07 875.740000 1 1
1982 11 08 886.698000 1 1
1982 11 09 903.211000 1 1
1982 11 10 914.271000 1 1
1982 11 11 936.510000 1 1
1982 11 12 942.096000 1 1
1982 11 13 925.370000 1 1
1982 11 14 953.296000 1 1
1982 11 15 953.296000 1 1
1982 11 16 953.296000 1 1
1982 11 17 953.296000 1 1
1982 11 18 958.910000 1 1
1982 11 19 964.535000 1 1
1982 11 20 964.535000 1 1
1982 11 21 964.535000 1 1
1982 11 22 970.170000 1 1
1982 11 23 975.814000 1 1
1982 11 24 987.133000 1 1
1982 11 25 992.807000 1 1
1982 11 26 992.807000 1 1
1982 11 27 992.807000 1 1
1982 11 28 981.469000 1 1
1982 11 29 975.814000 1 1
1982 11 30 975.814000 1 1
1982 12 01 975.814000 1 1
1982 12 02 975.814000 1 1
1982 12 03 970.170000 1 1
1982 12 04 970.170000 1 1
1982 12 05 975.814000 1 1
1982 12 06 998.491000 1 1
1982 12 07 1009.887000 1 1
1982 12 08 1015.600000 1 1
1982 12 09 1021.323000 1 1
1982 12 10 1009.887000 1 1
1982 12 11 1021.323000 1 1
1982 12 12 1021.323000 1 1
1982 12 13 1038.548000 1 1
1982 12 14 1038.548000 1 1
1982 12 15 1067.449000 1 1
1982 12 16 1084.904000 1 1
1982 12 17 1108.309000 1 1
1982 12 18 1096.588000 1 1
1982 12 19 1167.472000 1 1
1982 12 20 1239.676000 1 1
1982 12 21 1245.751000 1 1
1982 12 22 1264.031000 1 1
1982 12 23 1337.944000 1 1
1982 12 24 1375.371000 1 1
1982 12 25 1438.434000 1 1
1982 12 26 1457.518000 1 1
1982 12 27 1495.911000 1 1
1982 12 28 1476.677000 1 1
1982 12 29 1541.081000 1 1
1982 12 30 1593.195000 1 1
1982 12 31 1626.029000 1 1
1983 01 01 nan nan nan
