year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 nan nan nan
1984 01 19 nan nan nan
1984 01 20 37.277000 1 1
1984 01 21 37.277000 1 1
1984 01 22 37.277000 1 1
1984 01 23 35.313000 1 1
1984 01 24 33.386000 1 1
1984 01 25 30.566000 1 1
1984 01 26 29.644000 1 1
1984 01 27 29.644000 1 1
1984 01 28 29.644000 1 1
1984 01 29 29.644000 1 1
1984 01 30 28.732000 1 1
1984 01 31 28.732000 1 1
1984 02 01 29.644000 1 1
1984 02 02 29.644000 1 1
1984 02 03 28.732000 1 1
1984 02 04 28.732000 1 1
1984 02 05 29.644000 1 1
1984 02 06 30.566000 1 1
1984 02 07 31.496000 1 1
1984 02 08 36.291000 1 1
1984 02 09 34.345000 1 1
1984 02 10 36.291000 1 1
1984 02 11 39.276000 1 1
1984 02 12 41.311000 1 1
1984 02 13 40.289000 1 1
1984 02 14 41.311000 1 1
1984 02 15 46.548000 1 1
1984 02 16 49.791000 1 1
1984 02 17 55.358000 1 1
1984 02 18 57.640000 1 1
1984 02 19 54.228000 1 1
1984 02 20 57.640000 1 1
1984 02 21 54.228000 1 1
1984 02 22 50.888000 1 1
1984 02 23 48.701000 1 1
1984 02 24 47.621000 1 1
1984 02 25 48.701000 1 1
1984 02 26 45.484000 1 1
1984 02 27 44.428000 1 1
1984 02 28 49.791000 1 1
1984 02 29 49.791000 1 1
1984 03 01 56.495000 1 1
1984 03 02 58.793000 1 1
1984 03 03 64.672000 1 1
1984 03 04 67.077000 1 1
1984 03 05 69.511000 1 1
1984 03 06 64.672000 1 1
1984 03 07 53.107000 1 1
1984 03 08 57.640000 1 1
1984 03 09 61.122000 1 1
1984 03 10 62.298000 1 1
1984 03 11 64.672000 1 1
1984 03 12 69.511000 1 1
1984 03 13 78.261000 1 1
1984 03 14 86.294000 1 1
1984 03 15 79.539000 1 1
1984 03 16 78.261000 1 1
1984 03 17 84.892000 1 1
1984 03 18 94.894000 1 1
1984 03 19 83.500000 1 1
1984 03 20 78.261000 1 1
1984 03 21 73.218000 1 1
1984 03 22 79.539000 1 1
1984 03 23 79.539000 1 1
1984 03 24 74.468000 1 1
1984 03 25 67.077000 1 1
1984 03 26 74.468000 1 1
1984 03 27 62.298000 1 1
1984 03 28 57.640000 1 1
1984 03 29 53.107000 1 1
1984 03 30 54.228000 1 1
1984 03 31 59.953000 1 1
1984 04 01 59.953000 1 1
1984 04 02 67.077000 1 1
1984 04 03 80.824000 1 1
1984 04 04 89.124000 1 1
1984 04 05 82.117000 1 1
1984 04 06 82.117000 1 1
1984 04 07 82.117000 1 1
1984 04 08 74.468000 1 1
1984 04 09 79.539000 1 1
1984 04 10 83.500000 1 1
1984 04 11 82.117000 1 1
1984 04 12 79.539000 1 1
1984 04 13 70.740000 1 1
1984 04 14 61.122000 1 1
1984 04 15 58.793000 1 1
1984 04 16 67.077000 1 1
1984 04 17 62.298000 1 1
1984 04 18 65.871000 1 1
1984 04 19 69.511000 1 1
1984 04 20 68.291000 1 1
1984 04 21 69.511000 1 1
1984 04 22 64.672000 1 1
1984 04 23 65.871000 1 1
1984 04 24 67.077000 1 1
1984 04 25 62.298000 1 1
1984 04 26 62.298000 1 1
1984 04 27 67.077000 1 1
1984 04 28 69.511000 1 1
1984 04 29 64.672000 1 1
1984 04 30 59.953000 1 1
1984 05 01 55.358000 1 1
1984 05 02 50.888000 1 1
1984 05 03 47.621000 1 1
1984 05 04 44.428000 1 1
1984 05 05 43.380000 1 1
1984 05 06 41.311000 1 1
1984 05 07 40.289000 1 1
1984 05 08 38.272000 1 1
1984 05 09 37.277000 1 1
1984 05 10 35.313000 1 1
1984 05 11 33.386000 1 1
1984 05 12 32.437000 1 1
1984 05 13 31.496000 1 1
1984 05 14 30.566000 1 1
1984 05 15 29.644000 1 1
1984 05 16 30.566000 1 1
1984 05 17 29.644000 1 1
1984 05 18 29.644000 1 1
1984 05 19 28.732000 1 1
1984 05 20 28.732000 1 1
1984 05 21 28.732000 1 1
1984 05 22 28.732000 1 1
1984 05 23 27.830000 1 1
1984 05 24 26.938000 1 1
1984 05 25 26.056000 1 1
1984 05 26 26.056000 1 1
1984 05 27 25.184000 1 1
1984 05 28 25.184000 1 1
1984 05 29 24.322000 1 1
1984 05 30 24.322000 1 1
1984 05 31 23.470000 1 1
1984 06 01 23.470000 1 1
1984 06 02 22.629000 1 1
1984 06 03 22.629000 1 1
1984 06 04 22.629000 1 1
1984 06 05 22.629000 1 1
1984 06 06 22.629000 1 1
1984 06 07 22.629000 1 1
1984 06 08 21.798000 1 1
